using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,8,1445,0.1253110999996352,False,0.0,960.2500000000011,0.2388677999997526,True
slm,0,8,1446,0.13465499999983876,True,0.13094070000079228,1058.5061911473185,0.4287403999996968,True
slm,0,8,1447,0.14669770000000426,True,0.119175499999983,1094.044711685334,0.4195575000003373,True
slm,0,8,1448,0.13699019999967277,True,0.12635750000026746,1084.3123768083942,0.4230867999995098,True
slm,0,8,1449,0.14727899999979854,True,0.1231510999996317,1068.5136128186878,0.41894959999990533,True
slm,0,8,1450,0.1508893000000171,True,0.151151299999583,1111.7758441563085,0.45485960000041814,True
slm,0,8,1451,0.1560124999996333,True,0.12604869999995572,1075.2978315313103,0.4549405999996452,True
slm,0,8,1452,0.14939719999983936,True,0.14675910000005388,1054.751198428758,0.4459937000001446,True
slm,0,8,1453,0.15595360000043001,True,0.13473209999938263,1096.7490022005957,0.4567328000002817,True
slm,0,8,1454,0.13650509999934002,True,0.12190060000011727,1077.288277060309,0.4015018999998574,True
slm,0,8,1455,0.13879419999921083,False,0.0,1031.7499999999995,0.29401079999934154,True
slm,0,8,1456,0.13899969999965833,True,0.13384919999953127,1086.7835003282016,0.43022580000069865,True
slm,0,8,1457,0.15101660000073025,True,0.12525379999988218,1078.084100584303,0.4316601999998966,True
slm,0,8,1458,0.14060169999993377,True,0.13737359999959153,1071.5356971012166,0.4265044999992824,True
slm,0,8,1459,0.14585369999986142,True,0.13308200000028592,1114.0750195158103,0.4388006999997742,True
slm,0,8,1460,0.13356750000002648,True,0.13239969999995083,1087.9733922497812,0.41569499999968684,True
slm,0,8,1461,0.13906580000002577,True,0.12088070000027074,1056.5374126600937,0.4061458999995011,True
slm,0,8,1462,0.1426209999999628,False,0.0,1078.4999999999995,0.29977640000015526,True
slm,0,8,1463,0.17052270000021963,True,0.13885790000040288,1073.791592130448,0.4691365999997288,True
slm,0,8,1464,0.14707610000004934,True,0.12405620000026829,1068.7628968360468,0.4297423999996681,True
slm,0,8,1465,0.12735169999996288,True,0.1291227000001527,1093.3073131193232,0.41880140000012034,True
slm,0,8,1466,0.13941629999953875,True,0.12325919999966573,1132.027524287274,0.40715259999979025,True
slm,0,8,1467,0.15566080000007787,True,0.12776910000047792,1076.7547674781192,0.4260820999998032,True
slm,0,8,1468,0.1297085000005609,True,0.13302719999956025,949.7500000000015,0.3793583000006038,True
slm,0,8,1469,0.13842070000009699,True,0.14407399999981862,1124.9423231507328,0.40617010000005394,True
slm,0,8,1470,0.1466005000002042,True,0.13136560000020836,1079.304143207261,0.4374892000005275,True
slm,0,8,1471,0.13026059999992867,True,0.11808730000029755,1099.690333646969,0.41562400000020716,True
slm,0,8,1472,0.13446550000026036,True,0.1375293999999485,1126.546884979798,0.4237750000002052,True
slm,0,8,1473,0.1564040000002933,True,0.12636420000035287,1112.9578029051704,0.432602400000178,True
slm,0,8,1474,0.14070510000055947,True,0.12535079999997834,958.5000000000002,0.38366169999972044,True
slm,0,8,1475,0.13195359999917855,True,0.12652600000001257,1137.6719883330888,0.42837020000024495,True
slm,0,8,1476,0.1377346999997826,True,0.12566429999969841,1113.7013187580346,0.41841850000037084,True
slm,0,8,1477,0.144471199999316,True,0.1338419999992766,957.2500000000016,0.3951241000004302,True
slm,0,8,1478,0.1478938999998718,True,0.1173930000004475,1135.1693519432924,0.42697819999921194,True
slm,0,8,1479,0.13068879999991623,True,0.12720420000005106,1109.2151533614592,0.41786230000070645,True
slm,0,8,1480,0.12974080000003596,True,0.13095440000051894,965.2499999999994,0.38070450000031997,True
slm,0,8,1481,0.15138290000049892,True,0.1232479999998759,1135.40952086045,0.43366929999956483,True
slm,0,8,1482,0.13574329999937618,True,0.13204189999942173,1129.4315980635733,0.42923849999988306,True
slm,0,8,1483,0.14166170000044076,False,0.0,963.7499999999999,0.2651543000001766,True
slm,0,8,1484,0.15005829999972775,True,0.12333060000037221,1153.641292205853,0.44796360000054847,True
slm,0,8,1485,0.14176560000032623,True,0.1424858000000313,1130.4358925417953,0.440625899999759,True
slm,0,8,1486,0.14213259999996808,False,0.0,960.2499999999998,0.27494579999984126,True
slm,0,8,1487,0.15782930000023043,True,0.1273964000001797,1153.904059111498,0.46194550000018353,True
slm,0,8,1488,0.14363789999970322,True,0.11085049999928742,1131.931933057777,0.4077454000007492,True
slm,0,8,1489,0.13718249999965337,False,0.0,965.2499999999983,0.2530790999999226,True
slm,0,8,1490,0.13271480000003066,True,0.12439599999925122,1160.3933507684876,0.41303440000046976,True
slm,0,8,1491,0.1262883999997939,True,0.12037109999982931,1117.4893502085201,0.3960704999999507,True
slm,0,8,1492,0.12919510000028822,True,0.13908469999933004,975.499999999998,0.38050139999995736,True
slm,0,8,1493,0.13775749999967957,True,0.11719059999995807,1147.6815645930342,0.41607660000045144,True
slm,0,8,1494,0.13281460000052903,True,0.11880769999970653,1129.9698545846536,0.3926719000000958,True
slm,0,8,1495,0.12860619999992196,False,0.0,973.9999999999974,0.25065300000005664,True
slm,0,8,1496,0.14097469999978784,True,0.11808019999989483,1155.7008852920158,0.4043659999997544,True
slm,0,8,1497,0.1421741000003749,True,0.11764700000003359,1118.006568290867,0.4124195000003965,True
slm,0,8,1498,0.13840110000001005,True,0.1306907999996838,977.5000000000005,0.37688100000013947,True
slm,0,8,1499,0.15168929999981628,True,0.12161199999991368,1153.914983238365,0.421548399999665,True
