using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,6,1445,0.14867599999979575,False,0.0,960.4999999999995,0.2626308999997491,True
slm,0,6,1446,0.13964620000024297,True,0.12053239999931975,1059.7594917030353,0.405163000000357,True
slm,0,6,1447,0.12608349999936763,False,0.0,1085.4999999999964,0.27408590000050026,True
slm,0,6,1448,0.13476269999955548,True,0.12895709999975224,1070.2618194085221,0.4211271999993187,True
slm,0,6,1449,0.1261267999998381,True,0.12713780000012775,1065.2645205028098,0.40520960000048944,True
slm,0,6,1450,0.1359229999998206,True,0.1268009000004895,1104.5256354128198,0.4139141000005111,True
slm,0,6,1451,0.13661000000047352,True,0.12775590000001102,1080.303545414326,0.4213509000001068,True
slm,0,6,1452,0.14416740000069694,True,0.1190718999996534,1064.0002498276006,0.41715040000053705,True
slm,0,6,1453,0.14479690000007395,True,0.12502560000029916,1101.7614488158629,0.42135380000036093,True
slm,0,6,1454,0.12558879999960482,True,0.13063030000012077,1079.2881127952,0.4129627000002074,True
slm,0,6,1455,0.13934129999961442,False,0.0,1031.7499999999995,0.31288729999960196,True
slm,0,6,1456,0.13997530000051484,True,0.13146600000072795,1086.547566733217,0.43863450000026205,True
slm,0,6,1457,0.134667499999523,True,0.12488649999977497,1080.4979613810574,0.40319799999997485,True
slm,0,6,1458,0.1451995999996143,True,0.12878880000062054,1055.7765484724255,0.4175815999997212,True
slm,0,6,1459,0.13483020000057877,True,0.11769410000033531,1103.5748513531305,0.40183049999996,True
slm,0,6,1460,0.14403170000059617,True,0.12570770000002085,1083.0930870750726,0.4285798999999315,True
slm,0,6,1461,0.14001470000039262,True,0.11736239999936515,1057.4857170285563,0.4146913000004133,True
slm,0,6,1462,0.1403476999994382,True,0.1226636999999755,1094.8257609479815,0.4320311000001311,True
slm,0,6,1463,0.1261610000001383,True,0.11662109999997483,1074.347498645875,0.39172990000042773,True
slm,0,6,1464,0.13673889999972744,True,0.12431310000010853,1078.2646677462856,0.4005933999997069,True
slm,0,6,1465,0.12696760000017093,True,0.12378150000040478,1099.8125957928019,0.4110710000004474,True
slm,0,6,1466,0.13363030000073195,True,0.12863440000000992,1122.0280281455173,0.40393610000046465,True
slm,0,6,1467,0.13935999999921478,True,0.134635000000344,1059.7547513178151,0.4197899000000689,True
slm,0,6,1468,0.14524119999987306,True,0.13357670000004873,1090.0116978946066,0.3867656000002171,True
slm,0,6,1469,0.13431760000003123,True,0.1357877999998891,949.2499999999995,0.38524689999940165,True
slm,0,6,1470,0.12905769999997574,True,0.12145049999980984,1070.8029972802774,0.39572250000037457,True
slm,0,6,1471,0.13210849999995844,True,0.1258204999994632,1101.8648325924817,0.4243888999999399,True
slm,0,6,1472,0.13741140000001906,True,0.1358133000003363,1128.0740330101466,0.4285731999998461,True
slm,0,6,1473,0.12916690000020026,True,0.12801709999985178,1099.1943133408197,0.40050179999980173,True
slm,0,6,1474,0.11989679999987857,True,0.13702400000056514,964.7499999999997,0.3735012999995888,True
slm,0,6,1475,0.1659148999997342,True,0.11531359999935376,1124.1710088219775,0.4451110999998491,True
slm,0,6,1476,0.13368900000023132,True,0.11355309999999008,1103.9422440204469,0.39053729999977804,True
slm,0,6,1477,0.12397099999998318,False,0.0,961.7500000000003,0.2638563999998951,True
slm,0,6,1478,0.1273945000002641,True,0.1235593000001245,1134.9238902326433,0.4070523000000321,True
slm,0,6,1479,0.13600249999944936,True,0.11626280000018596,1100.6683324354285,0.4112685000000056,True
slm,0,6,1480,0.15335940000022674,True,0.1346754999995028,965.2499999999994,0.4099804999996195,True
slm,0,6,1481,0.14955490000011196,True,0.11931890000050771,1124.1506279542216,0.44053139999959967,True
slm,0,6,1482,0.1465341000002809,True,0.12312199999996665,1122.654024448169,0.43811920000007376,True
slm,0,6,1483,0.13343879999956698,False,0.0,964.2500000000003,0.24441969999952562,True
slm,0,6,1484,0.13766500000019732,True,0.12118920000011713,1161.922398267679,0.4113567999993393,True
slm,0,6,1485,0.13974449999932403,True,0.12572929999987537,1134.6621329540176,0.4028931000002558,True
slm,0,6,1486,0.12794570000005479,False,0.0,960.5000000000003,0.23649049999949057,True
slm,0,6,1487,0.13721449999957258,True,0.12247599999955128,1156.3867425134267,0.4084413000000495,True
slm,0,6,1488,0.16540850000001228,True,0.12369850000050064,1127.1659851598165,0.43106410000018514,True
slm,0,6,1489,0.13089289999970788,False,0.0,965.0000000000006,0.2543669000006048,True
slm,0,6,1490,0.14333439999973052,True,0.14163929999995162,1157.9032218309167,0.43504399999983434,True
slm,0,6,1491,0.1524264999998195,True,0.1123993999999584,1120.9939004302705,0.41325510000024224,True
slm,0,6,1492,0.13426290000006702,True,0.1341178000002401,974.7500000000009,0.3757717999997112,True
slm,0,6,1493,0.1349927999999636,True,0.11566680000032648,1156.1959944563532,0.39169370000035997,True
slm,0,6,1494,0.12875670000084938,True,0.14141620000009425,1129.9880520876545,0.43395629999940866,True
slm,0,6,1495,0.14180510000005597,False,0.0,974.7499999999997,0.26269390000015846,True
slm,0,6,1496,0.14202340000065306,True,0.12139759999990929,1156.6964722446123,0.41658319999987725,True
slm,0,6,1497,0.13442699999995966,True,0.12159280000014405,1120.0037440783997,0.41049310000016703,True
slm,0,6,1498,0.12603200000012293,True,0.13316089999989345,973.4999999999982,0.37259240000003047,True
slm,0,6,1499,0.1363539000003584,True,0.10974739999983285,1150.6922145421472,0.3938215999996828,True
