using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,7,1459,0.4751698999971268,False,0.0,1347.539762473804,0.7835373999987496,True
rvo,0,7,1460,0.3399530999959097,False,0.0,1120.081569950327,0.6979999999966822,True
rvo,0,7,1461,0.2090228000015486,True,0.08620340000197757,1072.833830243662,0.5167765000005602,True
rvo,0,7,1462,0.49432180000439985,False,0.0,1353.282785282016,0.8294548000048962,True
rvo,0,7,1463,0.5480683999994653,False,0.0,1353.282785282016,4.62945999999647,False
rvo,0,7,1464,0.1671146999942721,False,0.0,1020.948408361528,0.33515530000295257,True
rvo,0,7,1465,0.25069539999822155,False,0.0,1097.8200282018133,0.5102870999980951,True
rvo,0,7,1466,0.2281516000002739,False,0.0,1071.5488937245836,0.45209520000207704,True
rvo,0,7,1467,0.24324780000461033,False,0.0,1054.300069731913,0.4666836000033072,True
rvo,0,7,1468,0.32955699999729404,False,0.0,1105.1012631071503,0.6359364999952959,True
rvo,0,7,1469,0.3100027000036789,False,0.0,1119.8752017540824,0.5984975000028498,True
rvo,0,7,1470,0.2053994999951101,False,0.0,1030.7093512116314,0.4341989000022295,True
rvo,0,7,1471,0.3125069000016083,False,0.0,1114.3834274952455,0.6530075000046054,True
rvo,0,7,1472,0.5288680000012391,False,0.0,1372.1772963744706,1.0175276000009035,True
rvo,0,7,1473,0.11608250000426779,True,0.04946449999988545,1042.3585300175523,0.2918820999984746,True
rvo,0,7,1474,0.14414770000439603,True,0.06732829999964451,1110.3553875158525,0.3782444000025862,True
rvo,0,7,1475,0.1544722999969963,False,0.0,1071.5501737329796,0.3614986999964458,True
rvo,0,7,1476,0.15771140000288142,True,0.0767139000017778,1048.1996976177911,0.42781169999943813,True
rvo,0,7,1477,0.19775539999682223,True,0.09516240000084508,1099.7565495383462,0.5297635000024457,True
rvo,0,7,1478,0.24901490000047488,False,0.0,1132.7294930858666,0.5033320999937132,True
rvo,0,7,1479,0.14754469999752473,True,0.07135779999953229,1052.1931028046592,0.4072658000004594,True
rvo,0,7,1480,0.1957817000002251,True,0.08817779999662889,1100.0221732315813,0.5100667000006069,True
rvo,0,7,1481,0.4262130999995861,False,0.0,1365.8928356638544,0.6911364999978105,True
rvo,0,7,1482,0.1512125000008382,False,0.0,1035.205650976393,0.33490680000249995,True
rvo,0,7,1483,0.19911320000392152,False,0.0,1070.039996351084,0.4357406999988598,True
rvo,0,7,1484,0.21915900000021793,True,0.08146710000437452,1087.0020230350494,0.5088936000029207,True
rvo,0,7,1485,0.22708670000429265,True,0.08720919999905163,1058.244881098981,0.5291438999993261,True
rvo,0,7,1486,0.22099879999586847,True,0.10460659999807831,1073.6322915612102,0.5875395999973989,True
rvo,0,7,1487,0.9843389000016032,False,0.0,1368.0443720817345,1.3053317000012612,True
rvo,0,7,1488,0.2140648999993573,True,0.09067969999887282,1067.87179060973,0.5247925000003306,True
rvo,0,7,1489,0.28320030000031693,True,0.12118249999912223,1075.1313013795354,0.7020369000019855,True
rvo,0,7,1490,0.5108385999992606,False,0.0,1368.4640413656557,0.8099984000000404,True
rvo,0,7,1491,0.16591320000588894,True,0.08835109999927226,1099.0285064350219,0.44691059999604477,True
rvo,0,7,1492,0.21031209999637213,True,0.1010835000051884,1094.3881239766906,0.5486965000018245,True
rvo,0,7,1493,0.31566510000266135,False,0.0,1269.0274426522728,0.5780475999999908,True
rvo,0,7,1494,0.20650239999667974,True,0.08953180000389693,1088.4794732466803,0.519949399997131,True
rvo,0,7,1495,0.23989780000556493,True,0.11153049999848008,1085.6451668553268,0.6112327999944682,True
rvo,0,7,1496,0.5602861000006669,False,0.0,1370.76169507152,0.8553423999983352,True
rvo,0,7,1497,0.19333740000001853,True,0.07968379999510944,1087.0642159267531,0.4986124999995809,True
rvo,0,7,1498,0.25193539999600034,True,0.11333319999539526,1090.4932098288955,0.6183478000020841,True
rvo,0,7,1499,0.505550999994739,False,0.0,1365.8926585351037,0.7942445000007865,True
