33;4.497;2;1;1;208.53;356.764;155.057;Right;2;
33;4.511;2;1;1;208.744;357.502;155.27;Right;2;
33;4.525;2;1;1;208.967;358.215;155.53;Right;2;
33;4.539;2;1;1;209.158;358.94;155.77;Right;2;
33;4.553;2;1;1;209.246;359.719;155.942;Right;2;
33;4.567;2;1;1;209.262;360.511;156.117;Right;2;
33;4.581;2;1;1;209.316;361.236;156.279;Right;2;
33;4.595;2;1;1;209.479;361.849;156.464;Right;2;
33;4.608;2;1;1;209.637;362.449;156.603;Right;2;
33;4.623;2;1;1;209.772;363.002;156.69;Right;2;
33;4.637;2;1;1;209.933;363.563;156.686;Right;2;
33;4.65;2;1;1;210.099;364.07;156.717;Right;2;
33;4.664;2;1;1;210.253;364.547;156.675;Right;2;
33;4.678;2;1;1;210.378;364.97;156.578;Right;2;
33;4.692;2;1;1;210.501;365.36;156.424;Right;2;
33;4.706;2;1;1;210.624;365.701;156.201;Right;2;
33;4.72;2;1;1;210.792;365.995;155.952;Right;2;
33;4.734;2;1;1;210.96;366.247;155.776;Right;2;
33;4.748;2;1;1;211.115;366.466;155.64;Right;2;
33;4.762;2;1;1;211.243;366.63;155.483;Right;2;
33;4.775;2;1;1;211.366;366.719;155.457;Right;2;
33;4.79;2;1;1;211.721;366.587;155.496;Right;2;
33;4.803;2;1;1;212.169;366.334;155.596;Right;2;
33;4.817;2;1;1;212.65;365.899;155.813;Right;2;
33;4.831;2;1;1;212.677;365.509;156.094;Right;2;
33;4.845;2;1;1;212.654;365.119;156.158;Right;2;
33;4.859;2;1;1;212.479;364.708;155.889;Right;2;
33;4.873;2;1;1;211.844;364.345;155.789;Right;2;
33;4.887;2;1;1;210.917;364.024;155.638;Right;2;
33;4.901;2;1;1;210.065;363.607;155.487;Right;2;
33;4.915;2;1;1;209.584;362.943;155.519;Right;2;
33;4.929;2;1;1;209.037;362.212;155.563;Right;2;
33;4.943;2;1;1;208.354;361.466;155.472;Right;2;
33;4.957;2;1;1;207.581;360.721;155.379;Right;2;
33;4.971;2;1;1;206.738;359.976;155.284;Right;2;
33;4.985;2;1;1;205.871;359.17;155.247;Right;2;
33;4.998;2;1;1;204.93;358.309;155.284;Right;2;
33;5.012;2;1;1;203.962;357.435;155.331;Right;2;
33;5.026;2;1;1;203.076;356.502;155.268;Right;2;
33;5.04;2;1;1;202.559;355.401;155.186;Right;2;
33;5.054;2;1;1;202.027;354.26;155.132;Right;2;
33;5.068;2;1;1;201.009;353.302;155.075;Right;2;
33;5.082;2;1;1;199.855;352.365;154.985;Right;2;
33;5.096;2;1;1;198.692;351.4;154.881;Right;2;
33;5.11;2;1;1;197.357;350.469;154.796;Right;2;
33;5.124;2;1;1;195.829;349.589;154.653;Right;2;
33;5.138;2;1;1;194.275;348.714;154.471;Right;2;
33;5.152;2;1;1;193.058;347.677;154.327;Right;2;
33;5.167;2;1;1;191.839;346.603;154.186;Right;2;
33;5.18;2;1;1;190.624;345.537;154.032;Right;2;
33;5.194;2;1;1;189.367;344.475;153.864;Right;2;
33;5.207;2;1;1;188.029;343.468;153.661;Right;2;
33;5.223;2;1;1;186.705;342.478;153.385;Right;2;
33;5.235;2;1;1;185.504;341.43;153.159;Right;2;
33;5.249;2;1;1;184.336;340.404;152.889;Right;2;
33;5.264;2;1;1;183.198;339.401;152.635;Right;2;
33;5.277;2;1;1;182.566;338.338;152.324;Right;2;
33;5.291;2;1;1;181.992;337.291;152.227;Right;2;
33;5.305;2;1;1;181.254;336.244;152.643;Right;2;
33;5.319;2;1;1;180.248;335.152;153.185;Right;2;
33;5.333;2;1;1;179.314;334.054;153.195;Right;2;
33;5.347;2;1;1;178.374;333.063;153.222;Right;2;
33;5.36;2;1;1;177.06;332.201;153.408;Right;2;
33;5.374;2;1;1;175.835;331.341;153.61;Right;2;
33;5.388;2;1;1;175.048;330.31;153.891;Right;2;
33;5.402;2;1;1;174.588;329.082;154.322;Right;2;
33;5.416;2;1;1;174.235;327.8;154.613;Right;2;
33;5.43;2;1;1;173.549;326.671;154.875;Right;2;
33;5.444;2;1;1;172.811;325.544;155.088;Right;2;
33;5.458;2;1;1;172.157;324.398;155.294;Right;2;
33;5.472;2;1;1;171.702;323.145;155.421;Right;2;
33;5.486;2;1;1;171.264;321.908;155.505;Right;2;
33;5.5;2;1;1;170.901;320.654;155.495;Right;2;
33;5.514;2;1;1;170.516;319.448;155.44;Right;2;
33;5.528;2;1;1;170.158;318.243;155.226;Right;2;
33;5.541;2;1;1;169.873;317.017;155.029;Right;2;
33;5.556;2;1;1;169.753;315.74;154.795;Right;2;
33;5.569;2;1;1;169.637;314.447;154.567;Right;2;
33;5.584;2;1;1;169.551;313.112;154.323;Right;2;
33;5.598;2;1;1;169.479;311.765;154.109;Right;2;
33;5.611;2;1;1;169.379;310.41;153.836;Right;2;
33;5.625;2;1;1;169.317;309.043;153.562;Right;2;
33;5.639;2;1;1;169.327;307.626;153.291;Right;2;
33;5.653;2;1;1;169.374;306.182;152.997;Right;2;
33;5.667;2;1;1;169.434;304.729;152.728;Right;2;
33;5.681;2;1;1;169.535;303.249;152.476;Right;2;
33;5.695;2;1;1;169.634;301.753;152.203;Right;2;
33;5.709;2;1;1;169.712;300.255;151.969;Right;2;
33;5.723;2;1;1;169.706;298.759;151.748;Right;2;
33;5.736;2;1;1;169.699;297.257;151.468;Right;2;
33;5.75;2;1;1;169.847;295.728;151.285;Right;2;
33;5.764;2;1;1;170.063;294.225;151.125;Right;2;
33;5.778;2;1;1;170.309;292.734;150.963;Right;2;
33;5.792;2;1;1;170.515;291.32;150.703;Right;2;
33;5.806;2;1;1;170.677;289.94;150.489;Right;2;
33;5.82;2;1;1;170.832;288.565;150.463;Right;2;
33;5.834;2;1;1;171.079;287.13;150.745;Right;2;
33;5.848;2;1;1;171.311;285.654;151.344;Right;2;
33;5.862;2;1;1;171.523;284.126;152.174;Right;2;
33;5.876;2;1;1;171.737;282.612;152.627;Right;2;
33;5.89;2;1;1;171.968;281.223;152.913;Right;2;
33;5.903;2;1;1;172.167;279.851;153.335;Right;2;
33;5.918;2;1;1;172.317;278.53;153.613;Right;2;
33;5.931;2;1;1;172.457;277.22;153.731;Right;2;
33;5.945;2;1;1;172.537;275.894;154.133;Right;2;
33;5.959;2;1;1;172.587;274.517;154.759;Right;2;
33;5.973;2;1;1;172.611;273.113;155.18;Right;2;
33;5.988;2;1;1;172.631;271.729;155.462;Right;2;
33;6.001;2;1;1;172.558;270.305;155.748;Right;2;
33;6.015;2;1;1;172.501;268.87;155.989;Right;2;
33;6.029;2;1;1;172.486;267.412;156.187;Right;2;
33;6.043;2;1;1;172.489;265.954;156.37;Right;2;
33;6.057;2;1;1;172.465;264.467;156.422;Right;2;
33;6.071;2;1;1;172.414;262.984;156.404;Right;2;
33;6.085;2;1;1;172.325;261.495;156.32;Right;2;
33;6.098;2;1;1;172.236;259.989;156.234;Right;2;
33;6.113;2;1;1;172.201;258.441;156.104;Right;2;
33;6.126;2;1;1;172.19;256.886;155.943;Right;2;
33;6.14;2;1;1;172.158;255.313;155.716;Right;2;
33;6.154;2;1;1;172.092;253.736;155.461;Right;2;
33;6.168;2;1;1;171.992;252.147;155.157;Right;2;
33;6.183;2;1;1;171.895;250.553;154.835;Right;2;
33;6.196;2;1;1;171.813;248.947;154.531;Right;2;
33;6.21;2;1;1;171.728;247.323;154.233;Right;2;
33;6.224;2;1;1;171.637;245.695;153.922;Right;2;
33;6.238;2;1;1;171.482;244.085;153.559;Right;2;
33;6.252;2;1;1;171.319;242.494;153.167;Right;2;
33;6.266;2;1;1;171.155;240.899;152.952;Right;2;
33;6.279;2;1;1;170.985;239.26;152.577;Right;2;
33;6.294;2;1;1;170.808;237.663;152.355;Right;2;
33;6.308;2;1;1;170.605;236.01;152.244;Right;2;
33;6.321;2;1;1;170.416;234.371;152.121;Right;2;
33;6.335;2;1;1;170.213;232.725;152.022;Right;2;
33;6.349;2;1;1;170.016;231.099;151.929;Right;2;
33;6.363;2;1;1;169.805;229.474;151.802;Right;2;
33;6.377;2;1;1;169.6;227.863;151.71;Right;2;
33;6.391;2;1;1;169.403;226.279;151.814;Right;2;
33;6.405;2;1;1;169.193;224.68;152.546;Right;2;
33;6.419;2;1;1;169.003;222.914;153.021;Right;2;
33;6.433;2;1;1;168.861;221.367;153.109;Right;2;
33;6.446;2;1;1;168.679;219.673;153.75;Right;2;
33;6.46;2;1;1;168.533;218.032;154.105;Right;2;
33;6.474;2;1;1;168.471;216.455;154.273;Right;2;
33;6.488;2;1;1;168.387;214.822;154.316;Right;2;
33;6.502;2;1;1;168.353;213.291;154.571;Right;2;
33;6.516;2;1;1;168.282;211.681;154.95;Right;2;
33;6.53;2;1;1;168.23;210.1;155.312;Right;2;
33;6.544;2;1;1;168.232;208.495;155.518;Right;2;
33;6.558;2;1;1;168.304;206.894;155.873;Right;2;
33;6.572;2;1;1;168.388;205.237;156.128;Right;2;
33;6.587;2;1;1;168.515;203.598;156.281;Right;2;
33;6.6;2;1;1;168.63;201.89;156.491;Right;2;
33;6.614;2;1;1;168.754;200.194;156.587;Right;2;
33;6.628;2;1;1;168.901;198.517;156.642;Right;2;
33;6.642;2;1;1;169.055;196.841;156.577;Right;2;
33;6.655;2;1;1;169.214;195.173;156.477;Right;2;
33;6.67;2;1;1;169.372;193.494;156.304;Right;2;
33;6.683;2;1;1;169.535;191.811;156.07;Right;2;
33;6.697;2;1;1;169.705;190.116;155.813;Right;2;
33;6.711;2;1;1;169.89;188.404;155.573;Right;2;
33;6.725;2;1;1;170.088;186.674;155.294;Right;2;
33;6.739;2;1;1;170.291;184.931;154.966;Right;2;
33;6.753;2;1;1;170.525;183.166;154.562;Right;2;
33;6.767;2;1;1;170.782;181.403;154.105;Right;2;
33;6.781;2;1;1;171.009;179.644;153.686;Right;2;
33;6.795;2;1;1;171.237;177.9;153.29;Right;2;
33;6.809;2;1;1;171.465;176.127;152.905;Right;2;
33;6.822;2;1;1;171.692;174.345;152.639;Right;2;
33;6.836;2;1;1;171.887;172.541;152.495;Right;2;
33;6.85;2;1;1;172.083;170.73;152.26;Right;2;
33;6.864;2;1;1;172.28;168.955;152.078;Right;2;
33;6.878;2;1;1;172.481;167.16;152.052;Right;2;
33;6.892;2;1;1;172.691;165.34;151.938;Right;2;
33;6.906;2;1;1;172.88;163.573;151.874;Right;2;
33;6.92;2;1;1;173.082;161.8;152.451;Right;2;
33;6.934;2;1;1;173.247;159.933;153.228;Right;2;
33;6.948;2;1;1;173.424;158.099;153.11;Right;2;
33;6.962;2;1;1;173.587;156.35;153.914;Right;2;
33;6.976;2;1;1;173.73;154.478;154.426;Right;2;
33;6.99;2;1;1;173.904;152.852;154.673;Right;2;
33;7.003;2;1;1;174.021;151.05;154.794;Right;2;
33;7.017;2;1;1;174.158;149.403;154.873;Right;2;
33;7.031;2;1;1;174.333;147.702;155.126;Right;2;
33;7.045;2;1;1;174.529;145.97;155.59;Right;2;
33;7.059;2;1;1;174.7;144.213;155.88;Right;2;
33;7.073;2;1;1;174.804;142.474;156.139;Right;2;
33;7.087;2;1;1;174.891;140.717;156.472;Right;2;
33;7.101;2;1;1;174.973;138.956;156.697;Right;2;
33;7.115;2;1;1;175.022;137.194;156.881;Right;2;
33;7.129;2;1;1;175.052;135.402;157;Right;2;
33;7.142;2;1;1;175.059;133.62;156.994;Right;2;
33;7.156;2;1;1;175.066;131.823;156.97;Right;2;
33;7.17;2;1;1;175.059;130.02;156.844;Right;2;
33;7.184;2;1;1;175.022;128.203;156.675;Right;2;
33;7.199;2;1;1;174.952;126.388;156.444;Right;2;
33;7.212;2;1;1;174.893;124.575;156.247;Right;2;
33;7.226;2;1;1;174.818;122.728;156.027;Right;2;
33;7.24;2;1;1;174.779;120.86;155.762;Right;2;
33;7.254;2;1;1;174.734;118.961;155.424;Right;2;
33;7.269;2;1;1;174.64;117.081;155.042;Right;2;
33;7.282;2;1;1;174.524;115.224;154.668;Right;2;
33;7.296;2;1;1;174.411;113.371;154.287;Right;2;
33;7.31;2;1;1;174.245;111.512;153.989;Right;2;
33;7.324;2;1;1;174.053;109.644;153.653;Right;2;
33;7.338;2;1;1;173.843;107.795;153.272;Right;2;
33;7.352;2;1;1;173.636;105.963;153.022;Right;2;
33;7.365;2;1;1;173.398;104.165;152.818;Right;2;
33;7.379;2;1;1;173.154;102.395;152.597;Right;2;
33;7.393;2;1;1;172.931;100.613;152.39;Right;2;
33;7.407;2;1;1;172.702;98.835;152.364;Right;2;
33;7.421;2;1;1;172.479;97.045;152.323;Right;2;
33;7.435;2;1;1;172.229;95.261;152.701;Right;2;
33;7.449;2;1;1;171.92;93.414;153.646;Right;2;
33;7.463;2;1;1;171.692;91.552;154.086;Right;2;
33;7.477;2;1;1;171.535;89.798;154.355;Right;2;
33;7.491;2;1;1;171.349;88.01;154.915;Right;2;
33;7.505;2;1;1;171.21;86.312;155.277;Right;2;
33;7.519;2;1;1;171.118;84.556;155.429;Right;2;
33;7.533;2;1;1;171.068;82.811;155.478;Right;2;
33;7.547;2;1;1;171.031;81.092;155.776;Right;2;
33;7.56;2;1;1;170.999;79.347;156.288;Right;2;
33;7.574;2;1;1;171.025;77.577;156.63;Right;2;
33;7.607;2;1;1;171.19;75.86;156.831;Right;2;
33;7.612;2;1;1;171.269;72.406;157.371;Right;2;
33;7.643;2;1;1;171.522;68.914;157.549;Right;2;
33;7.658;2;1;1;171.64;67.162;157.526;Right;2;
33;7.672;2;1;1;171.787;65.414;157.467;Right;2;
33;7.686;2;1;1;171.942;63.67;157.326;Right;2;
33;7.699;2;1;1;172.11;61.928;157.174;Right;2;
33;7.714;2;1;1;172.265;60.173;156.99;Right;2;
33;7.727;2;1;1;172.411;58.41;156.754;Right;2;
33;7.741;2;1;1;172.557;56.63;156.49;Right;2;
33;7.755;2;1;1;172.767;54.816;156.23;Right;2;
33;7.769;2;1;1;172.996;52.984;155.929;Right;2;
33;7.783;2;1;1;173.222;51.17;155.611;Right;2;
33;7.797;2;1;1;173.433;49.372;155.254;Right;2;
33;7.811;2;1;1;173.659;47.576;154.869;Right;2;
33;7.825;2;1;1;173.895;45.769;154.454;Right;2;
33;7.839;2;1;1;174.178;43.945;154.082;Right;2;
33;7.853;2;1;1;174.465;42.092;153.719;Right;2;
33;7.866;2;1;1;174.734;40.26;153.508;Right;2;
33;7.88;2;1;1;174.999;38.42;153.338;Right;2;
33;7.894;2;1;1;175.273;36.587;153.136;Right;2;
33;7.909;2;1;1;175.566;34.762;152.989;Right;2;
33;7.922;2;1;1;175.872;32.928;152.96;Right;2;
33;7.936;2;1;1;176.199;31.081;152.734;Right;2;
33;7.95;2;1;1;176.492;29.311;152.682;Right;2;
33;7.964;2;1;1;176.782;27.542;153.195;Right;2;
33;7.978;2;1;1;177.033;25.718;154.14;Right;2;
33;7.992;2;1;1;177.329;23.831;153.91;Right;2;
33;8.006;2;1;1;177.57;22.143;154.575;Right;2;
33;8.02;2;1;1;177.784;20.242;155.061;Right;2;
33;8.034;2;1;1;178.034;18.582;155.092;Right;2;
33;8.048;2;1;1;178.24;16.756;155.176;Right;2;
33;8.062;2;1;1;178.397;15.068;155.313;Right;2;
33;8.076;2;1;1;178.535;13.376;155.773;Right;2;
33;8.09;2;1;1;178.654;11.615;156.244;Right;2;
33;8.103;2;1;1;178.761;9.841;156.555;Right;2;
33;8.117;2;1;1;178.857;8.041;156.994;Right;2;
33;8.131;2;1;1;178.957;6.226;157.278;Right;2;
33;8.145;2;1;1;179.058;4.417;157.53;Right;2;
33;8.159;2;1;1;179.154;2.556;157.725;Right;2;
33;8.173;2;1;1;179.244;0.704;157.844;Right;2;
33;8.187;2;1;1;179.296;-1.137;157.881;Right;2;
33;8.201;2;1;1;179.323;-2.961;157.866;Right;2;
33;8.215;2;1;1;179.344;-4.793;157.767;Right;2;
33;8.229;2;1;1;179.361;-6.625;157.6;Right;2;
33;8.243;2;1;1;179.388;-8.451;157.388;Right;2;
33;8.256;2;1;1;179.401;-10.281;157.143;Right;2;
33;8.27;2;1;1;179.394;-12.119;156.832;Right;2;
33;8.284;2;1;1;179.374;-13.977;156.515;Right;2;
33;8.298;2;1;1;179.338;-15.853;156.132;Right;2;
33;8.312;2;1;1;179.296;-17.743;155.683;Right;2;
33;8.326;2;1;1;179.246;-19.64;155.23;Right;2;
33;8.34;2;1;1;179.185;-21.524;154.819;Right;2;
33;8.354;2;1;1;179.081;-23.423;154.372;Right;2;
33;8.368;2;1;1;178.963;-25.331;153.897;Right;2;
33;8.382;2;1;1;178.839;-27.233;153.558;Right;2;
33;8.396;2;1;1;178.693;-29.137;153.331;Right;2;
33;8.41;2;1;1;178.561;-31.04;153.148;Right;2;
33;8.424;2;1;1;178.427;-32.97;152.952;Right;2;
33;8.437;2;1;1;178.298;-34.877;152.794;Right;2;
33;8.452;2;1;1;178.183;-36.785;152.702;Right;2;
33;8.465;2;1;1;178.096;-38.687;152.487;Right;2;
33;8.479;2;1;1;177.996;-40.537;152.521;Right;2;
33;8.493;2;1;1;177.873;-42.347;153.448;Right;2;
33;8.507;2;1;1;177.783;-44.366;153.758;Right;2;
33;8.521;2;1;1;177.792;-46.189;153.973;Right;2;
33;8.535;2;1;1;177.806;-48.104;154.668;Right;2;
33;8.549;2;1;1;177.833;-49.963;154.947;Right;2;
33;8.563;2;1;1;177.899;-51.843;155.1;Right;2;
33;8.577;2;1;1;177.999;-53.698;155.071;Right;2;
33;8.591;2;1;1;178.136;-55.476;155.2;Right;2;
33;8.605;2;1;1;178.318;-57.229;155.564;Right;2;
33;8.618;2;1;1;178.519;-58.999;155.936;Right;2;
33;8.633;2;1;1;178.72;-60.796;156.105;Right;2;
33;8.647;2;1;1;178.93;-62.565;156.407;Right;2;
33;8.66;2;1;1;179.141;-64.346;156.638;Right;2;
33;8.674;2;1;1;179.423;-66.126;156.823;Right;2;
33;8.688;2;1;1;179.713;-67.945;157.013;Right;2;
33;8.702;2;1;1;180.047;-69.744;157.133;Right;2;
33;8.716;2;1;1;180.413;-71.562;157.145;Right;2;
33;8.73;2;1;1;180.8;-73.343;157.134;Right;2;
33;8.744;2;1;1;181.192;-75.121;157.01;Right;2;
33;8.758;2;1;1;181.584;-76.891;156.824;Right;2;
33;8.772;2;1;1;181.997;-78.646;156.569;Right;2;
33;8.785;2;1;1;182.399;-80.411;156.292;Right;2;
33;8.799;2;1;1;182.822;-82.159;156.015;Right;2;
33;8.813;2;1;1;183.245;-83.937;155.726;Right;2;
33;8.827;2;1;1;183.681;-85.723;155.413;Right;2;
33;8.841;2;1;1;184.122;-87.516;155.044;Right;2;
33;8.855;2;1;1;184.574;-89.311;154.64;Right;2;
33;8.869;2;1;1;185.023;-91.115;154.246;Right;2;
33;8.883;2;1;1;185.487;-92.929;153.872;Right;2;
33;8.897;2;1;1;185.965;-94.748;153.481;Right;2;
33;8.911;2;1;1;186.415;-96.554;153.223;Right;2;
33;8.925;2;1;1;186.871;-98.376;152.977;Right;2;
33;8.939;2;1;1;187.335;-100.177;152.722;Right;2;
33;8.953;2;1;1;187.797;-101.986;152.423;Right;2;
33;8.966;2;1;1;188.27;-103.76;152.303;Right;2;
33;8.981;2;1;1;188.735;-105.569;152.181;Right;2;
33;8.994;2;1;1;189.218;-107.326;151.952;Right;2;
33;9.008;2;1;1;189.699;-109.052;152.141;Right;2;
33;9.022;2;1;1;190.165;-110.799;153.278;Right;2;
33;9.036;2;1;1;190.642;-112.725;153.115;Right;2;
33;9.05;2;1;1;191.107;-114.378;153.444;Right;2;
33;9.064;2;1;1;191.499;-116.329;154.143;Right;2;
33;9.078;2;1;1;191.946;-117.99;154.278;Right;2;
33;9.092;2;1;1;192.336;-119.83;154.35;Right;2;
33;9.106;2;1;1;192.67;-121.585;154.433;Right;2;
33;9.12;2;1;1;192.989;-123.346;154.834;Right;2;
33;9.133;2;1;1;193.287;-125.16;155.379;Right;2;
33;9.147;2;1;1;193.56;-126.968;155.692;Right;2;
33;9.162;2;1;1;193.792;-128.761;156.003;Right;2;
33;9.175;2;1;1;193.996;-130.567;156.355;Right;2;
33;9.189;2;1;1;194.22;-132.366;156.563;Right;2;
33;9.203;2;1;1;194.411;-134.207;156.747;Right;2;
33;9.217;2;1;1;194.602;-136.046;156.851;Right;2;
33;9.231;2;1;1;194.78;-137.873;156.909;Right;2;
33;9.245;2;1;1;194.921;-139.697;156.889;Right;2;
33;9.259;2;1;1;195.066;-141.495;156.745;Right;2;
33;9.273;2;1;1;195.208;-143.297;156.541;Right;2;
33;9.287;2;1;1;195.328;-145.092;156.341;Right;2;
33;9.301;2;1;1;195.447;-146.888;156.13;Right;2;
33;9.315;2;1;1;195.565;-148.707;155.942;Right;2;
33;9.329;2;1;1;195.668;-150.541;155.693;Right;2;
33;9.342;2;1;1;195.759;-152.376;155.372;Right;2;
33;9.356;2;1;1;195.817;-154.204;154.989;Right;2;
33;9.37;2;1;1;195.848;-156.025;154.575;Right;2;
33;9.384;2;1;1;195.87;-157.845;154.213;Right;2;
33;9.399;2;1;1;195.823;-159.683;153.821;Right;2;
33;9.412;2;1;1;195.787;-161.537;153.359;Right;2;
33;9.426;2;1;1;195.748;-163.398;152.958;Right;2;
33;9.44;2;1;1;195.71;-165.258;152.682;Right;2;
33;9.454;2;1;1;195.647;-167.137;152.495;Right;2;
33;9.468;2;1;1;195.587;-169.009;152.299;Right;2;
33;9.482;2;1;1;195.504;-170.885;152.124;Right;2;
33;9.496;2;1;1;195.425;-172.749;151.99;Right;2;
33;9.509;2;1;1;195.369;-174.588;152.04;Right;2;
33;9.523;2;1;1;195.302;-176.43;152.426;Right;2;
33;9.538;2;1;1;195.24;-178.313;153.191;Right;2;
33;9.551;2;1;1;195.219;-180.209;153.503;Right;2;
33;9.565;2;1;1;195.163;-182;153.9;Right;2;
33;9.579;2;1;1;195.11;-183.805;154.478;Right;2;
33;9.593;2;1;1;195.167;-185.539;154.876;Right;2;
33;9.607;2;1;1;195.24;-187.275;155.052;Right;2;
33;9.621;2;1;1;195.339;-188.964;155;Right;2;
33;9.635;2;1;1;195.43;-190.585;155.049;Right;2;
33;9.649;2;1;1;195.502;-192.162;155.496;Right;2;
33;9.663;2;1;1;195.63;-193.815;155.765;Right;2;
33;9.677;2;1;1;195.827;-195.43;156.054;Right;2;
33;9.691;2;1;1;196.014;-197.098;156.359;Right;2;
33;9.704;2;1;1;196.231;-198.723;156.554;Right;2;
33;9.718;2;1;1;196.485;-200.374;156.715;Right;2;
33;9.732;2;1;1;196.731;-202.033;156.836;Right;2;
33;9.746;2;1;1;196.964;-203.654;156.846;Right;2;
33;9.76;2;1;1;197.202;-205.271;156.789;Right;2;
33;9.774;2;1;1;197.441;-206.883;156.692;Right;2;
33;9.788;2;1;1;197.692;-208.489;156.557;Right;2;
33;9.802;2;1;1;197.94;-210.117;156.393;Right;2;
33;9.816;2;1;1;198.187;-211.75;156.219;Right;2;
33;9.83;2;1;1;198.458;-213.399;156.044;Right;2;
33;9.844;2;1;1;198.731;-215.053;155.833;Right;2;
33;9.858;2;1;1;199.017;-216.705;155.574;Right;2;
33;9.872;2;1;1;199.312;-218.372;155.305;Right;2;
33;9.885;2;1;1;199.617;-220.056;155;Right;2;
33;9.9;2;1;1;199.932;-221.732;154.612;Right;2;
33;9.913;2;1;1;200.239;-223.398;154.247;Right;2;
33;9.928;2;1;1;200.576;-225.068;153.831;Right;2;
33;9.941;2;1;1;200.9;-226.754;153.439;Right;2;
33;9.955;2;1;1;201.259;-228.428;153.215;Right;2;
33;9.969;2;1;1;201.625;-230.102;153.11;Right;2;
33;9.983;2;1;1;201.987;-231.811;152.96;Right;2;
33;9.997;2;1;1;202.326;-233.522;152.741;Right;2;
33;10.011;2;1;1;202.669;-235.227;152.694;Right;2;
33;10.025;2;1;1;203.025;-236.956;152.514;Right;2;
33;10.039;2;1;1;203.425;-238.644;152.206;Right;2;
33;10.052;2;1;1;203.819;-240.305;152.285;Right;2;
33;10.066;2;1;1;204.232;-241.968;153.178;Right;2;
33;10.08;2;1;1;204.637;-243.801;153.284;Right;2;
33;10.094;2;1;1;205.05;-245.393;153.384;Right;2;
33;10.108;2;1;1;205.383;-247.16;154.203;Right;2;
33;10.122;2;1;1;205.783;-248.764;154.473;Right;2;
33;10.136;2;1;1;206.147;-250.445;154.725;Right;2;
33;10.15;2;1;1;206.447;-252.122;154.789;Right;2;
33;10.164;2;1;1;206.76;-253.761;154.953;Right;2;
33;10.178;2;1;1;207.033;-255.391;155.428;Right;2;
33;10.192;2;1;1;207.303;-257.1;155.833;Right;2;
33;10.206;2;1;1;207.572;-258.838;156.107;Right;2;
33;10.22;2;1;1;207.814;-260.557;156.398;Right;2;
33;10.233;2;1;1;208.035;-262.241;156.671;Right;2;
33;10.248;2;1;1;208.257;-263.932;156.864;Right;2;
33;10.261;2;1;1;208.459;-265.643;157.046;Right;2;
33;10.275;2;1;1;208.668;-267.358;157.121;Right;2;
33;10.289;2;1;1;208.863;-269.061;157.128;Right;2;
33;10.303;2;1;1;209.044;-270.764;157.098;Right;2;
33;10.317;2;1;1;209.222;-272.465;157.023;Right;2;
33;10.331;2;1;1;209.403;-274.143;156.871;Right;2;
33;10.345;2;1;1;209.556;-275.819;156.745;Right;2;
33;10.359;2;1;1;209.708;-277.51;156.59;Right;2;
33;10.373;2;1;1;209.865;-279.181;156.406;Right;2;
33;10.387;2;1;1;210.01;-280.856;156.192;Right;2;
33;10.401;2;1;1;210.162;-282.517;155.909;Right;2;
33;10.415;2;1;1;210.285;-284.155;155.595;Right;2;
33;10.429;2;1;1;210.406;-285.783;155.228;Right;2;
33;10.443;2;1;1;210.511;-287.379;154.831;Right;2;
33;10.457;2;1;1;210.612;-288.993;154.422;Right;2;
33;10.47;2;1;1;210.709;-290.607;154.077;Right;2;
33;10.484;2;1;1;210.804;-292.219;153.774;Right;2;
33;10.498;2;1;1;210.881;-293.811;153.435;Right;2;
33;10.512;2;1;1;210.957;-295.36;153.181;Right;2;
33;10.526;2;1;1;211.039;-296.888;152.991;Right;2;
33;10.54;2;1;1;211.145;-298.42;152.749;Right;2;
33;10.554;2;1;1;211.228;-299.972;152.59;Right;2;
33;10.568;2;1;1;211.332;-301.519;152.443;Right;2;
33;10.582;2;1;1;211.446;-303.005;152.291;Right;2;
33;10.596;2;1;1;211.552;-304.428;152.557;Right;2;
33;10.61;2;1;1;211.623;-305.933;153.051;Right;2;
34;0.014;2;1;1;-13.888;-50.357;155.479;Left;2;
34;0.028;2;1;1;-13.709;-50.611;155.499;Left;2;
34;0.042;2;1;1;-13.521;-50.872;155.504;Left;2;
34;0.056;2;1;1;-13.324;-51.162;155.531;Left;2;
34;0.07;2;1;1;-13.121;-51.457;155.559;Left;2;
34;0.084;2;1;1;-12.928;-51.775;155.56;Left;2;
34;0.097;2;1;1;-12.708;-52.107;155.56;Left;2;
34;0.112;2;1;1;-12.457;-52.461;155.532;Left;2;
34;0.126;2;1;1;-12.201;-52.818;155.45;Left;2;
34;0.139;2;1;1;-11.936;-53.2;155.278;Left;2;
34;0.153;2;1;1;-11.667;-53.6;155.04;Left;2;
34;0.167;2;1;1;-11.383;-54.039;154.781;Left;2;
34;0.182;2;1;1;-11.075;-54.499;154.511;Left;2;
34;0.195;2;1;1;-10.776;-54.99;154.311;Left;2;
34;0.209;2;1;1;-10.464;-55.491;154.234;Left;2;
34;0.223;2;1;1;-10.126;-56.033;154.122;Left;2;
34;0.237;2;1;1;-9.794;-56.597;154.007;Left;2;
34;0.251;2;1;1;-9.447;-57.202;153.922;Left;2;
34;0.265;2;1;1;-9.093;-57.837;153.867;Left;2;
34;0.279;2;1;1;-8.735;-58.475;153.917;Left;2;
34;0.293;2;1;1;-8.355;-59.144;154.083;Left;2;
