26;7.268;1;2;1;164.058;-251.251;146.809;Left;1;
26;7.282;1;2;1;163.658;-249.779;146.568;Left;1;
26;7.296;1;2;1;163.263;-248.312;146.336;Left;1;
26;7.31;1;2;1;162.817;-246.828;146.192;Left;1;
26;7.324;1;2;1;162.333;-245.363;146.122;Left;1;
26;7.337;1;2;1;161.869;-243.87;146.129;Left;1;
26;7.351;1;2;1;161.434;-242.372;146.178;Left;1;
26;7.366;1;2;1;160.998;-240.889;146.247;Left;1;
26;7.379;1;2;1;160.542;-239.427;146.27;Left;1;
26;7.393;1;2;1;160.086;-237.943;146.302;Left;1;
26;7.407;1;2;1;159.632;-236.438;146.387;Left;1;
26;7.421;1;2;1;159.131;-234.778;146.789;Left;1;
26;7.435;1;2;1;158.556;-233.037;147.622;Left;1;
26;7.449;1;2;1;158.15;-231.645;147.58;Left;1;
26;7.463;1;2;1;157.733;-230.076;147.433;Left;1;
26;7.477;1;2;1;157.25;-228.533;147.579;Left;1;
26;7.491;1;2;1;156.847;-226.888;147.968;Left;1;
26;7.504;1;2;1;156.543;-225.291;148.141;Left;1;
26;7.518;1;2;1;156.213;-223.763;148.187;Left;1;
26;7.532;1;2;1;155.988;-222.164;148.266;Left;1;
26;7.546;1;2;1;155.766;-220.558;148.439;Left;1;
26;7.56;1;2;1;155.541;-219.01;148.561;Left;1;
26;7.574;1;2;1;155.364;-217.465;148.59;Left;1;
26;7.588;1;2;1;155.2;-215.857;148.65;Left;1;
26;7.602;1;2;1;155.043;-214.271;148.694;Left;1;
26;7.616;1;2;1;154.931;-212.66;148.679;Left;1;
26;7.63;1;2;1;154.856;-211.03;148.617;Left;1;
26;7.644;1;2;1;154.797;-209.4;148.575;Left;1;
26;7.658;1;2;1;154.746;-207.756;148.556;Left;1;
26;7.672;1;2;1;154.704;-206.099;148.504;Left;1;
26;7.686;1;2;1;154.722;-204.421;148.443;Left;1;
26;7.699;1;2;1;154.736;-202.74;148.373;Left;1;
26;7.714;1;2;1;154.758;-201.058;148.269;Left;1;
26;7.728;1;2;1;154.808;-199.368;148.151;Left;1;
26;7.741;1;2;1;154.853;-197.666;148.025;Left;1;
26;7.756;1;2;1;154.903;-195.993;147.907;Left;1;
26;7.769;1;2;1;154.973;-194.301;147.81;Left;1;
26;7.783;1;2;1;155.053;-192.575;147.735;Left;1;
26;7.797;1;2;1;155.158;-190.839;147.566;Left;1;
26;7.811;1;2;1;155.282;-189.102;147.408;Left;1;
26;7.825;1;2;1;155.388;-187.385;147.317;Left;1;
26;7.839;1;2;1;155.461;-185.711;147.275;Left;1;
26;7.853;1;2;1;155.549;-184.056;147.157;Left;1;
26;7.867;1;2;1;155.667;-182.375;146.998;Left;1;
26;7.881;1;2;1;155.757;-180.704;146.891;Left;1;
26;7.894;1;2;1;155.876;-179.013;146.93;Left;1;
26;7.908;1;2;1;155.843;-176.953;148.002;Left;1;
26;7.922;1;2;1;155.866;-175.19;149.076;Left;1;
26;7.936;1;2;1;156.023;-173.597;148.441;Left;1;
26;7.95;1;2;1;156.049;-172.01;148.164;Left;1;
26;7.964;1;2;1;156.06;-170.513;147.873;Left;1;
26;7.978;1;2;1;156.043;-168.789;147.95;Left;1;
26;7.992;1;2;1;155.907;-167.2;148.411;Left;1;
26;8.006;1;2;1;155.814;-165.732;148.52;Left;1;
26;8.02;1;2;1;155.721;-164.089;148.579;Left;1;
26;8.034;1;2;1;155.607;-162.467;148.803;Left;1;
26;8.048;1;2;1;155.494;-160.916;148.987;Left;1;
26;8.061;1;2;1;155.354;-159.403;148.998;Left;1;
26;8.075;1;2;1;155.171;-157.902;149.021;Left;1;
26;8.089;1;2;1;154.963;-156.455;148.982;Left;1;
26;8.103;1;2;1;154.767;-154.961;148.879;Left;1;
26;8.117;1;2;1;154.585;-153.456;148.766;Left;1;
26;8.131;1;2;1;154.409;-151.929;148.68;Left;1;
26;8.145;1;2;1;154.219;-150.381;148.584;Left;1;
26;8.159;1;2;1;154.03;-148.822;148.47;Left;1;
26;8.173;1;2;1;153.834;-147.22;148.359;Left;1;
26;8.187;1;2;1;153.643;-145.608;148.225;Left;1;
26;8.201;1;2;1;153.452;-143.972;148.046;Left;1;
26;8.215;1;2;1;153.261;-142.34;147.825;Left;1;
26;8.229;1;2;1;153.043;-140.721;147.608;Left;1;
26;8.243;1;2;1;152.844;-139.084;147.372;Left;1;
26;8.256;1;2;1;152.616;-137.445;147.12;Left;1;
26;8.271;1;2;1;152.378;-135.792;146.905;Left;1;
26;8.284;1;2;1;152.117;-134.131;146.751;Left;1;
26;8.298;1;2;1;151.844;-132.452;146.613;Left;1;
26;8.312;1;2;1;151.562;-130.77;146.508;Left;1;
26;8.326;1;2;1;151.239;-129.098;146.49;Left;1;
26;8.34;1;2;1;150.938;-127.455;146.425;Left;1;
26;8.354;1;2;1;150.657;-125.802;146.345;Left;1;
26;8.368;1;2;1;150.386;-124.18;146.242;Left;1;
26;8.382;1;2;1;150.128;-122.565;146.157;Left;1;
26;8.396;1;2;1;149.833;-120.86;146.342;Left;1;
26;8.41;1;2;1;149.507;-119.049;146.973;Left;1;
26;8.424;1;2;1;149.168;-117.04;148.332;Left;1;
26;8.438;1;2;1;148.906;-115.503;148.154;Left;1;
26;8.451;1;2;1;148.705;-113.711;147.879;Left;1;
26;8.465;1;2;1;148.521;-112.026;147.812;Left;1;
26;8.479;1;2;1;148.409;-110.196;148.151;Left;1;
26;8.493;1;2;1;148.284;-108.409;148.498;Left;1;
26;8.507;1;2;1;148.213;-106.723;148.551;Left;1;
26;8.521;1;2;1;148.165;-104.979;148.628;Left;1;
26;8.535;1;2;1;148.133;-103.26;148.798;Left;1;
26;8.549;1;2;1;148.131;-101.532;148.979;Left;1;
26;8.563;1;2;1;148.118;-99.821;149.028;Left;1;
26;8.576;1;2;1;148.133;-98.103;149.064;Left;1;
26;8.591;1;2;1;148.179;-96.378;149.031;Left;1;
26;8.604;1;2;1;148.257;-94.643;148.968;Left;1;
26;8.618;1;2;1;148.36;-92.905;148.859;Left;1;
26;8.633;1;2;1;148.509;-91.149;148.733;Left;1;
26;8.646;1;2;1;148.657;-89.381;148.601;Left;1;
26;8.66;1;2;1;148.815;-87.62;148.497;Left;1;
26;8.674;1;2;1;148.973;-85.887;148.38;Left;1;
26;8.688;1;2;1;149.158;-84.125;148.213;Left;1;
26;8.702;1;2;1;149.367;-82.373;148.063;Left;1;
26;8.716;1;2;1;149.611;-80.61;147.897;Left;1;
26;8.73;1;2;1;149.863;-78.833;147.73;Left;1;
26;8.744;1;2;1;150.12;-77.058;147.569;Left;1;
26;8.758;1;2;1;150.394;-75.277;147.362;Left;1;
26;8.772;1;2;1;150.67;-73.49;147.163;Left;1;
26;8.785;1;2;1;150.956;-71.691;146.914;Left;1;
26;8.799;1;2;1;151.27;-69.868;146.683;Left;1;
26;8.813;1;2;1;151.585;-68.029;146.525;Left;1;
26;8.828;1;2;1;151.876;-66.246;146.412;Left;1;
26;8.841;1;2;1;152.188;-64.496;146.258;Left;1;
26;8.855;1;2;1;152.514;-62.787;146.081;Left;1;
26;8.869;1;2;1;152.858;-61.107;145.917;Left;1;
26;8.883;1;2;1;153.2;-59.434;145.871;Left;1;
26;8.916;1;2;1;153.469;-57.375;147.515;Left;1;
26;8.922;1;2;1;154.069;-53.934;147.835;Left;1;
26;8.953;1;2;1;154.55;-50.626;147.363;Left;1;
26;8.966;1;2;1;154.742;-48.925;147.62;Left;1;
26;8.98;1;2;1;154.841;-47.332;147.847;Left;1;
26;8.994;1;2;1;154.954;-45.803;147.896;Left;1;
26;9.008;1;2;1;155.073;-44.195;148.066;Left;1;
26;9.022;1;2;1;155.171;-42.527;148.443;Left;1;
26;9.036;1;2;1;155.259;-40.908;148.669;Left;1;
26;9.05;1;2;1;155.313;-39.324;148.712;Left;1;
26;9.064;1;2;1;155.41;-37.716;148.799;Left;1;
26;9.078;1;2;1;155.467;-36.173;148.795;Left;1;
26;9.092;1;2;1;155.512;-34.611;148.702;Left;1;
26;9.106;1;2;1;155.537;-33.032;148.602;Left;1;
26;9.12;1;2;1;155.544;-31.441;148.472;Left;1;
26;9.134;1;2;1;155.552;-29.836;148.344;Left;1;
26;9.148;1;2;1;155.61;-28.191;148.23;Left;1;
26;9.161;1;2;1;155.664;-26.525;148.111;Left;1;
26;9.175;1;2;1;155.724;-24.851;147.946;Left;1;
26;9.189;1;2;1;155.779;-23.148;147.737;Left;1;
26;9.203;1;2;1;155.861;-21.452;147.498;Left;1;
26;9.218;1;2;1;155.918;-19.769;147.2;Left;1;
26;9.231;1;2;1;155.956;-18.095;146.909;Left;1;
26;9.245;1;2;1;155.974;-16.436;146.605;Left;1;
26;9.259;1;2;1;155.979;-14.784;146.266;Left;1;
26;9.273;1;2;1;155.947;-13.109;145.928;Left;1;
26;9.287;1;2;1;155.903;-11.39;145.681;Left;1;
26;9.3;1;2;1;155.858;-9.671;145.539;Left;1;
26;9.315;1;2;1;155.822;-7.964;145.51;Left;1;
26;9.329;1;2;1;155.812;-6.291;145.473;Left;1;
26;9.342;1;2;1;155.757;-4.631;145.479;Left;1;
26;9.356;1;2;1;155.74;-2.959;145.565;Left;1;
26;9.37;1;2;1;155.727;-1.298;145.609;Left;1;
26;9.384;1;2;1;155.703;0.382;145.714;Left;1;
26;9.398;1;2;1;155.669;2.123;146.014;Left;1;
26;9.412;1;2;1;155.62;3.984;146.634;Left;1;
26;9.426;1;2;1;155.552;5.772;147.064;Left;1;
26;9.44;1;2;1;155.552;7.504;147.046;Left;1;
26;9.454;1;2;1;155.592;9.242;147.113;Left;1;
26;9.468;1;2;1;155.644;10.954;147.332;Left;1;
26;9.482;1;2;1;155.743;12.725;147.599;Left;1;
26;9.496;1;2;1;155.865;14.422;147.74;Left;1;
26;9.51;1;2;1;155.99;16.066;147.735;Left;1;
26;9.523;1;2;1;156.138;17.712;147.764;Left;1;
26;9.537;1;2;1;156.333;19.383;147.902;Left;1;
26;9.551;1;2;1;156.496;21.025;147.98;Left;1;
26;9.565;1;2;1;156.72;22.669;148.012;Left;1;
26;9.579;1;2;1;156.937;24.342;148.04;Left;1;
26;9.593;1;2;1;157.152;25.951;147.981;Left;1;
26;9.607;1;2;1;157.405;27.577;147.905;Left;1;
26;9.621;1;2;1;157.695;29.25;147.881;Left;1;
26;9.635;1;2;1;157.983;30.932;147.868;Left;1;
26;9.649;1;2;1;158.283;32.606;147.788;Left;1;
26;9.663;1;2;1;158.618;34.283;147.686;Left;1;
26;9.676;1;2;1;158.964;35.951;147.562;Left;1;
26;9.691;1;2;1;159.32;37.6;147.401;Left;1;
26;9.705;1;2;1;159.664;39.279;147.215;Left;1;
26;9.718;1;2;1;160.004;40.957;147.057;Left;1;
26;9.732;1;2;1;160.369;42.63;146.842;Left;1;
26;9.746;1;2;1;160.756;44.307;146.7;Left;1;
26;9.76;1;2;1;161.137;45.97;146.523;Left;1;
26;9.774;1;2;1;161.544;47.636;146.333;Left;1;
26;9.788;1;2;1;161.945;49.354;146.188;Left;1;
26;9.802;1;2;1;162.342;51.061;146.068;Left;1;
26;9.816;1;2;1;162.737;52.754;146;Left;1;
26;9.83;1;2;1;163.124;54.424;145.959;Left;1;
26;9.843;1;2;1;163.495;56.062;145.869;Left;1;
26;9.858;1;2;1;163.859;57.59;145.665;Left;1;
26;9.872;1;2;1;164.226;59.133;145.573;Left;1;
26;9.885;1;2;1;164.622;60.811;145.874;Left;1;
26;9.899;1;2;1;165.01;62.709;146.651;Left;1;
26;9.913;1;2;1;165.375;64.322;147.153;Left;1;
26;9.927;1;2;1;165.759;65.766;146.9;Left;1;
26;9.942;1;2;1;166.051;67.305;146.906;Left;1;
26;9.955;1;2;1;166.322;68.876;147.202;Left;1;
26;9.969;1;2;1;166.519;70.435;147.464;Left;1;
26;9.983;1;2;1;166.716;72.042;147.787;Left;1;
26;9.997;1;2;1;166.982;73.546;147.861;Left;1;
26;10.011;1;2;1;167.152;75.074;147.894;Left;1;
26;10.025;1;2;1;167.315;76.653;148.12;Left;1;
26;10.038;1;2;1;167.48;78.202;148.376;Left;1;
26;10.053;1;2;1;167.63;79.682;148.455;Left;1;
26;10.067;1;2;1;167.74;81.19;148.551;Left;1;
26;10.08;1;2;1;167.83;82.648;148.582;Left;1;
26;10.094;1;2;1;167.905;84.108;148.537;Left;1;
26;10.108;1;2;1;168.008;85.612;148.489;Left;1;
26;10.122;1;2;1;168.103;87.119;148.469;Left;1;
26;10.136;1;2;1;168.201;88.628;148.395;Left;1;
26;10.15;1;2;1;168.272;90.146;148.266;Left;1;
26;10.164;1;2;1;168.325;91.689;148.12;Left;1;
26;10.178;1;2;1;168.406;93.26;147.998;Left;1;
26;10.192;1;2;1;168.51;94.838;147.838;Left;1;
26;10.205;1;2;1;168.612;96.396;147.608;Left;1;
26;10.22;1;2;1;168.725;97.965;147.317;Left;1;
26;10.233;1;2;1;168.828;99.539;147.041;Left;1;
26;10.248;1;2;1;168.908;101.144;146.783;Left;1;
26;10.261;1;2;1;168.972;102.75;146.553;Left;1;
26;10.275;1;2;1;169.03;104.346;146.324;Left;1;
26;10.289;1;2;1;169.098;105.958;146.126;Left;1;
26;10.303;1;2;1;169.163;107.613;146.011;Left;1;
26;10.317;1;2;1;169.226;109.275;145.957;Left;1;
26;10.331;1;2;1;169.269;110.949;145.984;Left;1;
26;10.345;1;2;1;169.3;112.633;146.032;Left;1;
26;10.359;1;2;1;169.344;114.282;146.068;Left;1;
26;10.373;1;2;1;169.348;115.869;146.056;Left;1;
26;10.387;1;2;1;169.362;117.452;146.144;Left;1;
26;10.401;1;2;1;169.351;119.039;146.343;Left;1;
26;10.414;1;2;1;169.325;120.72;146.764;Left;1;
26;10.428;1;2;1;169.313;122.446;147.202;Left;1;
26;10.443;1;2;1;169.28;124.26;147.878;Left;1;
26;10.456;1;2;1;169.263;125.906;148.003;Left;1;
26;10.47;1;2;1;169.274;127.551;147.986;Left;1;
26;10.484;1;2;1;169.301;129.262;148.097;Left;1;
26;10.498;1;2;1;169.382;131.033;148.447;Left;1;
26;10.512;1;2;1;169.498;132.712;148.6;Left;1;
26;10.526;1;2;1;169.592;134.369;148.596;Left;1;
26;10.54;1;2;1;169.765;136.04;148.55;Left;1;
26;10.554;1;2;1;169.966;137.723;148.605;Left;1;
26;10.568;1;2;1;170.168;139.405;148.698;Left;1;
26;10.582;1;2;1;170.381;141.027;148.66;Left;1;
26;10.595;1;2;1;170.655;142.704;148.677;Left;1;
26;10.61;1;2;1;170.927;144.347;148.663;Left;1;
26;10.623;1;2;1;171.249;145.981;148.587;Left;1;
26;10.637;1;2;1;171.587;147.599;148.511;Left;1;
26;10.652;1;2;1;171.945;149.217;148.433;Left;1;
26;10.665;1;2;1;172.315;150.877;148.381;Left;1;
26;10.679;1;2;1;172.695;152.534;148.276;Left;1;
26;10.693;1;2;1;173.097;154.177;148.132;Left;1;
26;10.707;1;2;1;173.511;155.811;147.987;Left;1;
26;10.721;1;2;1;173.908;157.437;147.911;Left;1;
26;10.735;1;2;1;174.291;159.049;147.788;Left;1;
26;10.749;1;2;1;174.722;160.677;147.686;Left;1;
26;10.763;1;2;1;175.161;162.308;147.596;Left;1;
26;10.777;1;2;1;175.625;163.965;147.477;Left;1;
26;10.79;1;2;1;176.076;165.639;147.372;Left;1;
26;10.804;1;2;1;176.516;167.316;147.267;Left;1;
26;10.818;1;2;1;176.988;169.002;147.143;Left;1;
26;10.832;1;2;1;177.452;170.667;147.109;Left;1;
26;10.846;1;2;1;177.94;172.332;147.074;Left;1;
26;10.86;1;2;1;178.398;173.956;146.936;Left;1;
26;10.874;1;2;1;178.837;175.567;146.837;Left;1;
26;10.888;1;2;1;179.273;177.156;146.767;Left;1;
26;10.902;1;2;1;179.702;178.774;146.864;Left;1;
26;10.916;1;2;1;180.143;180.694;147.843;Left;1;
26;10.929;1;2;1;180.557;182.397;148.537;Left;1;
26;10.944;1;2;1;181.008;184.059;148.058;Left;1;
26;10.958;1;2;1;181.304;185.639;147.737;Left;1;
26;10.972;1;2;1;181.576;187.205;147.616;Left;1;
26;10.986;1;2;1;181.843;188.961;148.017;Left;1;
26;10.999;1;2;1;182.045;190.498;148.223;Left;1;
26;11.013;1;2;1;182.271;192.051;148.177;Left;1;
26;11.027;1;2;1;182.494;193.721;148.295;Left;1;
26;11.041;1;2;1;182.698;195.342;148.651;Left;1;
26;11.055;1;2;1;182.911;196.939;148.815;Left;1;
26;11.069;1;2;1;183.095;198.482;148.861;Left;1;
26;11.083;1;2;1;183.291;200.05;148.963;Left;1;
26;11.097;1;2;1;183.456;201.565;148.969;Left;1;
26;11.111;1;2;1;183.628;203.115;148.948;Left;1;
26;11.124;1;2;1;183.807;204.685;148.952;Left;1;
26;11.139;1;2;1;183.962;206.242;148.948;Left;1;
26;11.152;1;2;1;184.14;207.83;148.87;Left;1;
26;11.167;1;2;1;184.303;209.429;148.769;Left;1;
26;11.18;1;2;1;184.471;211.033;148.657;Left;1;
26;11.194;1;2;1;184.612;212.627;148.502;Left;1;
26;11.208;1;2;1;184.757;214.232;148.352;Left;1;
26;11.222;1;2;1;184.905;215.837;148.114;Left;1;
26;11.236;1;2;1;185.051;217.44;147.858;Left;1;
26;11.25;1;2;1;185.185;219.062;147.621;Left;1;
26;11.264;1;2;1;185.318;220.689;147.392;Left;1;
26;11.278;1;2;1;185.428;222.317;147.177;Left;1;
26;11.292;1;2;1;185.532;223.976;147.027;Left;1;
26;11.306;1;2;1;185.65;225.66;146.918;Left;1;
26;11.32;1;2;1;185.769;227.351;146.871;Left;1;
26;11.334;1;2;1;185.892;229.044;146.82;Left;1;
26;11.348;1;2;1;186.022;230.701;146.745;Left;1;
26;11.361;1;2;1;186.131;232.318;146.622;Left;1;
26;11.375;1;2;1;186.242;233.921;146.499;Left;1;
26;11.389;1;2;1;186.359;235.613;146.576;Left;1;
26;11.403;1;2;1;186.484;237.346;146.909;Left;1;
26;11.417;1;2;1;186.521;239.169;147.747;Left;1;
26;11.431;1;2;1;186.617;240.858;147.987;Left;1;
26;11.445;1;2;1;186.792;242.551;147.744;Left;1;
26;11.459;1;2;1;186.907;244.26;147.71;Left;1;
26;11.473;1;2;1;187.078;245.988;148.027;Left;1;
26;11.487;1;2;1;187.261;247.688;148.279;Left;1;
26;11.5;1;2;1;187.485;249.336;148.276;Left;1;
26;11.514;1;2;1;187.68;250.961;148.327;Left;1;
26;11.528;1;2;1;187.903;252.594;148.525;Left;1;
26;11.542;1;2;1;188.15;254.241;148.81;Left;1;
26;11.556;1;2;1;188.37;255.846;148.819;Left;1;
26;11.571;1;2;1;188.653;257.483;148.872;Left;1;
26;11.584;1;2;1;188.935;259.082;148.908;Left;1;
26;11.598;1;2;1;189.196;260.676;148.916;Left;1;
26;11.612;1;2;1;189.473;262.254;148.893;Left;1;
26;11.626;1;2;1;189.782;263.825;148.84;Left;1;
26;11.64;1;2;1;190.133;265.404;148.813;Left;1;
26;11.654;1;2;1;190.499;266.968;148.768;Left;1;
26;11.668;1;2;1;190.873;268.526;148.714;Left;1;
26;11.681;1;2;1;191.26;270.061;148.631;Left;1;
26;11.695;1;2;1;191.658;271.568;148.488;Left;1;
26;11.71;1;2;1;192.081;273.087;148.345;Left;1;
26;11.723;1;2;1;192.503;274.604;148.174;Left;1;
26;11.737;1;2;1;192.961;276.116;147.973;Left;1;
26;11.751;1;2;1;193.4;277.619;147.799;Left;1;
26;11.765;1;2;1;193.848;279.109;147.606;Left;1;
26;11.779;1;2;1;194.312;280.622;147.456;Left;1;
26;11.793;1;2;1;194.782;282.155;147.38;Left;1;
26;11.807;1;2;1;195.256;283.698;147.31;Left;1;
26;11.821;1;2;1;195.734;285.211;147.215;Left;1;
26;11.835;1;2;1;196.191;286.661;147.035;Left;1;
26;11.848;1;2;1;196.649;288.089;146.862;Left;1;
26;11.862;1;2;1;197.097;289.553;146.766;Left;1;
26;11.877;1;2;1;197.555;291.044;146.843;Left;1;
26;11.891;1;2;1;197.998;292.74;147.487;Left;1;
26;11.905;1;2;1;198.41;294.298;148.175;Left;1;
26;11.918;1;2;1;198.819;295.748;148.198;Left;1;
26;11.933;1;2;1;199.214;297.197;148.068;Left;1;
26;11.947;1;2;1;199.551;298.579;147.888;Left;1;
26;11.96;1;2;1;199.881;300.069;147.958;Left;1;
26;11.974;1;2;1;200.196;301.65;148.376;Left;1;
26;11.988;1;2;1;200.45;303.021;148.455;Left;1;
26;12.002;1;2;1;200.734;304.496;148.363;Left;1;
26;12.016;1;2;1;200.975;305.932;148.457;Left;1;
26;12.03;1;2;1;201.236;307.368;148.641;Left;1;
26;12.044;1;2;1;201.489;308.786;148.692;Left;1;
26;12.057;1;2;1;201.697;310.18;148.69;Left;1;
26;12.071;1;2;1;201.872;311.559;148.694;Left;1;
26;12.085;1;2;1;202.015;312.898;148.67;Left;1;
26;12.099;1;2;1;202.156;314.246;148.633;Left;1;
26;12.114;1;2;1;202.33;315.614;148.673;Left;1;
26;12.127;1;2;1;202.49;316.962;148.659;Left;1;
26;12.141;1;2;1;202.644;318.309;148.576;Left;1;
26;12.155;1;2;1;202.743;319.687;148.525;Left;1;
26;12.169;1;2;1;202.798;321.048;148.444;Left;1;
26;12.183;1;2;1;202.854;322.391;148.316;Left;1;
26;12.197;1;2;1;202.934;323.722;148.163;Left;1;
26;12.211;1;2;1;203.018;325.054;148.007;Left;1;
26;12.225;1;2;1;203.101;326.365;147.825;Left;1;
26;12.238;1;2;1;203.171;327.693;147.648;Left;1;
27;0.014;1;2;1;-3.156;42.271;150.554;Right;1;
27;0.028;1;2;1;-3.106;43.297;150.518;Right;1;
27;0.042;1;2;1;-3.044;44.374;150.485;Right;1;
27;0.056;1;2;1;-2.949;45.435;150.483;Right;1;
27;0.069;1;2;1;-2.863;46.53;150.459;Right;1;
27;0.083;1;2;1;-2.82;47.702;150.395;Right;1;
27;0.098;1;2;1;-2.792;48.904;150.31;Right;1;
27;0.111;1;2;1;-2.753;50.133;150.214;Right;1;
27;0.125;1;2;1;-2.72;51.369;150.113;Right;1;
27;0.139;1;2;1;-2.701;52.657;149.94;Right;1;
27;0.153;1;2;1;-2.672;53.894;149.82;Right;1;
27;0.167;1;2;1;-2.641;55.212;149.858;Right;1;
27;0.181;1;2;1;-2.636;56.518;149.799;Right;1;
27;0.195;1;2;1;-2.638;57.852;149.702;Right;1;
27;0.209;1;2;1;-2.508;59.24;150.058;Right;1;
27;0.223;1;2;1;-2.522;60.574;150.298;Right;1;
27;0.236;1;2;1;-2.438;61.947;150.208;Right;1;
27;0.251;1;2;1;-2.378;63.268;150.002;Right;1;
27;0.265;1;2;1;-2.356;64.57;149.814;Right;1;
27;0.278;1;2;1;-2.313;65.823;149.621;Right;1;
27;0.293;1;2;1;-2.267;67.025;149.49;Right;1;
27;0.307;1;2;1;-2.215;68.207;149.501;Right;1;
27;0.32;1;2;1;-2.16;69.429;149.569;Right;1;
27;0.334;1;2;1;-2.049;70.626;149.746;Right;1;
27;0.348;1;2;1;-1.92;71.775;149.968;Right;1;
27;0.362;1;2;1;-1.79;72.916;150.044;Right;1;
27;0.376;1;2;1;-1.621;74.008;150.113;Right;1;
27;0.39;1;2;1;-1.453;75.096;150.187;Right;1;
27;0.404;1;2;1;-1.273;76.191;150.29;Right;1;
27;0.418;1;2;1;-1.083;77.31;150.447;Right;1;
27;0.432;1;2;1;-0.881;78.405;150.543;Right;1;
27;0.446;1;2;1;-0.647;79.466;150.586;Right;1;
27;0.459;1;2;1;-0.383;80.49;150.63;Right;1;
27;0.473;1;2;1;-0.116;81.516;150.635;Right;1;
27;0.488;1;2;1;0.16;82.575;150.622;Right;1;
27;0.501;1;2;1;0.481;83.609;150.623;Right;1;
27;0.515;1;2;1;0.81;84.658;150.604;Right;1;
27;0.529;1;2;1;1.18;85.721;150.619;Right;1;
27;0.543;1;2;1;1.574;86.793;150.619;Right;1;
27;0.557;1;2;1;1.997;87.849;150.571;Right;1;
27;0.571;1;2;1;2.431;88.881;150.453;Right;1;
27;0.585;1;2;1;2.878;89.906;150.279;Right;1;
27;0.599;1;2;1;3.363;90.926;150.103;Right;1;
27;0.613;1;2;1;3.848;91.95;149.931;Right;1;
27;0.626;1;2;1;4.334;92.977;149.764;Right;1;
27;0.64;1;2;1;4.864;93.984;149.62;Right;1;
27;0.654;1;2;1;5.431;95.012;149.459;Right;1;
27;0.668;1;2;1;6.008;96.041;149.302;Right;1;
27;0.682;1;2;1;6.621;97.097;149.119;Right;1;
27;0.696;1;2;1;7.259;98.169;148.964;Right;1;
27;0.71;1;2;1;7.908;99.254;148.849;Right;1;
27;0.724;1;2;1;8.588;100.326;148.726;Right;1;
27;0.738;1;2;1;9.283;101.393;148.589;Right;1;
27;0.752;1;2;1;10.012;102.488;148.479;Right;1;
27;0.766;1;2;1;10.719;103.608;148.352;Right;1;
27;0.78;1;2;1;11.442;104.753;148.25;Right;1;
27;0.794;1;2;1;12.163;105.912;148.138;Right;1;
27;0.808;1;2;1;12.936;107.07;147.992;Right;1;
27;0.822;1;2;1;13.732;108.241;147.892;Right;1;
27;0.835;1;2;1;14.495;109.463;147.809;Right;1;
27;0.849;1;2;1;15.282;110.705;147.805;Right;1;
27;0.863;1;2;1;16.066;111.964;147.849;Right;1;
27;0.877;1;2;1;16.877;113.242;147.941;Right;1;
27;0.891;1;2;1;17.694;114.51;147.999;Right;1;
27;0.905;1;2;1;18.504;115.762;148.006;Right;1;
27;0.919;1;2;1;19.311;117.026;148.135;Right;1;
27;0.933;1;2;1;20.084;118.385;148.584;Right;1;
27;0.947;1;2;1;20.784;119.718;148.956;Right;1;
27;0.96;1;2;1;21.55;121.062;149.293;Right;1;
27;0.975;1;2;1;22.254;122.36;149.513;Right;1;
27;0.989;1;2;1;22.923;123.643;149.533;Right;1;
27;1.002;1;2;1;23.493;124.889;149.441;Right;1;
27;1.016;1;2;1;24.037;126.165;149.342;Right;1;
27;1.03;1;2;1;24.624;127.554;149.669;Right;1;
27;1.045;1;2;1;25.187;128.927;150.024;Right;1;
27;1.058;1;2;1;25.734;130.28;150.061;Right;1;
27;1.072;1;2;1;26.261;131.639;150.025;Right;1;
27;1.086;1;2;1;26.779;133.047;150.096;Right;1;
27;1.1;1;2;1;27.245;134.495;150.211;Right;1;
27;1.114;1;2;1;27.705;135.903;150.203;Right;1;
27;1.128;1;2;1;28.172;137.264;150.153;Right;1;
27;1.142;1;2;1;28.643;138.642;150.091;Right;1;
27;1.156;1;2;1;29.091;139.998;149.997;Right;1;
27;1.169;1;2;1;29.497;141.374;149.877;Right;1;
27;1.183;1;2;1;29.893;142.763;149.775;Right;1;
27;1.197;1;2;1;30.28;144.156;149.638;Right;1;
27;1.212;1;2;1;30.731;145.566;149.534;Right;1;
27;1.225;1;2;1;31.194;146.989;149.459;Right;1;
27;1.239;1;2;1;31.639;148.42;149.383;Right;1;
27;1.253;1;2;1;32.079;149.857;149.265;Right;1;
27;1.267;1;2;1;32.492;151.288;149.119;Right;1;
27;1.281;1;2;1;32.903;152.73;148.996;Right;1;
27;1.295;1;2;1;33.307;154.17;148.858;Right;1;
27;1.309;1;2;1;33.71;155.607;148.668;Right;1;
27;1.323;1;2;1;34.094;157.03;148.439;Right;1;
27;1.336;1;2;1;34.485;158.451;148.255;Right;1;
27;1.351;1;2;1;34.875;159.886;148.121;Right;1;
27;1.364;1;2;1;35.267;161.372;148.077;Right;1;
27;1.379;1;2;1;35.633;162.868;148.064;Right;1;
27;1.392;1;2;1;36.028;164.355;148.029;Right;1;
27;1.406;1;2;1;36.388;165.858;147.954;Right;1;
27;1.42;1;2;1;36.769;167.36;147.874;Right;1;
27;1.434;1;2;1;37.134;168.852;147.762;Right;1;
27;1.448;1;2;1;37.524;170.36;147.676;Right;1;
