36;8.41;3;3;2;421.438;-77.5;151.42;Left;2;
36;8.424;3;3;2;421.329;-79.43;151.283;Left;2;
36;8.437;3;3;2;421.208;-81.353;151.077;Left;2;
36;8.451;3;3;2;421.099;-83.276;150.837;Left;2;
36;8.465;3;3;2;420.938;-85.188;150.62;Left;2;
36;8.479;3;3;2;420.837;-87.111;150.317;Left;2;
36;8.493;3;3;2;420.711;-89.063;150.011;Left;2;
36;8.507;3;3;2;420.553;-91.012;149.644;Left;2;
36;8.521;3;3;2;420.408;-92.959;149.254;Left;2;
36;8.535;3;3;2;420.277;-94.84;148.873;Left;2;
36;8.549;3;3;2;420.149;-96.735;148.493;Left;2;
36;8.563;3;3;2;420.06;-98.623;148.087;Left;2;
36;8.577;3;3;2;419.95;-100.519;147.745;Left;2;
36;8.59;3;3;2;419.835;-102.42;147.526;Left;2;
36;8.605;3;3;2;419.711;-104.31;147.329;Left;2;
36;8.618;3;3;2;419.637;-106.162;147.077;Left;2;
36;8.632;3;3;2;419.58;-107.99;146.774;Left;2;
36;8.646;3;3;2;419.52;-109.813;146.475;Left;2;
36;8.66;3;3;2;419.369;-111.702;146.351;Left;2;
36;8.675;3;3;2;419.191;-113.58;146.498;Left;2;
36;8.689;3;3;2;418.997;-115.421;147.217;Left;2;
36;8.702;3;3;2;418.83;-117.287;147.274;Left;2;
36;8.716;3;3;2;418.694;-119.15;147.417;Left;2;
36;8.73;3;3;2;418.466;-120.925;147.339;Left;2;
36;8.744;3;3;2;418.181;-122.733;147.287;Left;2;
36;8.758;3;3;2;417.756;-124.54;147.728;Left;2;
36;8.772;3;3;2;417.354;-126.283;148.114;Left;2;
36;8.786;3;3;2;417.032;-127.987;148.195;Left;2;
36;8.8;3;3;2;416.706;-129.591;148.311;Left;2;
36;8.813;3;3;2;416.407;-131.137;148.406;Left;2;
36;8.827;3;3;2;416.109;-132.649;148.533;Left;2;
36;8.841;3;3;2;415.785;-134.113;148.647;Left;2;
36;8.855;3;3;2;415.397;-135.584;148.679;Left;2;
36;8.869;3;3;2;415.004;-137.059;148.683;Left;2;
36;8.883;3;3;2;414.61;-138.524;148.621;Left;2;
36;8.897;3;3;2;414.184;-140.017;148.504;Left;2;
36;8.911;3;3;2;413.734;-141.546;148.376;Left;2;
36;8.925;3;3;2;413.274;-143.052;148.236;Left;2;
36;8.939;3;3;2;412.834;-144.493;148.106;Left;2;
36;8.953;3;3;2;412.397;-145.922;147.96;Left;2;
36;8.967;3;3;2;411.939;-147.339;147.792;Left;2;
36;8.98;3;3;2;411.486;-148.762;147.543;Left;2;
36;8.994;3;3;2;410.992;-150.188;147.354;Left;2;
36;9.008;3;3;2;410.508;-151.619;147.162;Left;2;
36;9.022;3;3;2;410.031;-153.059;146.942;Left;2;
36;9.036;3;3;2;409.551;-154.495;146.686;Left;2;
36;9.05;3;3;2;409.061;-155.921;146.421;Left;2;
36;9.064;3;3;2;408.572;-157.35;146.084;Left;2;
36;9.078;3;3;2;408.051;-158.764;145.749;Left;2;
36;9.092;3;3;2;407.532;-160.164;145.423;Left;2;
36;9.106;3;3;2;406.997;-161.55;145.113;Left;2;
36;9.12;3;3;2;406.429;-162.908;144.903;Left;2;
36;9.134;3;3;2;405.839;-164.24;144.687;Left;2;
36;9.147;3;3;2;405.229;-165.531;144.536;Left;2;
36;9.162;3;3;2;404.621;-166.849;144.455;Left;2;
36;9.175;3;3;2;403.932;-168.189;144.447;Left;2;
36;9.189;3;3;2;403.259;-169.521;144.327;Left;2;
36;9.203;3;3;2;402.538;-170.848;144.365;Left;2;
36;9.217;3;3;2;401.756;-172.188;144.887;Left;2;
36;9.231;3;3;2;401.129;-173.488;144.941;Left;2;
36;9.245;3;3;2;400.476;-174.843;145.142;Left;2;
36;9.259;3;3;2;399.777;-176.189;145.223;Left;2;
36;9.273;3;3;2;399.148;-177.561;145.167;Left;2;
36;9.287;3;3;2;398.499;-178.957;145.242;Left;2;
36;9.301;3;3;2;397.966;-180.343;145.266;Left;2;
36;9.315;3;3;2;397.415;-181.755;145.354;Left;2;
36;9.329;3;3;2;396.842;-183.148;145.467;Left;2;
36;9.343;3;3;2;396.297;-184.537;145.5;Left;2;
36;9.356;3;3;2;395.716;-185.924;145.557;Left;2;
36;9.37;3;3;2;395.129;-187.302;145.667;Left;2;
36;9.384;3;3;2;394.526;-188.666;145.816;Left;2;
36;9.398;3;3;2;393.95;-190.024;145.933;Left;2;
36;9.413;3;3;2;393.373;-191.355;146.019;Left;2;
36;9.426;3;3;2;392.81;-192.693;146.13;Left;2;
36;9.44;3;3;2;392.214;-193.997;146.251;Left;2;
36;9.454;3;3;2;391.594;-195.309;146.335;Left;2;
36;9.468;3;3;2;390.923;-196.624;146.415;Left;2;
36;9.482;3;3;2;390.237;-197.94;146.469;Left;2;
36;9.496;3;3;2;389.555;-199.257;146.505;Left;2;
36;9.509;3;3;2;388.857;-200.572;146.514;Left;2;
36;9.524;3;3;2;388.169;-201.904;146.478;Left;2;
36;9.538;3;3;2;387.446;-203.218;146.387;Left;2;
36;9.552;3;3;2;386.681;-204.577;146.339;Left;2;
36;9.566;3;3;2;385.866;-206.018;146.282;Left;2;
36;9.579;3;3;2;385.086;-207.483;146.198;Left;2;
36;9.593;3;3;2;384.306;-208.964;146.028;Left;2;
36;9.608;3;3;2;383.524;-210.526;145.948;Left;2;
36;9.621;3;3;2;382.712;-212.154;145.817;Left;2;
36;9.635;3;3;2;381.928;-213.824;145.619;Left;2;
36;9.649;3;3;2;381.196;-215.53;145.319;Left;2;
36;9.663;3;3;2;380.508;-217.265;144.998;Left;2;
36;9.677;3;3;2;379.868;-219.017;144.722;Left;2;
36;9.69;3;3;2;379.248;-220.821;144.55;Left;2;
36;9.705;3;3;2;378.684;-222.685;144.309;Left;2;
36;9.718;3;3;2;378.134;-224.583;144.081;Left;2;
36;9.733;3;3;2;377.603;-226.44;143.876;Left;2;
36;9.747;3;3;2;377.059;-228.296;143.789;Left;2;
36;9.76;3;3;2;376.548;-230.167;143.673;Left;2;
36;9.774;3;3;2;376.041;-232.072;143.599;Left;2;
36;9.788;3;3;2;375.57;-233.967;143.567;Left;2;
36;9.803;3;3;2;375.159;-235.854;143.623;Left;2;
36;9.818;3;3;2;374.721;-237.689;143.943;Left;2;
36;9.833;3;3;2;374.314;-239.484;144.362;Left;2;
36;9.848;3;3;2;373.926;-241.302;144.746;Left;2;
36;9.858;3;3;2;373.518;-243.121;145.094;Left;2;
36;9.873;3;3;2;373.118;-244.857;145.278;Left;2;
36;9.885;3;3;2;372.657;-246.555;145.5;Left;2;
36;9.899;3;3;2;372.165;-248.15;145.679;Left;2;
36;9.913;3;3;2;371.623;-249.651;145.857;Left;2;
36;9.927;3;3;2;371.054;-251.089;145.99;Left;2;
36;9.941;3;3;2;370.51;-252.481;146.043;Left;2;
36;9.955;3;3;2;369.986;-253.841;146.021;Left;2;
36;9.969;3;3;2;369.415;-255.168;145.928;Left;2;
36;9.983;3;3;2;368.814;-256.431;146.006;Left;2;
36;9.997;3;3;2;367.995;-257.641;146.202;Left;2;
36;10.011;3;3;2;367.136;-258.909;146.249;Left;2;
36;10.025;3;3;2;366.413;-260.157;146.308;Left;2;
36;10.039;3;3;2;365.669;-261.369;146.333;Left;2;
36;10.053;3;3;2;364.899;-262.58;146.42;Left;2;
36;10.067;3;3;2;364.15;-263.787;146.433;Left;2;
36;10.081;3;3;2;363.553;-265.032;146.399;Left;2;
36;10.094;3;3;2;362.67;-266.176;146.532;Left;2;
36;10.108;3;3;2;361.892;-267.323;146.532;Left;2;
36;10.122;3;3;2;361.217;-268.514;146.436;Left;2;
36;10.136;3;3;2;360.519;-269.73;146.463;Left;2;
36;10.15;3;3;2;359.679;-270.917;146.506;Left;2;
36;10.164;3;3;2;358.943;-272.153;146.451;Left;2;
37;0.014;3;3;2;590.809;55.105;152.286;Right;2;
37;0.028;3;3;2;590.73;55.026;152.285;Right;2;
37;0.042;3;3;2;590.656;54.94;152.283;Right;2;
37;0.056;3;3;2;590.565;54.869;152.298;Right;2;
37;0.069;3;3;2;590.472;54.792;152.304;Right;2;
37;0.084;3;3;2;590.384;54.69;152.277;Right;2;
37;0.098;3;3;2;590.293;54.574;152.239;Right;2;
37;0.111;3;3;2;590.192;54.439;152.196;Right;2;
37;0.125;3;3;2;590.078;54.291;152.172;Right;2;
37;0.139;3;3;2;589.949;54.148;152.149;Right;2;
37;0.153;3;3;2;589.803;53.982;152.103;Right;2;
37;0.167;3;3;2;589.664;53.81;152.054;Right;2;
37;0.181;3;3;2;589.518;53.614;151.975;Right;2;
37;0.195;3;3;2;589.371;53.416;151.905;Right;2;
37;0.209;3;3;2;589.222;53.19;151.831;Right;2;
37;0.223;3;3;2;589.054;52.962;151.753;Right;2;
37;0.236;3;3;2;588.873;52.69;151.665;Right;2;
37;0.251;3;3;2;588.686;52.424;151.613;Right;2;
37;0.265;3;3;2;588.475;52.14;151.556;Right;2;
37;0.278;3;3;2;588.251;51.844;151.522;Right;2;
37;0.292;3;3;2;588.004;51.53;151.494;Right;2;
37;0.306;3;3;2;587.752;51.19;151.466;Right;2;
37;0.32;3;3;2;587.482;50.835;151.439;Right;2;
37;0.334;3;3;2;587.203;50.452;151.414;Right;2;
37;0.348;3;3;2;586.903;50.037;151.376;Right;2;
37;0.362;3;3;2;586.591;49.602;151.341;Right;2;
37;0.376;3;3;2;586.277;49.128;151.318;Right;2;
37;0.39;3;3;2;585.922;48.617;151.27;Right;2;
37;0.404;3;3;2;585.557;48.065;151.217;Right;2;
37;0.418;3;3;2;585.18;47.465;151.125;Right;2;
37;0.432;3;3;2;584.754;46.776;151.054;Right;2;
37;0.446;3;3;2;584.335;46.04;151.005;Right;2;
37;0.46;3;3;2;583.882;45.22;150.94;Right;2;
37;0.473;3;3;2;583.414;44.317;150.928;Right;2;
37;0.487;3;3;2;582.899;43.285;150.938;Right;2;
37;0.501;3;3;2;582.396;42.22;150.906;Right;2;
37;0.515;3;3;2;581.918;41.003;150.817;Right;2;
37;0.531;3;3;2;581.448;39.708;150.709;Right;2;
37;0.543;3;3;2;580.968;38.436;150.606;Right;2;
37;0.559;3;3;2;580.472;37.054;150.446;Right;2;
37;0.573;3;3;2;580.017;35.608;150.278;Right;2;
37;0.585;3;3;2;579.553;34.147;150.107;Right;2;
37;0.599;3;3;2;579.103;32.635;149.899;Right;2;
37;0.613;3;3;2;578.683;31.056;149.634;Right;2;
37;0.627;3;3;2;578.258;29.49;149.363;Right;2;
37;0.64;3;3;2;577.85;27.877;149.098;Right;2;
37;0.654;3;3;2;577.43;26.241;148.83;Right;2;
37;0.668;3;3;2;577;24.598;148.53;Right;2;
37;0.682;3;3;2;576.586;22.952;148.212;Right;2;
37;0.696;3;3;2;576.201;21.322;147.922;Right;2;
37;0.71;3;3;2;575.831;19.711;147.625;Right;2;
37;0.724;3;3;2;575.465;18.056;147.352;Right;2;
37;0.738;3;3;2;575.09;16.33;147.166;Right;2;
37;0.752;3;3;2;574.678;14.58;147.084;Right;2;
37;0.766;3;3;2;574.227;12.81;147.03;Right;2;
37;0.78;3;3;2;573.763;11.01;147.074;Right;2;
37;0.794;3;3;2;573.296;9.226;147.201;Right;2;
37;0.807;3;3;2;572.854;7.451;147.184;Right;2;
37;0.821;3;3;2;572.451;5.719;147.071;Right;2;
37;0.835;3;3;2;572.094;4.05;146.946;Right;2;
37;0.849;3;3;2;571.713;2.427;146.787;Right;2;
37;0.863;3;3;2;571.298;0.784;146.69;Right;2;
37;0.877;3;3;2;570.88;-0.86;146.539;Right;2;
37;0.891;3;3;2;570.393;-2.537;146.63;Right;2;
37;0.905;3;3;2;569.881;-4.212;146.74;Right;2;
37;0.919;3;3;2;569.341;-5.843;146.75;Right;2;
37;0.932;3;3;2;568.826;-7.402;146.551;Right;2;
37;0.947;3;3;2;568.249;-8.914;146.594;Right;2;
37;0.961;3;3;2;567.638;-10.419;146.868;Right;2;
37;0.974;3;3;2;567.015;-11.996;147.232;Right;2;
37;0.988;3;3;2;566.411;-13.569;147.58;Right;2;
37;1.002;3;3;2;565.756;-15.131;147.905;Right;2;
37;1.016;3;3;2;565.128;-16.662;148.193;Right;2;
37;1.03;3;3;2;564.461;-18.164;148.48;Right;2;
37;1.044;3;3;2;563.779;-19.667;148.715;Right;2;
37;1.058;3;3;2;563.077;-21.173;148.92;Right;2;
37;1.072;3;3;2;562.355;-22.693;149.085;Right;2;
37;1.086;3;3;2;561.617;-24.219;149.25;Right;2;
37;1.1;3;3;2;560.837;-25.741;149.398;Right;2;
37;1.114;3;3;2;560.06;-27.266;149.484;Right;2;
37;1.127;3;3;2;559.286;-28.808;149.473;Right;2;
37;1.142;3;3;2;558.502;-30.372;149.373;Right;2;
37;1.155;3;3;2;557.703;-31.942;149.261;Right;2;
37;1.169;3;3;2;556.905;-33.53;149.148;Right;2;
37;1.183;3;3;2;556.103;-35.145;148.964;Right;2;
37;1.197;3;3;2;555.292;-36.783;148.691;Right;2;
37;1.211;3;3;2;554.422;-38.416;148.422;Right;2;
37;1.225;3;3;2;553.546;-40.048;148.112;Right;2;
37;1.239;3;3;2;552.651;-41.686;147.742;Right;2;
37;1.253;3;3;2;551.743;-43.352;147.359;Right;2;
37;1.266;3;3;2;550.84;-45.045;146.977;Right;2;
37;1.281;3;3;2;549.905;-46.723;146.589;Right;2;
37;1.295;3;3;2;548.957;-48.373;146.185;Right;2;
37;1.309;3;3;2;547.994;-50.021;145.791;Right;2;
37;1.322;3;3;2;547.021;-51.66;145.415;Right;2;
37;1.337;3;3;2;546.016;-53.305;145.195;Right;2;
37;1.351;3;3;2;544.967;-55.005;145.117;Right;2;
37;1.364;3;3;2;543.901;-56.729;145.163;Right;2;
37;1.378;3;3;2;542.807;-58.499;145.474;Right;2;
37;1.392;3;3;2;541.697;-60.243;145.776;Right;2;
37;1.406;3;3;2;540.558;-61.991;146.107;Right;2;
37;1.42;3;3;2;539.449;-63.692;146.366;Right;2;
37;1.434;3;3;2;538.339;-65.359;146.638;Right;2;
37;1.448;3;3;2;537.209;-67.005;147.055;Right;2;
37;1.462;3;3;2;536.052;-68.694;148.013;Right;2;
37;1.476;3;3;2;534.906;-70.435;148.626;Right;2;
37;1.49;3;3;2;533.737;-72.199;149.002;Right;2;
37;1.504;3;3;2;532.662;-73.886;149.048;Right;2;
37;1.517;3;3;2;531.644;-75.611;148.835;Right;2;
37;1.531;3;3;2;530.654;-77.31;148.818;Right;2;
37;1.545;3;3;2;529.715;-78.968;149.114;Right;2;
37;1.559;3;3;2;528.793;-80.67;149.62;Right;2;
37;1.573;3;3;2;527.907;-82.421;150.015;Right;2;
37;1.587;3;3;2;527.002;-84.198;150.169;Right;2;
37;1.601;3;3;2;526.123;-85.898;150.287;Right;2;
37;1.615;3;3;2;525.32;-87.609;150.426;Right;2;
37;1.629;3;3;2;524.502;-89.351;150.686;Right;2;
37;1.643;3;3;2;523.651;-91.127;150.959;Right;2;
37;1.657;3;3;2;522.801;-92.951;151.215;Right;2;
37;1.671;3;3;2;521.965;-94.791;151.446;Right;2;
37;1.684;3;3;2;521.127;-96.626;151.601;Right;2;
37;1.699;3;3;2;520.292;-98.478;151.692;Right;2;
37;1.712;3;3;2;519.462;-100.32;151.746;Right;2;
37;1.726;3;3;2;518.645;-102.173;151.719;Right;2;
37;1.74;3;3;2;517.854;-104.044;151.589;Right;2;
37;1.754;3;3;2;517.059;-105.925;151.444;Right;2;
37;1.768;3;3;2;516.247;-107.821;151.255;Right;2;
37;1.782;3;3;2;515.41;-109.723;151.019;Right;2;
37;1.796;3;3;2;514.561;-111.634;150.714;Right;2;
37;1.81;3;3;2;513.697;-113.578;150.387;Right;2;
37;1.824;3;3;2;512.828;-115.55;150.117;Right;2;
37;1.838;3;3;2;511.972;-117.54;149.823;Right;2;
37;1.852;3;3;2;511.141;-119.5;149.433;Right;2;
37;1.865;3;3;2;510.321;-121.446;149.033;Right;2;
37;1.879;3;3;2;509.515;-123.4;148.683;Right;2;
37;1.893;3;3;2;508.701;-125.376;148.406;Right;2;
37;1.907;3;3;2;507.889;-127.373;148.211;Right;2;
37;1.921;3;3;2;507.107;-129.385;148.043;Right;2;
37;1.935;3;3;2;506.323;-131.368;147.948;Right;2;
37;1.949;3;3;2;505.547;-133.355;147.914;Right;2;
37;1.963;3;3;2;504.796;-135.333;147.801;Right;2;
37;1.977;3;3;2;504.082;-137.311;147.556;Right;2;
37;1.991;3;3;2;503.342;-139.274;147.338;Right;2;
37;2.005;3;3;2;502.58;-141.213;147.278;Right;2;
37;2.019;3;3;2;501.791;-143.157;147.45;Right;2;
37;2.032;3;3;2;501.055;-145.1;147.669;Right;2;
37;2.047;3;3;2;500.216;-147.094;147.707;Right;2;
37;2.06;3;3;2;499.356;-149.062;147.92;Right;2;
37;2.074;3;3;2;498.435;-150.94;148.232;Right;2;
37;2.089;3;3;2;497.469;-152.736;148.63;Right;2;
37;2.102;3;3;2;496.507;-154.484;148.95;Right;2;
37;2.116;3;3;2;495.57;-156.188;149.1;Right;2;
37;2.13;3;3;2;494.618;-157.835;149.229;Right;2;
37;2.144;3;3;2;493.679;-159.451;149.411;Right;2;
37;2.158;3;3;2;492.714;-161.067;149.647;Right;2;
37;2.172;3;3;2;491.723;-162.651;149.907;Right;2;
37;2.186;3;3;2;490.724;-164.262;150.025;Right;2;
37;2.2;3;3;2;489.693;-165.84;150.015;Right;2;
37;2.214;3;3;2;488.642;-167.411;149.939;Right;2;
37;2.228;3;3;2;487.587;-168.968;149.781;Right;2;
37;2.241;3;3;2;486.544;-170.539;149.654;Right;2;
37;2.256;3;3;2;485.48;-172.122;149.602;Right;2;
37;2.27;3;3;2;484.418;-173.741;149.567;Right;2;
37;2.283;3;3;2;483.35;-175.378;149.495;Right;2;
37;2.298;3;3;2;482.251;-176.994;149.324;Right;2;
37;2.311;3;3;2;481.135;-178.609;149.099;Right;2;
37;2.325;3;3;2;480.046;-180.223;148.869;Right;2;
37;2.339;3;3;2;478.949;-181.846;148.647;Right;2;
37;2.353;3;3;2;477.858;-183.464;148.412;Right;2;
37;2.367;3;3;2;476.759;-185.103;148.141;Right;2;
37;2.381;3;3;2;475.648;-186.725;147.839;Right;2;
37;2.395;3;3;2;474.521;-188.35;147.541;Right;2;
37;2.408;3;3;2;473.439;-189.956;147.303;Right;2;
37;2.422;3;3;2;472.313;-191.585;147.208;Right;2;
37;2.436;3;3;2;471.165;-193.236;147.251;Right;2;
37;2.45;3;3;2;469.985;-194.883;147.394;Right;2;
37;2.464;3;3;2;468.769;-196.522;147.51;Right;2;
37;2.478;3;3;2;467.566;-198.139;147.648;Right;2;
37;2.492;3;3;2;466.407;-199.725;147.826;Right;2;
37;2.506;3;3;2;465.276;-201.287;147.879;Right;2;
37;2.52;3;3;2;464.171;-202.827;147.792;Right;2;
37;2.534;3;3;2;463.045;-204.369;148.099;Right;2;
37;2.548;3;3;2;461.785;-205.91;148.996;Right;2;
37;2.562;3;3;2;460.589;-207.5;149.323;Right;2;
37;2.576;3;3;2;459.398;-209.138;149.317;Right;2;
37;2.59;3;3;2;458.218;-210.757;149.379;Right;2;
37;2.603;3;3;2;457.128;-212.413;149.459;Right;2;
37;2.617;3;3;2;456.121;-214.069;149.747;Right;2;
37;2.632;3;3;2;455.116;-215.692;150.093;Right;2;
37;2.645;3;3;2;454.164;-217.287;150.385;Right;2;
37;2.659;3;3;2;453.214;-218.84;150.584;Right;2;
37;2.673;3;3;2;452.284;-220.371;150.751;Right;2;
37;2.687;3;3;2;451.333;-221.902;150.986;Right;2;
37;2.701;3;3;2;450.358;-223.464;151.293;Right;2;
37;2.715;3;3;2;449.367;-225.065;151.592;Right;2;
37;2.728;3;3;2;448.414;-226.677;151.818;Right;2;
37;2.743;3;3;2;447.477;-228.291;151.994;Right;2;
37;2.757;3;3;2;446.517;-229.916;152.106;Right;2;
37;2.771;3;3;2;445.573;-231.505;152.232;Right;2;
37;2.784;3;3;2;444.63;-233.068;152.312;Right;2;
37;2.798;3;3;2;443.683;-234.644;152.34;Right;2;
37;2.813;3;3;2;442.715;-236.265;152.316;Right;2;
37;2.826;3;3;2;441.749;-237.884;152.27;Right;2;
37;2.84;3;3;2;440.764;-239.501;152.158;Right;2;
37;2.854;3;3;2;439.79;-241.125;151.96;Right;2;
37;2.868;3;3;2;438.792;-242.765;151.751;Right;2;
37;2.882;3;3;2;437.818;-244.421;151.494;Right;2;
37;2.896;3;3;2;436.854;-246.072;151.208;Right;2;
37;2.909;3;3;2;435.871;-247.692;150.954;Right;2;
37;2.924;3;3;2;434.908;-249.318;150.578;Right;2;
37;2.938;3;3;2;433.971;-250.9;150.181;Right;2;
37;2.951;3;3;2;433.043;-252.487;149.808;Right;2;
37;2.965;3;3;2;432.081;-254.099;149.468;Right;2;
37;2.979;3;3;2;431.15;-255.725;149.156;Right;2;
37;2.993;3;3;2;430.246;-257.353;148.949;Right;2;
37;3.007;3;3;2;429.354;-258.963;148.758;Right;2;
37;3.021;3;3;2;428.498;-260.58;148.616;Right;2;
37;3.035;3;3;2;427.63;-262.196;148.381;Right;2;
37;3.049;3;3;2;426.716;-263.839;148.131;Right;2;
37;3.063;3;3;2;425.834;-265.45;148.048;Right;2;
37;3.077;3;3;2;424.959;-267.031;148.222;Right;2;
37;3.091;3;3;2;424.061;-268.636;148.481;Right;2;
37;3.104;3;3;2;423.152;-270.263;148.726;Right;2;
37;3.119;3;3;2;422.261;-271.876;149.024;Right;2;
37;3.132;3;3;2;421.35;-273.431;149.207;Right;2;
37;3.146;3;3;2;420.431;-274.936;149.221;Right;2;
37;3.16;3;3;2;419.463;-276.36;149.471;Right;2;
37;3.174;3;3;2;418.446;-277.708;149.944;Right;2;
37;3.188;3;3;2;417.462;-279.051;150.306;Right;2;
37;3.202;3;3;2;416.514;-280.383;150.544;Right;2;
37;3.216;3;3;2;415.549;-281.662;150.759;Right;2;
37;3.23;3;3;2;414.603;-282.899;150.939;Right;2;
37;3.244;3;3;2;413.637;-284.096;151.147;Right;2;
37;3.258;3;3;2;412.7;-285.246;151.318;Right;2;
37;3.272;3;3;2;411.77;-286.404;151.425;Right;2;
37;3.286;3;3;2;410.801;-287.579;151.475;Right;2;
37;3.3;3;3;2;409.813;-288.758;151.511;Right;2;
37;3.313;3;3;2;408.834;-289.941;151.546;Right;2;
37;3.327;3;3;2;407.844;-291.121;151.584;Right;2;
37;3.341;3;3;2;406.887;-292.3;151.563;Right;2;
37;3.355;3;3;2;405.929;-293.467;151.501;Right;2;
37;3.369;3;3;2;404.996;-294.625;151.439;Right;2;
37;3.383;3;3;2;404.061;-295.773;151.358;Right;2;
37;3.397;3;3;2;403.129;-296.915;151.273;Right;2;
37;3.411;3;3;2;402.183;-298.062;151.175;Right;2;
37;3.425;3;3;2;401.228;-299.202;151.078;Right;2;
37;3.439;3;3;2;400.284;-300.336;150.926;Right;2;
37;3.453;3;3;2;399.362;-301.452;150.717;Right;2;
37;3.467;3;3;2;398.436;-302.548;150.478;Right;2;
37;3.481;3;3;2;397.523;-303.638;150.2;Right;2;
37;3.494;3;3;2;396.58;-304.724;149.978;Right;2;
37;3.508;3;3;2;395.601;-305.798;149.829;Right;2;
37;3.522;3;3;2;394.613;-306.861;149.771;Right;2;
37;3.536;3;3;2;393.644;-307.918;149.658;Right;2;
37;3.55;3;3;2;392.662;-308.945;149.539;Right;2;
37;3.564;3;3;2;391.684;-309.948;149.48;Right;2;
37;3.578;3;3;2;390.679;-310.937;149.463;Right;2;
37;3.592;3;3;2;389.646;-311.916;149.402;Right;2;
38;0.014;3;3;2;587.077;54.376;152.704;Right;2;
38;0.028;3;3;2;586.964;54.279;152.684;Right;2;
38;0.043;3;3;2;586.858;54.174;152.645;Right;2;
38;0.056;3;3;2;586.752;54.074;152.611;Right;2;
38;0.07;3;3;2;586.629;53.959;152.577;Right;2;
38;0.084;3;3;2;586.494;53.851;152.558;Right;2;
38;0.098;3;3;2;586.329;53.736;152.567;Right;2;
38;0.112;3;3;2;586.16;53.616;152.578;Right;2;
38;0.126;3;3;2;585.959;53.487;152.548;Right;2;
38;0.139;3;3;2;585.758;53.352;152.485;Right;2;
38;0.153;3;3;2;585.541;53.215;152.428;Right;2;
38;0.167;3;3;2;585.293;53.077;152.35;Right;2;
38;0.182;3;3;2;585.028;52.913;152.31;Right;2;
38;0.195;3;3;2;584.741;52.741;152.216;Right;2;
38;0.209;3;3;2;584.439;52.547;152.077;Right;2;
38;0.223;3;3;2;584.12;52.32;151.919;Right;2;
38;0.237;3;3;2;583.766;52.062;151.789;Right;2;
38;0.251;3;3;2;583.374;51.741;151.661;Right;2;
38;0.265;3;3;2;582.972;51.363;151.564;Right;2;
38;0.279;3;3;2;582.521;50.917;151.465;Right;2;
38;0.292;3;3;2;582.074;50.38;151.399;Right;2;
38;0.307;3;3;2;581.601;49.759;151.386;Right;2;
38;0.321;3;3;2;581.107;49.102;151.346;Right;2;
38;0.334;3;3;2;580.633;48.377;151.283;Right;2;
38;0.348;3;3;2;580.138;47.528;151.164;Right;2;
38;0.362;3;3;2;579.64;46.63;151.026;Right;2;
38;0.376;3;3;2;579.144;45.679;150.871;Right;2;
38;0.39;3;3;2;578.663;44.647;150.685;Right;2;
38;0.404;3;3;2;578.18;43.5;150.443;Right;2;
38;0.418;3;3;2;577.687;42.289;150.216;Right;2;
38;0.432;3;3;2;577.167;40.991;149.962;Right;2;
38;0.446;3;3;2;576.649;39.646;149.729;Right;2;
38;0.46;3;3;2;576.143;38.202;149.438;Right;2;
38;0.474;3;3;2;575.66;36.72;149.135;Right;2;
38;0.488;3;3;2;575.163;35.216;148.791;Right;2;
38;0.502;3;3;2;574.689;33.68;148.414;Right;2;
38;0.515;3;3;2;574.259;32.11;148.043;Right;2;
38;0.529;3;3;2;573.834;30.579;147.624;Right;2;
38;0.543;3;3;2;573.43;29.026;147.261;Right;2;
38;0.557;3;3;2;573.02;27.458;146.934;Right;2;
38;0.571;3;3;2;572.608;25.87;146.632;Right;2;
38;0.585;3;3;2;572.196;24.281;146.332;Right;2;
38;0.599;3;3;2;571.748;22.683;146.062;Right;2;
38;0.613;3;3;2;571.273;21.06;145.877;Right;2;
38;0.627;3;3;2;570.771;19.388;145.761;Right;2;
38;0.641;3;3;2;570.265;17.694;145.701;Right;2;
38;0.655;3;3;2;569.745;16.008;145.649;Right;2;
38;0.669;3;3;2;569.235;14.291;145.672;Right;2;
38;0.682;3;3;2;568.707;12.554;145.775;Right;2;
38;0.696;3;3;2;568.186;10.785;145.892;Right;2;
38;0.71;3;3;2;567.693;9.008;145.911;Right;2;
38;0.724;3;3;2;567.184;7.233;145.908;Right;2;
38;0.738;3;3;2;566.648;5.465;145.86;Right;2;
38;0.752;3;3;2;566.079;3.68;145.855;Right;2;
38;0.766;3;3;2;565.464;1.913;145.9;Right;2;
38;0.779;3;3;2;564.901;0.187;145.788;Right;2;
38;0.794;3;3;2;564.368;-1.456;145.57;Right;2;
38;0.808;3;3;2;563.792;-3.047;145.397;Right;2;
38;0.822;3;3;2;563.207;-4.64;145.457;Right;2;
38;0.836;3;3;2;562.556;-6.254;145.79;Right;2;
38;0.85;3;3;2;561.954;-7.859;146.004;Right;2;
38;0.863;3;3;2;561.355;-9.415;146.115;Right;2;
38;0.877;3;3;2;560.735;-10.925;146.253;Right;2;
38;0.891;3;3;2;560.049;-12.405;146.576;Right;2;
38;0.905;3;3;2;559.362;-13.907;146.939;Right;2;
38;0.919;3;3;2;558.635;-15.42;147.289;Right;2;
38;0.933;3;3;2;557.932;-16.875;147.573;Right;2;
38;0.947;3;3;2;557.183;-18.327;147.839;Right;2;
38;0.961;3;3;2;556.405;-19.782;148.056;Right;2;
38;0.975;3;3;2;555.597;-21.277;148.275;Right;2;
