19;3.606;2;3;1;430.225;329.614;143.067;Left;1;
19;3.62;2;3;1;429.085;330.401;142.879;Left;1;
19;3.633;2;3;1;427.933;331.186;142.649;Left;1;
19;3.648;2;3;1;426.759;331.974;142.412;Left;1;
19;3.661;2;3;1;425.578;332.742;142.147;Left;1;
19;3.676;2;3;1;424.388;333.486;141.837;Left;1;
19;3.689;2;3;1;423.235;334.183;141.449;Left;1;
19;3.703;2;3;1;422.075;334.863;141.074;Left;1;
19;3.717;2;3;1;420.875;335.546;140.757;Left;1;
19;3.731;2;3;1;419.659;336.233;140.448;Left;1;
19;3.745;2;3;1;418.436;336.903;140.204;Left;1;
19;3.759;2;3;1;417.201;337.538;140.014;Left;1;
19;3.773;2;3;1;415.998;338.137;139.96;Left;1;
19;3.787;2;3;1;414.748;338.729;139.852;Left;1;
19;3.801;2;3;1;413.488;339.304;139.853;Left;1;
19;3.815;2;3;1;412.174;339.873;139.947;Left;1;
19;3.829;2;3;1;410.874;340.408;140.018;Left;1;
19;3.843;2;3;1;409.612;340.916;140.163;Left;1;
19;3.856;2;3;1;408.402;341.423;140.523;Left;1;
19;3.87;2;3;1;407.225;341.931;141.302;Left;1;
19;3.885;2;3;1;405.964;342.445;141.531;Left;1;
19;3.898;2;3;1;404.772;342.977;141.582;Left;1;
19;3.912;2;3;1;403.611;343.598;141.436;Left;1;
19;3.926;2;3;1;402.574;344.168;141.283;Left;1;
19;3.94;2;3;1;401.573;344.79;141.618;Left;1;
19;3.954;2;3;1;400.493;345.393;142.05;Left;1;
19;3.968;2;3;1;399.453;346.038;142.168;Left;1;
19;3.982;2;3;1;398.43;346.75;142.236;Left;1;
20;0.014;2;3;1;630.002;32.22;141.171;Right;1;
20;0.028;2;3;1;629.716;32.319;141.116;Right;1;
20;0.042;2;3;1;629.415;32.4;141.084;Right;1;
20;0.055;2;3;1;629.11;32.474;141.055;Right;1;
20;0.069;2;3;1;628.832;32.547;141.044;Right;1;
20;0.083;2;3;1;628.551;32.613;141.026;Right;1;
20;0.098;2;3;1;628.287;32.678;140.993;Right;1;
20;0.111;2;3;1;628.022;32.731;140.97;Right;1;
20;0.125;2;3;1;627.737;32.776;141.038;Right;1;
20;0.139;2;3;1;627.425;32.776;141.167;Right;1;
20;0.153;2;3;1;627.147;32.752;141.285;Right;1;
20;0.167;2;3;1;626.86;32.73;141.389;Right;1;
20;0.181;2;3;1;626.574;32.664;141.5;Right;1;
20;0.195;2;3;1;626.27;32.575;141.616;Right;1;
20;0.209;2;3;1;625.945;32.444;141.726;Right;1;
20;0.223;2;3;1;625.615;32.305;141.788;Right;1;
20;0.237;2;3;1;625.297;32.168;141.838;Right;1;
20;0.25;2;3;1;624.975;32.006;141.867;Right;1;
20;0.264;2;3;1;624.635;31.823;141.894;Right;1;
20;0.278;2;3;1;624.288;31.626;141.979;Right;1;
20;0.292;2;3;1;623.932;31.393;142.063;Right;1;
20;0.306;2;3;1;623.571;31.144;142.12;Right;1;
20;0.32;2;3;1;623.227;30.865;142.132;Right;1;
20;0.334;2;3;1;622.888;30.571;142.144;Right;1;
20;0.348;2;3;1;622.548;30.249;142.196;Right;1;
20;0.362;2;3;1;622.212;29.823;142.258;Right;1;
20;0.376;2;3;1;621.878;29.389;142.313;Right;1;
20;0.39;2;3;1;621.552;29;142.361;Right;1;
20;0.404;2;3;1;621.24;28.601;142.351;Right;1;
20;0.418;2;3;1;620.918;28.198;142.335;Right;1;
20;0.431;2;3;1;620.605;27.754;142.341;Right;1;
20;0.445;2;3;1;620.277;27.248;142.34;Right;1;
20;0.459;2;3;1;619.946;26.687;142.358;Right;1;
20;0.473;2;3;1;619.615;26.147;142.36;Right;1;
20;0.487;2;3;1;619.29;25.574;142.353;Right;1;
20;0.501;2;3;1;618.96;24.977;142.339;Right;1;
20;0.515;2;3;1;618.61;24.262;142.294;Right;1;
20;0.529;2;3;1;618.246;23.456;142.245;Right;1;
20;0.543;2;3;1;617.894;22.672;142.18;Right;1;
20;0.557;2;3;1;617.572;21.95;142.138;Right;1;
20;0.571;2;3;1;617.246;21.178;142.084;Right;1;
20;0.584;2;3;1;616.921;20.378;142.053;Right;1;
20;0.599;2;3;1;616.585;19.487;141.994;Right;1;
20;0.613;2;3;1;616.247;18.562;141.94;Right;1;
20;0.626;2;3;1;615.925;17.591;141.86;Right;1;
20;0.641;2;3;1;615.604;16.649;141.769;Right;1;
20;0.654;2;3;1;615.29;15.666;141.671;Right;1;
20;0.668;2;3;1;614.991;14.659;141.556;Right;1;
20;0.682;2;3;1;614.675;13.606;141.41;Right;1;
20;0.696;2;3;1;614.351;12.525;141.25;Right;1;
20;0.71;2;3;1;614.059;11.415;141.086;Right;1;
20;0.724;2;3;1;613.797;10.254;140.938;Right;1;
20;0.738;2;3;1;613.544;9.055;140.735;Right;1;
20;0.752;2;3;1;613.303;7.841;140.563;Right;1;
20;0.766;2;3;1;613.081;6.577;140.392;Right;1;
20;0.779;2;3;1;612.865;5.292;140.222;Right;1;
20;0.794;2;3;1;612.704;3.925;140.054;Right;1;
20;0.807;2;3;1;612.546;2.552;139.888;Right;1;
20;0.821;2;3;1;612.411;1.133;139.747;Right;1;
20;0.835;2;3;1;612.272;-0.216;139.619;Right;1;
20;0.849;2;3;1;612.126;-1.521;139.522;Right;1;
20;0.863;2;3;1;612.006;-2.882;139.488;Right;1;
20;0.877;2;3;1;611.955;-4.448;139.607;Right;1;
20;0.891;2;3;1;611.904;-6.038;139.67;Right;1;
20;0.905;2;3;1;611.847;-7.601;139.927;Right;1;
20;0.919;2;3;1;611.816;-9.197;140.239;Right;1;
20;0.933;2;3;1;611.775;-10.904;140.641;Right;1;
20;0.946;2;3;1;611.707;-12.588;141.079;Right;1;
20;0.96;2;3;1;611.665;-14.108;141.147;Right;1;
20;0.974;2;3;1;611.598;-15.545;140.994;Right;1;
20;0.988;2;3;1;611.489;-16.932;140.79;Right;1;
20;1.002;2;3;1;611.384;-18.293;140.769;Right;1;
20;1.016;2;3;1;611.269;-19.659;141.023;Right;1;
20;1.03;2;3;1;611.108;-21.036;141.277;Right;1;
20;1.044;2;3;1;610.876;-22.332;141.469;Right;1;
20;1.058;2;3;1;610.622;-23.61;141.585;Right;1;
20;1.072;2;3;1;610.397;-24.839;141.71;Right;1;
20;1.086;2;3;1;610.153;-26.067;141.846;Right;1;
20;1.1;2;3;1;609.884;-27.276;141.95;Right;1;
20;1.114;2;3;1;609.599;-28.454;142.034;Right;1;
20;1.127;2;3;1;609.266;-29.626;142.09;Right;1;
20;1.141;2;3;1;608.921;-30.788;142.113;Right;1;
20;1.155;2;3;1;608.558;-31.948;142.1;Right;1;
20;1.169;2;3;1;608.187;-33.117;142.054;Right;1;
20;1.183;2;3;1;607.797;-34.279;141.975;Right;1;
20;1.197;2;3;1;607.392;-35.449;141.877;Right;1;
20;1.211;2;3;1;606.978;-36.627;141.781;Right;1;
20;1.225;2;3;1;606.552;-37.809;141.656;Right;1;
20;1.239;2;3;1;606.093;-38.982;141.492;Right;1;
20;1.253;2;3;1;605.633;-40.157;141.317;Right;1;
20;1.267;2;3;1;605.162;-41.351;141.136;Right;1;
20;1.281;2;3;1;604.67;-42.574;140.947;Right;1;
20;1.295;2;3;1;604.173;-43.814;140.732;Right;1;
20;1.309;2;3;1;603.661;-45.073;140.506;Right;1;
20;1.323;2;3;1;603.101;-46.291;140.264;Right;1;
20;1.337;2;3;1;602.524;-47.508;139.992;Right;1;
20;1.35;2;3;1;601.946;-48.75;139.701;Right;1;
20;1.364;2;3;1;601.357;-50.021;139.389;Right;1;
20;1.378;2;3;1;600.738;-51.289;139.103;Right;1;
20;1.392;2;3;1;600.084;-52.568;138.835;Right;1;
20;1.406;2;3;1;599.412;-53.825;138.507;Right;1;
20;1.42;2;3;1;598.708;-55.07;138.176;Right;1;
20;1.434;2;3;1;597.966;-56.31;137.901;Right;1;
20;1.448;2;3;1;597.193;-57.537;137.669;Right;1;
20;1.462;2;3;1;596.396;-58.769;137.54;Right;1;
20;1.476;2;3;1;595.548;-60.031;137.608;Right;1;
20;1.489;2;3;1;594.688;-61.31;137.727;Right;1;
20;1.503;2;3;1;593.803;-62.567;137.906;Right;1;
20;1.517;2;3;1;592.878;-63.871;138.065;Right;1;
20;1.531;2;3;1;591.924;-65.165;138.311;Right;1;
20;1.545;2;3;1;590.964;-66.455;138.681;Right;1;
20;1.559;2;3;1;590.004;-67.709;139.049;Right;1;
20;1.573;2;3;1;589.008;-68.933;139.613;Right;1;
20;1.587;2;3;1;588.056;-70.213;140.035;Right;1;
20;1.601;2;3;1;587.206;-71.507;140.286;Right;1;
20;1.615;2;3;1;586.334;-72.822;140.453;Right;1;
20;1.629;2;3;1;585.502;-74.128;140.498;Right;1;
20;1.643;2;3;1;584.769;-75.501;140.541;Right;1;
20;1.657;2;3;1;584.066;-76.944;140.596;Right;1;
20;1.67;2;3;1;583.41;-78.336;140.629;Right;1;
20;1.684;2;3;1;582.745;-79.649;140.878;Right;1;
20;1.698;2;3;1;582.06;-81.022;141.333;Right;1;
20;1.712;2;3;1;581.472;-82.402;141.517;Right;1;
20;1.726;2;3;1;580.867;-83.73;141.65;Right;1;
20;1.74;2;3;1;580.23;-85.085;141.943;Right;1;
20;1.754;2;3;1;579.649;-86.416;142.209;Right;1;
20;1.768;2;3;1;579.048;-87.765;142.457;Right;1;
20;1.782;2;3;1;578.432;-89.136;142.667;Right;1;
20;1.796;2;3;1;577.847;-90.478;142.737;Right;1;
20;1.81;2;3;1;577.267;-91.824;142.71;Right;1;
20;1.823;2;3;1;576.665;-93.165;142.645;Right;1;
20;1.838;2;3;1;576.075;-94.518;142.516;Right;1;
20;1.852;2;3;1;575.456;-95.878;142.4;Right;1;
20;1.865;2;3;1;574.835;-97.256;142.263;Right;1;
20;1.879;2;3;1;574.213;-98.639;142.063;Right;1;
20;1.893;2;3;1;573.58;-100.014;141.774;Right;1;
20;1.907;2;3;1;572.952;-101.392;141.458;Right;1;
20;1.921;2;3;1;572.342;-102.776;141.104;Right;1;
20;1.935;2;3;1;571.748;-104.165;140.693;Right;1;
20;1.949;2;3;1;571.155;-105.579;140.256;Right;1;
20;1.963;2;3;1;570.586;-107.05;139.755;Right;1;
20;1.977;2;3;1;570.048;-108.529;139.251;Right;1;
20;1.99;2;3;1;569.488;-110.004;138.803;Right;1;
20;2.005;2;3;1;568.955;-111.524;138.416;Right;1;
20;2.019;2;3;1;568.425;-113.08;138.06;Right;1;
20;2.032;2;3;1;567.907;-114.619;137.771;Right;1;
20;2.046;2;3;1;567.417;-116.214;137.546;Right;1;
20;2.06;2;3;1;566.928;-117.841;137.452;Right;1;
20;2.075;2;3;1;566.441;-119.462;137.444;Right;1;
20;2.088;2;3;1;565.973;-121.097;137.486;Right;1;
20;2.102;2;3;1;565.527;-122.763;137.636;Right;1;
20;2.116;2;3;1;565.054;-124.446;137.832;Right;1;
20;2.13;2;3;1;564.575;-126.14;138.125;Right;1;
20;2.144;2;3;1;564.107;-127.817;138.55;Right;1;
20;2.158;2;3;1;563.628;-129.523;139.053;Right;1;
20;2.172;2;3;1;563.142;-131.242;139.471;Right;1;
20;2.185;2;3;1;562.604;-132.917;139.884;Right;1;
20;2.2;2;3;1;562.046;-134.569;140.116;Right;1;
20;2.213;2;3;1;561.469;-136.206;140.127;Right;1;
20;2.228;2;3;1;560.841;-137.729;140.12;Right;1;
20;2.241;2;3;1;560.134;-139.196;140.476;Right;1;
20;2.255;2;3;1;559.408;-140.735;141.064;Right;1;
20;2.269;2;3;1;558.658;-142.251;141.362;Right;1;
20;2.283;2;3;1;557.836;-143.666;141.437;Right;1;
20;2.297;2;3;1;557.016;-145.04;141.567;Right;1;
20;2.311;2;3;1;556.184;-146.378;141.898;Right;1;
20;2.325;2;3;1;555.347;-147.736;142.238;Right;1;
20;2.339;2;3;1;554.484;-149.058;142.461;Right;1;
20;2.352;2;3;1;553.575;-150.374;142.608;Right;1;
20;2.367;2;3;1;552.677;-151.655;142.654;Right;1;
20;2.381;2;3;1;551.758;-152.926;142.657;Right;1;
20;2.395;2;3;1;550.803;-154.197;142.618;Right;1;
20;2.409;2;3;1;549.831;-155.509;142.489;Right;1;
20;2.422;2;3;1;548.857;-156.797;142.331;Right;1;
20;2.436;2;3;1;547.907;-158.049;142.106;Right;1;
20;2.45;2;3;1;546.96;-159.296;141.84;Right;1;
20;2.464;2;3;1;546.004;-160.541;141.563;Right;1;
20;2.478;2;3;1;545.036;-161.802;141.253;Right;1;
20;2.492;2;3;1;544.029;-163.06;140.924;Right;1;
20;2.506;2;3;1;543.02;-164.328;140.561;Right;1;
20;2.52;2;3;1;542.026;-165.583;140.148;Right;1;
20;2.534;2;3;1;541.013;-166.811;139.696;Right;1;
20;2.548;2;3;1;539.971;-168.023;139.327;Right;1;
20;2.562;2;3;1;538.91;-169.256;139.001;Right;1;
20;2.576;2;3;1;537.843;-170.46;138.76;Right;1;
20;2.59;2;3;1;536.756;-171.67;138.601;Right;1;
20;2.603;2;3;1;535.631;-172.874;138.417;Right;1;
20;2.618;2;3;1;534.485;-174.05;138.402;Right;1;
20;2.631;2;3;1;533.3;-175.213;138.523;Right;1;
20;2.645;2;3;1;532.111;-176.392;138.64;Right;1;
20;2.659;2;3;1;530.917;-177.568;138.824;Right;1;
20;2.673;2;3;1;529.718;-178.718;139.117;Right;1;
20;2.687;2;3;1;528.538;-179.856;139.497;Right;1;
20;2.701;2;3;1;527.361;-180.983;140.101;Right;1;
20;2.715;2;3;1;526.208;-182.165;140.613;Right;1;
20;2.729;2;3;1;525.058;-183.355;140.7;Right;1;
20;2.743;2;3;1;523.995;-184.514;140.646;Right;1;
20;2.757;2;3;1;522.987;-185.65;140.671;Right;1;
20;2.77;2;3;1;522.027;-186.75;141.14;Right;1;
20;2.785;2;3;1;521.016;-188.011;141.54;Right;1;
20;2.798;2;3;1;520.089;-189.191;141.602;Right;1;
20;2.812;2;3;1;519.076;-190.328;141.759;Right;1;
20;2.826;2;3;1;518.145;-191.474;142.013;Right;1;
20;2.84;2;3;1;517.227;-192.632;142.346;Right;1;
20;2.854;2;3;1;516.282;-193.831;142.695;Right;1;
20;2.868;2;3;1;515.348;-194.983;142.965;Right;1;
20;2.882;2;3;1;514.426;-196.119;143.161;Right;1;
20;2.896;2;3;1;513.498;-197.259;143.336;Right;1;
20;2.91;2;3;1;512.578;-198.408;143.442;Right;1;
20;2.924;2;3;1;511.654;-199.592;143.496;Right;1;
20;2.938;2;3;1;510.733;-200.799;143.526;Right;1;
20;2.952;2;3;1;509.816;-201.994;143.517;Right;1;
20;2.965;2;3;1;508.891;-203.192;143.44;Right;1;
20;2.979;2;3;1;507.947;-204.386;143.334;Right;1;
20;2.993;2;3;1;506.991;-205.568;143.199;Right;1;
20;3.007;2;3;1;506.011;-206.734;143.024;Right;1;
20;3.021;2;3;1;505.042;-207.908;142.764;Right;1;
20;3.035;2;3;1;504.116;-209.092;142.444;Right;1;
20;3.049;2;3;1;503.205;-210.275;142.102;Right;1;
20;3.063;2;3;1;502.276;-211.463;141.694;Right;1;
20;3.077;2;3;1;501.368;-212.701;141.24;Right;1;
20;3.091;2;3;1;500.471;-213.982;140.738;Right;1;
20;3.104;2;3;1;499.626;-215.286;140.247;Right;1;
20;3.119;2;3;1;498.817;-216.564;139.772;Right;1;
20;3.132;2;3;1;497.995;-217.843;139.384;Right;1;
20;3.147;2;3;1;497.178;-219.142;139.147;Right;1;
20;3.16;2;3;1;496.358;-220.48;138.958;Right;1;
20;3.174;2;3;1;495.534;-221.848;138.902;Right;1;
20;3.188;2;3;1;494.76;-223.262;138.983;Right;1;
20;3.202;2;3;1;494.011;-224.682;139.011;Right;1;
20;3.216;2;3;1;493.267;-226.125;139.028;Right;1;
20;3.23;2;3;1;492.556;-227.56;139.118;Right;1;
20;3.244;2;3;1;491.86;-229.029;139.272;Right;1;
20;3.258;2;3;1;491.177;-230.496;139.672;Right;1;
20;3.272;2;3;1;490.487;-231.924;140.054;Right;1;
20;3.286;2;3;1;489.769;-233.329;140.401;Right;1;
20;3.3;2;3;1;489.033;-234.708;140.767;Right;1;
20;3.314;2;3;1;488.287;-236.11;140.754;Right;1;
20;3.328;2;3;1;487.464;-237.42;140.729;Right;1;
20;3.342;2;3;1;486.626;-238.716;140.791;Right;1;
20;3.355;2;3;1;485.811;-239.938;141.105;Right;1;
20;3.369;2;3;1;484.963;-241.226;141.591;Right;1;
20;3.383;2;3;1;484.122;-242.441;141.849;Right;1;
20;3.397;2;3;1;483.242;-243.644;142.03;Right;1;
20;3.411;2;3;1;482.384;-244.816;142.196;Right;1;
20;3.424;2;3;1;481.559;-245.977;142.435;Right;1;
20;3.439;2;3;1;480.688;-247.126;142.662;Right;1;
20;3.453;2;3;1;479.842;-248.26;142.837;Right;1;
20;3.467;2;3;1;478.978;-249.371;142.901;Right;1;
20;3.481;2;3;1;478.078;-250.477;142.924;Right;1;
20;3.494;2;3;1;477.18;-251.582;142.968;Right;1;
20;3.508;2;3;1;476.287;-252.678;143.019;Right;1;
20;3.522;2;3;1;475.375;-253.758;143.04;Right;1;
20;3.536;2;3;1;474.458;-254.844;142.993;Right;1;
20;3.55;2;3;1;473.526;-255.903;142.892;Right;1;
20;3.564;2;3;1;472.571;-256.958;142.759;Right;1;
20;3.578;2;3;1;471.602;-257.999;142.592;Right;1;
20;3.592;2;3;1;470.654;-259.064;142.405;Right;1;
20;3.606;2;3;1;469.694;-260.133;142.162;Right;1;
20;3.62;2;3;1;468.723;-261.186;141.9;Right;1;
20;3.634;2;3;1;467.711;-262.235;141.628;Right;1;
20;3.648;2;3;1;466.663;-263.274;141.332;Right;1;
20;3.662;2;3;1;465.599;-264.287;140.965;Right;1;
20;3.676;2;3;1;464.59;-265.285;140.599;Right;1;
20;3.69;2;3;1;463.576;-266.266;140.258;Right;1;
20;3.703;2;3;1;462.561;-267.244;139.958;Right;1;
20;3.717;2;3;1;461.467;-268.218;139.752;Right;1;
20;3.731;2;3;1;460.317;-269.192;139.677;Right;1;
20;3.745;2;3;1;459.15;-270.165;139.685;Right;1;
20;3.759;2;3;1;458.053;-271.063;139.733;Right;1;
20;3.773;2;3;1;456.924;-271.959;139.721;Right;1;
20;3.787;2;3;1;455.776;-272.829;139.739;Right;1;
20;3.801;2;3;1;454.613;-273.674;139.8;Right;1;
20;3.815;2;3;1;453.455;-274.497;139.942;Right;1;
20;3.829;2;3;1;452.322;-275.333;140.149;Right;1;
20;3.856;2;3;1;451.201;-276.124;140.512;Right;1;
20;3.861;2;3;1;448.964;-277.782;140.962;Right;1;
20;3.886;2;3;1;447.843;-278.683;141.096;Right;1;
20;3.899;2;3;1;446.766;-279.551;141.098;Right;1;
20;3.912;2;3;1;445.769;-280.356;141.142;Right;1;
20;3.926;2;3;1;444.789;-281.174;141.575;Right;1;
20;3.94;2;3;1;443.808;-282.088;141.96;Right;1;
20;3.954;2;3;1;442.842;-282.995;142.168;Right;1;
20;3.968;2;3;1;441.813;-283.891;142.352;Right;1;
20;3.982;2;3;1;440.855;-284.803;142.487;Right;1;
20;3.996;2;3;1;440.015;-285.689;142.638;Right;1;
20;4.01;2;3;1;439.166;-286.578;142.904;Right;1;
20;4.023;2;3;1;438.336;-287.477;143.117;Right;1;
20;4.037;2;3;1;437.511;-288.369;143.241;Right;1;
20;4.051;2;3;1;436.699;-289.278;143.356;Right;1;
20;4.065;2;3;1;435.902;-290.171;143.396;Right;1;
20;4.079;2;3;1;435.122;-291.076;143.374;Right;1;
20;4.093;2;3;1;434.34;-291.985;143.355;Right;1;
20;4.107;2;3;1;433.563;-292.897;143.304;Right;1;
20;4.121;2;3;1;432.743;-293.821;143.196;Right;1;
20;4.135;2;3;1;431.904;-294.737;143.088;Right;1;
20;4.149;2;3;1;431.099;-295.656;142.976;Right;1;
20;4.163;2;3;1;430.342;-296.573;142.791;Right;1;
20;4.177;2;3;1;429.592;-297.492;142.608;Right;1;
20;4.19;2;3;1;428.84;-298.409;142.445;Right;1;
20;4.205;2;3;1;428.089;-299.359;142.285;Right;1;
20;4.218;2;3;1;427.353;-300.331;142.047;Right;1;
20;4.232;2;3;1;426.649;-301.267;141.766;Right;1;
20;4.246;2;3;1;425.962;-302.205;141.506;Right;1;
20;4.26;2;3;1;425.296;-303.149;141.206;Right;1;
20;4.274;2;3;1;424.637;-304.102;140.835;Right;1;
20;4.288;2;3;1;424.004;-305.068;140.516;Right;1;
20;4.303;2;3;1;423.386;-306.063;140.238;Right;1;
20;4.316;2;3;1;422.8;-307.037;140.025;Right;1;
20;4.33;2;3;1;422.233;-308.041;139.89;Right;1;
20;4.344;2;3;1;421.655;-309.067;139.817;Right;1;
20;4.358;2;3;1;421.076;-310.097;139.776;Right;1;
20;4.371;2;3;1;420.522;-311.144;139.688;Right;1;
20;4.385;2;3;1;419.968;-312.184;139.61;Right;1;
20;4.4;2;3;1;419.456;-313.243;139.633;Right;1;
20;4.414;2;3;1;418.928;-314.304;139.751;Right;1;
20;4.427;2;3;1;418.407;-315.359;139.848;Right;1;
20;4.441;2;3;1;417.888;-316.427;140.084;Right;1;
20;4.455;2;3;1;417.359;-317.496;140.366;Right;1;
20;4.469;2;3;1;416.829;-318.549;140.772;Right;1;
20;4.483;2;3;1;416.281;-319.604;141.052;Right;1;
20;4.497;2;3;1;415.755;-320.656;141.17;Right;1;
20;4.511;2;3;1;415.206;-321.646;141.182;Right;1;
20;4.525;2;3;1;414.674;-322.615;141.17;Right;1;
20;4.539;2;3;1;414.115;-323.545;141.12;Right;1;
20;4.552;2;3;1;413.578;-324.39;141.487;Right;1;
20;4.566;2;3;1;412.989;-325.346;141.755;Right;1;
20;4.58;2;3;1;412.453;-326.208;141.74;Right;1;
20;4.594;2;3;1;411.828;-327;141.787;Right;1;
20;4.608;2;3;1;411.226;-327.827;141.935;Right;1;
20;4.622;2;3;1;410.628;-328.621;142.074;Right;1;
20;4.636;2;3;1;410.057;-329.349;142.234;Right;1;
20;4.65;2;3;1;409.544;-330.005;142.453;Right;1;
20;4.664;2;3;1;409.023;-330.651;142.639;Right;1;
20;4.678;2;3;1;408.532;-331.261;142.87;Right;1;
20;4.692;2;3;1;408.038;-331.857;143.043;Right;1;
20;4.706;2;3;1;407.567;-332.435;143.146;Right;1;
20;4.719;2;3;1;407.088;-332.981;143.241;Right;1;
20;4.733;2;3;1;406.621;-333.497;143.398;Right;1;
20;4.747;2;3;1;406.173;-334.008;143.528;Right;1;
20;4.761;2;3;1;405.758;-334.48;143.591;Right;1;
20;4.775;2;3;1;405.357;-334.928;143.587;Right;1;
20;4.789;2;3;1;404.962;-335.364;143.531;Right;1;
20;4.803;2;3;1;404.599;-335.767;143.402;Right;1;
20;4.817;2;3;1;404.255;-336.164;143.271;Right;1;
20;4.831;2;3;1;403.928;-336.551;143.118;Right;1;
20;4.845;2;3;1;403.592;-336.963;143.009;Right;1;
20;4.859;2;3;1;403.272;-337.364;142.877;Right;1;
20;4.873;2;3;1;402.958;-337.682;142.741;Right;1;
20;4.887;2;3;1;402.651;-337.993;142.689;Right;1;
20;4.901;2;3;1;402.326;-338.292;142.62;Right;1;
20;4.915;2;3;1;402.025;-338.555;142.58;Right;1;
20;4.928;2;3;1;401.732;-338.799;142.622;Right;1;
20;4.943;2;3;1;401.456;-339.022;142.734;Right;1;
20;4.956;2;3;1;401.15;-339.233;142.879;Right;1;
20;4.97;2;3;1;400.854;-339.413;142.982;Right;1;
20;4.984;2;3;1;400.575;-339.565;143.103;Right;1;
20;4.999;2;3;1;400.329;-339.711;143.205;Right;1;
20;5.012;2;3;1;400.085;-339.86;143.245;Right;1;
20;5.026;2;3;1;399.876;-340;143.266;Right;1;
20;5.04;2;3;1;399.677;-340.148;143.254;Right;1;
20;5.054;2;3;1;399.485;-340.298;143.243;Right;1;
20;5.068;2;3;1;399.314;-340.442;143.246;Right;1;
20;5.082;2;3;1;399.147;-340.558;143.306;Right;1;
20;5.095;2;3;1;398.988;-340.662;143.301;Right;1;
20;5.11;2;3;1;398.821;-340.778;143.251;Right;1;
20;5.124;2;3;1;398.655;-340.909;143.163;Right;1;
20;5.137;2;3;1;398.497;-341.037;143.092;Right;1;
20;5.151;2;3;1;398.367;-341.177;143.08;Right;1;
20;5.165;2;3;1;398.231;-341.306;143.138;Right;1;
20;5.179;2;3;1;398.124;-341.451;143.162;Right;1;
20;5.193;2;3;1;398.012;-341.605;143.154;Right;1;
20;5.207;2;3;1;397.933;-341.737;143.167;Right;1;
20;5.221;2;3;1;397.885;-341.875;143.228;Right;1;
20;5.235;2;3;1;397.858;-341.988;143.298;Right;1;
20;5.249;2;3;1;397.864;-342.077;143.317;Right;1;
20;5.263;2;3;1;397.902;-342.174;143.268;Right;1;
20;5.277;2;3;1;397.932;-342.293;143.27;Right;1;
20;5.29;2;3;1;397.969;-342.419;143.364;Right;1;
20;5.304;2;3;1;397.989;-342.589;143.507;Right;1;
20;5.318;2;3;1;398.024;-342.766;143.377;Right;1;
20;5.332;2;3;1;398.105;-342.872;143.26;Right;1;
20;5.346;2;3;1;398.156;-342.99;143.359;Right;1;
20;5.36;2;3;1;398.221;-343.167;143.493;Right;1;
20;5.374;2;3;1;398.27;-343.357;143.486;Right;1;
20;5.388;2;3;1;398.325;-343.525;143.422;Right;1;
20;5.402;2;3;1;398.441;-343.639;143.394;Right;1;
20;5.416;2;3;1;398.55;-343.758;143.401;Right;1;
20;5.43;2;3;1;398.654;-343.911;143.415;Right;1;
20;5.444;2;3;1;398.737;-344.05;143.434;Right;1;
20;5.458;2;3;1;398.824;-344.2;143.466;Right;1;
20;5.471;2;3;1;398.94;-344.332;143.49;Right;1;
20;5.486;2;3;1;399.089;-344.438;143.488;Right;1;
20;5.499;2;3;1;399.22;-344.546;143.467;Right;1;
20;5.513;2;3;1;399.315;-344.671;143.453;Right;1;
20;5.527;2;3;1;399.41;-344.799;143.45;Right;1;
20;5.541;2;3;1;399.509;-344.923;143.457;Right;1;
20;5.555;2;3;1;399.583;-345.04;143.499;Right;1;
20;5.569;2;3;1;399.628;-345.174;143.536;Right;1;
20;5.583;2;3;1;399.67;-345.3;143.567;Right;1;
20;5.597;2;3;1;399.733;-345.426;143.581;Right;1;
20;5.611;2;3;1;399.802;-345.545;143.629;Right;1;
20;5.625;2;3;1;399.845;-345.656;143.666;Right;1;
20;5.639;2;3;1;399.948;-345.712;143.688;Right;1;
20;5.652;2;3;1;400.025;-345.743;143.726;Right;1;
20;5.666;2;3;1;400.091;-345.813;143.758;Right;1;
20;5.681;2;3;1;400.115;-345.902;143.802;Right;1;
20;5.694;2;3;1;400.145;-345.994;143.86;Right;1;
20;5.708;2;3;1;400.163;-346.083;143.917;Right;1;
20;5.722;2;3;1;400.194;-346.135;143.956;Right;1;
20;5.736;2;3;1;400.219;-346.174;143.981;Right;1;
20;5.75;2;3;1;400.23;-346.24;143.953;Right;1;
20;5.764;2;3;1;400.234;-346.314;143.923;Right;1;
20;5.778;2;3;1;400.239;-346.388;143.807;Right;1;
20;5.792;2;3;1;400.273;-346.434;143.694;Right;1;
20;5.806;2;3;1;400.344;-346.425;143.658;Right;1;
20;5.819;2;3;1;400.42;-346.433;143.591;Right;1;
20;5.833;2;3;1;400.471;-346.456;143.533;Right;1;
20;5.848;2;3;1;400.521;-346.462;143.638;Right;1;
20;5.862;2;3;1;400.571;-346.483;143.677;Right;1;
20;5.876;2;3;1;400.645;-346.447;143.691;Right;1;
20;5.889;2;3;1;400.723;-346.366;143.699;Right;1;
20;5.903;2;3;1;400.836;-346.259;143.641;Right;1;
20;5.917;2;3;1;400.923;-346.171;143.528;Right;1;
20;5.931;2;3;1;401.041;-346.056;143.418;Right;1;
20;5.945;2;3;1;401.15;-345.92;143.284;Right;1;
