42;3.161;3;2;2;119.806;-69.058;143.166;Left;2;
42;3.175;3;2;2;120.646;-70.263;142.983;Left;2;
42;3.189;3;2;2;121.504;-71.469;142.763;Left;2;
42;3.202;3;2;2;122.361;-72.645;142.499;Left;2;
42;3.216;3;2;2;123.208;-73.799;142.303;Left;2;
42;3.23;3;2;2;124.052;-74.947;142.181;Left;2;
42;3.244;3;2;2;124.914;-76.098;142.05;Left;2;
42;3.258;3;2;2;125.795;-77.254;141.961;Left;2;
42;3.272;3;2;2;126.671;-78.401;141.807;Left;2;
42;3.286;3;2;2;127.559;-79.541;141.739;Left;2;
42;3.3;3;2;2;128.426;-80.693;141.79;Left;2;
42;3.314;3;2;2;129.274;-81.835;141.793;Left;2;
42;3.328;3;2;2;130.152;-82.984;141.758;Left;2;
42;3.342;3;2;2;131;-84.142;141.773;Left;2;
42;3.356;3;2;2;131.805;-85.31;141.962;Left;2;
42;3.37;3;2;2;132.601;-86.447;142.187;Left;2;
42;3.383;3;2;2;133.384;-87.572;142.306;Left;2;
42;3.398;3;2;2;134.179;-88.727;142.777;Left;2;
42;3.411;3;2;2;134.964;-89.871;143.107;Left;2;
42;3.426;3;2;2;135.761;-91.036;143.047;Left;2;
42;3.44;3;2;2;136.522;-92.192;142.941;Left;2;
42;3.454;3;2;2;137.234;-93.335;143.084;Left;2;
42;3.467;3;2;2;137.909;-94.484;143.281;Left;2;
42;3.481;3;2;2;138.546;-95.625;143.378;Left;2;
42;3.495;3;2;2;139.258;-96.76;143.488;Left;2;
42;3.509;3;2;2;139.965;-97.884;143.568;Left;2;
42;3.523;3;2;2;140.632;-99.022;143.672;Left;2;
42;3.537;3;2;2;141.272;-100.155;143.767;Left;2;
42;3.551;3;2;2;141.885;-101.287;143.801;Left;2;
42;3.565;3;2;2;142.487;-102.445;143.772;Left;2;
42;3.578;3;2;2;143.106;-103.629;143.736;Left;2;
42;3.592;3;2;2;143.715;-104.817;143.701;Left;2;
42;3.606;3;2;2;144.306;-105.971;143.695;Left;2;
42;3.62;3;2;2;144.898;-107.138;143.687;Left;2;
42;3.634;3;2;2;145.486;-108.306;143.645;Left;2;
42;3.648;3;2;2;146.072;-109.501;143.548;Left;2;
42;3.662;3;2;2;146.661;-110.7;143.481;Left;2;
42;3.676;3;2;2;147.231;-111.921;143.412;Left;2;
42;3.69;3;2;2;147.8;-113.141;143.321;Left;2;
42;3.704;3;2;2;148.354;-114.376;143.211;Left;2;
42;3.718;3;2;2;148.895;-115.624;143.088;Left;2;
42;3.732;3;2;2;149.431;-116.892;142.937;Left;2;
42;3.745;3;2;2;149.959;-118.163;142.778;Left;2;
42;3.76;3;2;2;150.479;-119.438;142.559;Left;2;
42;3.785;3;2;2;150.955;-120.736;142.31;Left;2;
42;3.792;3;2;2;151.456;-122.013;142.129;Left;2;
42;3.822;3;2;2;152.828;-125.991;141.768;Left;2;
42;3.843;3;2;2;153.238;-127.376;141.555;Left;2;
42;3.857;3;2;2;153.647;-128.725;141.482;Left;2;
42;3.871;3;2;2;154.039;-130.057;141.447;Left;2;
42;3.885;3;2;2;154.436;-131.406;141.432;Left;2;
42;3.899;3;2;2;154.832;-132.736;141.398;Left;2;
42;3.913;3;2;2;155.235;-134.053;141.38;Left;2;
42;3.927;3;2;2;155.617;-135.362;141.447;Left;2;
42;3.941;3;2;2;155.993;-136.683;141.633;Left;2;
42;3.954;3;2;2;156.369;-138;142.014;Left;2;
42;3.969;3;2;2;156.734;-139.334;142.261;Left;2;
42;3.982;3;2;2;157.117;-140.661;142.422;Left;2;
42;3.996;3;2;2;157.524;-142.027;142.677;Left;2;
42;4.01;3;2;2;157.9;-143.306;142.722;Left;2;
42;4.024;3;2;2;158.312;-144.62;142.716;Left;2;
42;4.038;3;2;2;158.746;-145.908;142.786;Left;2;
42;4.052;3;2;2;159.188;-147.187;142.949;Left;2;
42;4.066;3;2;2;159.649;-148.46;143.12;Left;2;
42;4.08;3;2;2;160.117;-149.724;143.256;Left;2;
42;4.094;3;2;2;160.584;-150.983;143.372;Left;2;
42;4.108;3;2;2;161.04;-152.221;143.461;Left;2;
42;4.121;3;2;2;161.493;-153.447;143.599;Left;2;
42;4.135;3;2;2;161.943;-154.683;143.769;Left;2;
42;4.149;3;2;2;162.399;-155.904;143.872;Left;2;
42;4.163;3;2;2;162.862;-157.108;143.894;Left;2;
42;4.177;3;2;2;163.331;-158.281;143.893;Left;2;
42;4.191;3;2;2;163.809;-159.458;143.895;Left;2;
42;4.205;3;2;2;164.277;-160.629;143.873;Left;2;
42;4.219;3;2;2;164.768;-161.758;143.848;Left;2;
42;4.233;3;2;2;165.259;-162.897;143.814;Left;2;
42;4.247;3;2;2;165.744;-164.072;143.723;Left;2;
42;4.261;3;2;2;166.244;-165.251;143.647;Left;2;
42;4.275;3;2;2;166.74;-166.423;143.559;Left;2;
42;4.289;3;2;2;167.26;-167.604;143.434;Left;2;
42;4.303;3;2;2;167.777;-168.793;143.318;Left;2;
42;4.316;3;2;2;168.307;-169.973;143.227;Left;2;
42;4.331;3;2;2;168.838;-171.17;143.098;Left;2;
42;4.344;3;2;2;169.385;-172.352;142.988;Left;2;
42;4.358;3;2;2;169.934;-173.525;142.852;Left;2;
42;4.372;3;2;2;170.475;-174.7;142.685;Left;2;
42;4.386;3;2;2;171.013;-175.852;142.486;Left;2;
42;4.4;3;2;2;171.57;-176.986;142.299;Left;2;
42;4.414;3;2;2;172.151;-178.161;142.175;Left;2;
42;4.428;3;2;2;172.746;-179.325;142.157;Left;2;
42;4.442;3;2;2;173.349;-180.478;142.199;Left;2;
42;4.455;3;2;2;173.926;-181.623;142.131;Left;2;
42;4.47;3;2;2;174.535;-182.769;142.173;Left;2;
42;4.483;3;2;2;175.162;-183.909;142.245;Left;2;
42;4.498;3;2;2;175.787;-185.046;142.245;Left;2;
42;4.511;3;2;2;176.422;-186.18;142.269;Left;2;
42;4.525;3;2;2;177.063;-187.305;142.386;Left;2;
42;4.539;3;2;2;177.675;-188.419;142.726;Left;2;
42;4.553;3;2;2;178.284;-189.54;143.081;Left;2;
42;4.567;3;2;2;178.911;-190.677;143.399;Left;2;
42;4.581;3;2;2;179.56;-191.8;143.713;Left;2;
42;4.595;3;2;2;180.188;-192.942;143.789;Left;2;
42;4.609;3;2;2;180.775;-194.047;143.666;Left;2;
42;4.622;3;2;2;181.337;-195.161;143.51;Left;2;
42;4.637;3;2;2;181.906;-196.249;143.664;Left;2;
42;4.651;3;2;2;182.452;-197.33;143.758;Left;2;
42;4.664;3;2;2;182.993;-198.445;143.747;Left;2;
42;4.678;3;2;2;183.551;-199.572;143.774;Left;2;
42;4.692;3;2;2;184.079;-200.685;143.795;Left;2;
42;4.706;3;2;2;184.596;-201.803;143.849;Left;2;
42;4.72;3;2;2;185.115;-202.92;143.87;Left;2;
42;4.734;3;2;2;185.666;-204.027;143.875;Left;2;
42;4.748;3;2;2;186.2;-205.132;143.875;Left;2;
42;4.762;3;2;2;186.716;-206.244;143.884;Left;2;
42;4.776;3;2;2;187.221;-207.348;143.903;Left;2;
42;4.79;3;2;2;187.73;-208.456;143.92;Left;2;
42;4.804;3;2;2;188.257;-209.566;143.922;Left;2;
42;4.818;3;2;2;188.804;-210.668;143.893;Left;2;
42;4.831;3;2;2;189.335;-211.785;143.781;Left;2;
42;4.846;3;2;2;189.876;-212.903;143.681;Left;2;
42;4.859;3;2;2;190.385;-214.001;143.614;Left;2;
42;4.874;3;2;2;190.884;-215.107;143.553;Left;2;
42;4.887;3;2;2;191.409;-216.237;143.448;Left;2;
42;4.901;3;2;2;191.941;-217.374;143.345;Left;2;
42;4.915;3;2;2;192.476;-218.522;143.183;Left;2;
42;4.929;3;2;2;192.983;-219.665;143.016;Left;2;
42;4.943;3;2;2;193.453;-220.809;142.814;Left;2;
42;4.957;3;2;2;193.929;-221.943;142.581;Left;2;
42;4.971;3;2;2;194.435;-223.121;142.395;Left;2;
42;4.985;3;2;2;194.945;-224.307;142.258;Left;2;
42;4.998;3;2;2;195.438;-225.49;142.047;Left;2;
42;5.013;3;2;2;195.923;-226.701;141.905;Left;2;
42;5.027;3;2;2;196.388;-227.913;141.809;Left;2;
42;5.04;3;2;2;196.874;-229.152;141.765;Left;2;
42;5.054;3;2;2;197.368;-230.368;141.77;Left;2;
42;5.068;3;2;2;197.877;-231.591;141.774;Left;2;
42;5.082;3;2;2;198.376;-232.828;141.727;Left;2;
42;5.096;3;2;2;198.849;-234.03;141.709;Left;2;
42;5.11;3;2;2;199.301;-235.227;141.781;Left;2;
42;5.124;3;2;2;199.788;-236.415;141.89;Left;2;
42;5.138;3;2;2;200.3;-237.619;142.113;Left;2;
42;5.152;3;2;2;200.824;-238.803;142.305;Left;2;
42;5.165;3;2;2;201.344;-239.975;142.463;Left;2;
42;5.18;3;2;2;201.864;-241.091;142.632;Left;2;
42;5.194;3;2;2;202.393;-242.217;142.78;Left;2;
42;5.208;3;2;2;202.957;-243.355;142.843;Left;2;
42;5.221;3;2;2;203.553;-244.494;142.839;Left;2;
42;5.235;3;2;2;204.158;-245.618;142.862;Left;2;
42;5.249;3;2;2;204.781;-246.743;142.957;Left;2;
42;5.263;3;2;2;205.401;-247.856;143.058;Left;2;
42;5.277;3;2;2;206.046;-248.961;143.217;Left;2;
42;5.291;3;2;2;206.706;-250.03;143.338;Left;2;
42;5.305;3;2;2;207.374;-251.112;143.416;Left;2;
42;5.319;3;2;2;208.054;-252.159;143.557;Left;2;
42;5.333;3;2;2;208.715;-253.217;143.709;Left;2;
42;5.347;3;2;2;209.383;-254.274;143.786;Left;2;
42;5.361;3;2;2;210.06;-255.308;143.788;Left;2;
42;5.374;3;2;2;210.773;-256.317;143.788;Left;2;
42;5.388;3;2;2;211.48;-257.313;143.778;Left;2;
42;5.402;3;2;2;212.203;-258.306;143.737;Left;2;
42;5.416;3;2;2;212.953;-259.263;143.668;Left;2;
42;5.43;3;2;2;213.707;-260.218;143.593;Left;2;
42;5.444;3;2;2;214.471;-261.195;143.506;Left;2;
42;5.458;3;2;2;215.256;-262.172;143.413;Left;2;
42;5.472;3;2;2;216.058;-263.137;143.301;Left;2;
42;5.486;3;2;2;216.864;-264.089;143.173;Left;2;
42;5.5;3;2;2;217.669;-264.997;143.087;Left;2;
42;5.514;3;2;2;218.492;-265.907;142.988;Left;2;
42;5.528;3;2;2;219.347;-266.865;142.871;Left;2;
42;5.542;3;2;2;220.213;-267.809;142.73;Left;2;
42;5.556;3;2;2;221.097;-268.753;142.566;Left;2;
42;5.57;3;2;2;221.983;-269.681;142.383;Left;2;
42;5.583;3;2;2;222.893;-270.574;142.249;Left;2;
42;5.597;3;2;2;223.802;-271.462;142.186;Left;2;
42;5.611;3;2;2;224.732;-272.371;142.182;Left;2;
42;5.625;3;2;2;225.672;-273.268;142.225;Left;2;
42;5.639;3;2;2;226.608;-274.176;142.187;Left;2;
42;5.653;3;2;2;227.558;-275.067;142.208;Left;2;
42;5.667;3;2;2;228.491;-275.951;142.236;Left;2;
42;5.681;3;2;2;229.428;-276.835;142.224;Left;2;
42;5.695;3;2;2;230.376;-277.731;142.244;Left;2;
42;5.709;3;2;2;231.306;-278.602;142.351;Left;2;
42;5.722;3;2;2;232.236;-279.473;142.653;Left;2;
43;0.014;3;2;2;6.328;55.671;145.05;Left;2;
43;0.028;3;2;2;6.335;55.653;145.054;Left;2;
43;0.042;3;2;2;6.343;55.635;145.061;Left;2;
43;0.056;3;2;2;6.348;55.621;145.071;Left;2;
43;0.07;3;2;2;6.355;55.608;145.084;Left;2;
43;0.084;3;2;2;6.363;55.595;145.092;Left;2;
43;0.097;3;2;2;6.371;55.584;145.098;Left;2;
43;0.111;3;2;2;6.38;55.573;145.102;Left;2;
43;0.125;3;2;2;6.389;55.567;145.105;Left;2;
43;0.139;3;2;2;6.398;55.561;145.109;Left;2;
43;0.153;3;2;2;6.409;55.556;145.112;Left;2;
43;0.167;3;2;2;6.421;55.549;145.114;Left;2;
43;0.181;3;2;2;6.432;55.544;145.119;Left;2;
43;0.195;3;2;2;6.443;55.538;145.12;Left;2;
43;0.209;3;2;2;6.455;55.538;145.119;Left;2;
43;0.223;3;2;2;6.468;55.539;145.114;Left;2;
43;0.236;3;2;2;6.48;55.537;145.113;Left;2;
43;0.251;3;2;2;6.496;55.532;145.116;Left;2;
43;0.265;3;2;2;6.513;55.527;145.116;Left;2;
43;0.278;3;2;2;6.532;55.524;145.115;Left;2;
43;0.292;3;2;2;6.551;55.526;145.112;Left;2;
43;0.306;3;2;2;6.57;55.527;145.108;Left;2;
43;0.32;3;2;2;6.589;55.528;145.102;Left;2;
43;0.334;3;2;2;6.608;55.531;145.095;Left;2;
43;0.348;3;2;2;6.63;55.533;145.087;Left;2;
43;0.362;3;2;2;6.652;55.542;145.086;Left;2;
43;0.376;3;2;2;6.675;55.556;145.087;Left;2;
43;0.39;3;2;2;6.703;55.569;145.091;Left;2;
43;0.404;3;2;2;6.735;55.577;145.091;Left;2;
43;0.418;3;2;2;6.768;55.587;145.093;Left;2;
43;0.431;3;2;2;6.826;55.609;145.117;Left;2;
43;0.445;3;2;2;6.863;55.624;145.121;Left;2;
43;0.46;3;2;2;6.906;55.635;145.127;Left;2;
43;0.473;3;2;2;6.961;55.643;145.147;Left;2;
43;0.487;3;2;2;7.011;55.649;145.168;Left;2;
43;0.501;3;2;2;7.067;55.666;145.178;Left;2;
43;0.515;3;2;2;7.136;55.671;145.193;Left;2;
43;0.529;3;2;2;7.194;55.692;145.219;Left;2;
43;0.543;3;2;2;7.268;55.702;145.234;Left;2;
43;0.557;3;2;2;7.354;55.713;145.236;Left;2;
43;0.571;3;2;2;7.447;55.708;145.242;Left;2;
43;0.585;3;2;2;7.546;55.727;145.232;Left;2;
43;0.598;3;2;2;7.648;55.738;145.241;Left;2;
43;0.612;3;2;2;7.755;55.744;145.228;Left;2;
43;0.627;3;2;2;7.873;55.753;145.227;Left;2;
43;0.64;3;2;2;8.006;55.769;145.23;Left;2;
43;0.655;3;2;2;8.145;55.781;145.224;Left;2;
43;0.668;3;2;2;8.29;55.797;145.206;Left;2;
43;0.682;3;2;2;8.465;55.802;145.19;Left;2;
43;0.696;3;2;2;8.645;55.835;145.242;Left;2;
43;0.71;3;2;2;8.852;55.864;145.328;Left;2;
43;0.724;3;2;2;9.093;55.885;145.359;Left;2;
43;0.739;3;2;2;9.355;55.908;145.332;Left;2;
43;0.752;3;2;2;9.638;55.947;145.253;Left;2;
43;0.766;3;2;2;9.933;55.969;145.165;Left;2;
43;0.78;3;2;2;10.237;55.982;145.027;Left;2;
43;0.794;3;2;2;10.568;55.977;144.894;Left;2;
43;0.808;3;2;2;10.918;55.955;144.823;Left;2;
43;0.821;3;2;2;11.278;55.911;144.872;Left;2;
43;0.835;3;2;2;11.651;55.841;144.894;Left;2;
43;0.849;3;2;2;12.05;55.76;144.786;Left;2;
43;0.863;3;2;2;12.447;55.665;144.758;Left;2;
43;0.877;3;2;2;12.847;55.529;144.768;Left;2;
43;0.891;3;2;2;13.245;55.38;144.761;Left;2;
43;0.905;3;2;2;13.659;55.203;144.763;Left;2;
43;0.919;3;2;2;14.083;55.028;144.735;Left;2;
43;0.933;3;2;2;14.536;54.807;144.719;Left;2;
43;0.947;3;2;2;14.986;54.6;144.687;Left;2;
43;0.961;3;2;2;15.466;54.373;144.62;Left;2;
43;0.974;3;2;2;15.974;54.124;144.525;Left;2;
43;0.989;3;2;2;16.501;53.861;144.441;Left;2;
43;1.002;3;2;2;17.043;53.576;144.372;Left;2;
43;1.016;3;2;2;17.605;53.253;144.3;Left;2;
43;1.03;3;2;2;18.177;52.915;144.198;Left;2;
43;1.044;3;2;2;18.771;52.553;144.1;Left;2;
43;1.058;3;2;2;19.363;52.175;143.997;Left;2;
43;1.072;3;2;2;19.961;51.769;143.879;Left;2;
43;1.086;3;2;2;20.59;51.316;143.75;Left;2;
43;1.1;3;2;2;21.219;50.846;143.617;Left;2;
43;1.113;3;2;2;21.864;50.351;143.483;Left;2;
43;1.127;3;2;2;22.509;49.83;143.351;Left;2;
43;1.142;3;2;2;23.168;49.289;143.22;Left;2;
43;1.156;3;2;2;23.838;48.712;143.104;Left;2;
43;1.169;3;2;2;24.531;48.105;142.998;Left;2;
43;1.183;3;2;2;25.228;47.461;142.911;Left;2;
43;1.197;3;2;2;25.932;46.798;142.868;Left;2;
43;1.211;3;2;2;26.639;46.127;142.806;Left;2;
43;1.225;3;2;2;27.36;45.416;142.717;Left;2;
43;1.239;3;2;2;28.081;44.684;142.634;Left;2;
43;1.253;3;2;2;28.827;43.909;142.565;Left;2;
43;1.267;3;2;2;29.57;43.12;142.587;Left;2;
43;1.281;3;2;2;30.321;42.352;142.707;Left;2;
43;1.295;3;2;2;31.07;41.592;142.874;Left;2;
43;1.309;3;2;2;31.854;40.833;143.035;Left;2;
43;1.323;3;2;2;32.644;40.079;143.139;Left;2;
43;1.336;3;2;2;33.439;39.321;143.25;Left;2;
43;1.35;3;2;2;34.217;38.575;143.379;Left;2;
43;1.364;3;2;2;34.977;37.824;143.523;Left;2;
43;1.378;3;2;2;35.746;37.091;143.685;Left;2;
43;1.392;3;2;2;36.523;36.354;143.779;Left;2;
43;1.406;3;2;2;37.345;35.598;143.948;Left;2;
43;1.42;3;2;2;38.181;34.843;144.107;Left;2;
43;1.434;3;2;2;39.006;34.107;144.138;Left;2;
43;1.448;3;2;2;39.839;33.369;144.22;Left;2;
43;1.462;3;2;2;40.675;32.648;144.342;Left;2;
43;1.476;3;2;2;41.524;31.902;144.413;Left;2;
43;1.489;3;2;2;42.382;31.14;144.398;Left;2;
43;1.504;3;2;2;43.24;30.386;144.388;Left;2;
43;1.517;3;2;2;44.08;29.662;144.419;Left;2;
43;1.531;3;2;2;44.918;28.934;144.439;Left;2;
43;1.546;3;2;2;45.75;28.221;144.516;Left;2;
43;1.56;3;2;2;46.636;27.483;144.564;Left;2;
43;1.573;3;2;2;47.499;26.74;144.515;Left;2;
43;1.587;3;2;2;48.396;26.005;144.438;Left;2;
43;1.601;3;2;2;49.258;25.299;144.427;Left;2;
43;1.615;3;2;2;50.128;24.597;144.446;Left;2;
43;1.629;3;2;2;51.006;23.896;144.46;Left;2;
43;1.643;3;2;2;51.914;23.185;144.435;Left;2;
43;1.656;3;2;2;52.846;22.466;144.416;Left;2;
43;1.67;3;2;2;53.783;21.742;144.29;Left;2;
43;1.684;3;2;2;54.722;21.031;144.095;Left;2;
43;1.698;3;2;2;55.667;20.31;143.973;Left;2;
43;1.712;3;2;2;56.628;19.577;143.909;Left;2;
43;1.726;3;2;2;57.618;18.821;143.821;Left;2;
43;1.741;3;2;2;58.639;18.059;143.721;Left;2;
43;1.754;3;2;2;59.649;17.276;143.61;Left;2;
43;1.768;3;2;2;60.655;16.512;143.473;Left;2;
43;1.782;3;2;2;61.66;15.736;143.309;Left;2;
43;1.796;3;2;2;62.67;14.957;143.126;Left;2;
43;1.81;3;2;2;63.722;14.166;142.906;Left;2;
43;1.824;3;2;2;64.772;13.371;142.671;Left;2;
43;1.838;3;2;2;65.803;12.592;142.465;Left;2;
43;1.852;3;2;2;66.831;11.821;142.332;Left;2;
43;1.866;3;2;2;67.878;11.04;142.259;Left;2;
43;1.88;3;2;2;68.932;10.239;142.12;Left;2;
43;1.893;3;2;2;70.011;9.46;142.059;Left;2;
43;1.907;3;2;2;71.114;8.677;142.192;Left;2;
43;1.921;3;2;2;72.172;7.893;142.233;Left;2;
43;1.935;3;2;2;73.237;7.118;142.146;Left;2;
43;1.949;3;2;2;74.32;6.345;142.179;Left;2;
43;1.963;3;2;2;75.376;5.562;142.298;Left;2;
43;1.977;3;2;2;76.46;4.761;142.668;Left;2;
43;1.991;3;2;2;77.541;3.906;142.702;Left;2;
43;2.005;3;2;2;78.545;3.124;142.708;Left;2;
43;2.019;3;2;2;79.688;2.273;143.347;Left;2;
43;2.032;3;2;2;80.692;1.404;143.383;Left;2;
43;2.047;3;2;2;81.765;0.539;143.165;Left;2;
43;2.06;3;2;2;82.81;-0.363;143.259;Left;2;
43;2.074;3;2;2;83.837;-1.236;143.424;Left;2;
43;2.088;3;2;2;84.801;-2.13;143.443;Left;2;
43;2.102;3;2;2;85.78;-3.011;143.498;Left;2;
43;2.116;3;2;2;86.733;-3.914;143.486;Left;2;
43;2.13;3;2;2;87.677;-4.875;143.524;Left;2;
43;2.144;3;2;2;88.632;-5.835;143.65;Left;2;
43;2.158;3;2;2;89.534;-6.8;143.659;Left;2;
43;2.173;3;2;2;90.414;-7.751;143.557;Left;2;
43;2.186;3;2;2;91.295;-8.72;143.538;Left;2;
43;2.2;3;2;2;92.159;-9.679;143.553;Left;2;
43;2.213;3;2;2;93.039;-10.687;143.547;Left;2;
43;2.228;3;2;2;93.912;-11.708;143.508;Left;2;
43;2.241;3;2;2;94.766;-12.724;143.433;Left;2;
43;2.255;3;2;2;95.615;-13.758;143.346;Left;2;
43;2.269;3;2;2;96.461;-14.805;143.263;Left;2;
43;2.283;3;2;2;97.315;-15.887;143.197;Left;2;
43;2.297;3;2;2;98.194;-16.99;143.104;Left;2;
43;2.311;3;2;2;99.046;-18.108;143.005;Left;2;
43;2.325;3;2;2;99.863;-19.224;142.851;Left;2;
43;2.339;3;2;2;100.672;-20.334;142.626;Left;2;
43;2.353;3;2;2;101.468;-21.47;142.373;Left;2;
43;2.367;3;2;2;102.259;-22.619;142.172;Left;2;
43;2.381;3;2;2;103.033;-23.795;141.998;Left;2;
43;2.394;3;2;2;103.764;-24.961;141.853;Left;2;
43;2.409;3;2;2;104.491;-26.178;141.683;Left;2;
43;2.423;3;2;2;105.18;-27.381;141.415;Left;2;
43;2.436;3;2;2;105.891;-28.625;141.334;Left;2;
43;2.45;3;2;2;106.619;-29.89;141.281;Left;2;
43;2.464;3;2;2;107.356;-31.146;141.207;Left;2;
43;2.478;3;2;2;108.057;-32.418;141.102;Left;2;
43;2.492;3;2;2;108.735;-33.661;141.066;Left;2;
43;2.506;3;2;2;109.414;-34.927;141.139;Left;2;
43;2.52;3;2;2;110.08;-36.185;141.271;Left;2;
43;2.534;3;2;2;110.766;-37.473;141.511;Left;2;
43;2.548;3;2;2;111.462;-38.761;141.792;Left;2;
43;2.562;3;2;2;112.104;-39.998;141.888;Left;2;
43;2.575;3;2;2;112.808;-41.281;142.218;Left;2;
43;2.59;3;2;2;113.474;-42.553;142.242;Left;2;
43;2.603;3;2;2;114.206;-43.799;142.277;Left;2;
43;2.618;3;2;2;114.961;-45.05;142.476;Left;2;
43;2.631;3;2;2;115.704;-46.282;142.597;Left;2;
43;2.645;3;2;2;116.441;-47.503;142.77;Left;2;
43;2.659;3;2;2;117.181;-48.728;142.881;Left;2;
43;2.673;3;2;2;117.907;-49.919;142.981;Left;2;
43;2.687;3;2;2;118.673;-51.093;143.155;Left;2;
43;2.701;3;2;2;119.434;-52.28;143.284;Left;2;
43;2.715;3;2;2;120.176;-53.457;143.316;Left;2;
43;2.729;3;2;2;120.92;-54.638;143.3;Left;2;
43;2.743;3;2;2;121.666;-55.823;143.269;Left;2;
43;2.757;3;2;2;122.413;-56.996;143.302;Left;2;
43;2.771;3;2;2;123.206;-58.154;143.348;Left;2;
43;2.785;3;2;2;123.992;-59.325;143.297;Left;2;
43;2.799;3;2;2;124.771;-60.511;143.189;Left;2;
43;2.813;3;2;2;125.541;-61.686;143.124;Left;2;
43;2.826;3;2;2;126.309;-62.874;143.014;Left;2;
43;2.84;3;2;2;127.109;-64.046;142.886;Left;2;
43;2.854;3;2;2;127.926;-65.215;142.766;Left;2;
43;2.868;3;2;2;128.752;-66.383;142.633;Left;2;
43;2.882;3;2;2;129.541;-67.571;142.459;Left;2;
43;2.896;3;2;2;130.333;-68.767;142.269;Left;2;
43;2.91;3;2;2;131.121;-69.952;142.081;Left;2;
43;2.924;3;2;2;131.945;-71.135;141.912;Left;2;
43;2.938;3;2;2;132.783;-72.299;141.732;Left;2;
43;2.951;3;2;2;133.619;-73.461;141.526;Left;2;
43;2.966;3;2;2;134.424;-74.631;141.32;Left;2;
43;2.98;3;2;2;135.249;-75.793;141.262;Left;2;
43;2.993;3;2;2;136.07;-76.975;141.2;Left;2;
43;3.007;3;2;2;136.919;-78.123;141.204;Left;2;
43;3.021;3;2;2;137.793;-79.307;141.321;Left;2;
43;3.035;3;2;2;138.63;-80.47;141.36;Left;2;
43;3.049;3;2;2;139.449;-81.657;141.38;Left;2;
43;3.064;3;2;2;140.258;-82.822;141.452;Left;2;
43;3.077;3;2;2;141.054;-83.987;141.618;Left;2;
43;3.091;3;2;2;141.822;-85.207;142.05;Left;2;
43;3.105;3;2;2;142.568;-86.44;142.457;Left;2;
43;3.118;3;2;2;143.302;-87.652;142.768;Left;2;
43;3.132;3;2;2;144.062;-88.87;143.024;Left;2;
43;3.147;3;2;2;144.778;-90.053;142.918;Left;2;
43;3.161;3;2;2;145.473;-91.252;142.866;Left;2;
43;3.174;3;2;2;146.167;-92.452;143.131;Left;2;
43;3.188;3;2;2;146.792;-93.667;143.272;Left;2;
43;3.202;3;2;2;147.429;-94.876;143.374;Left;2;
43;3.216;3;2;2;148.072;-96.122;143.542;Left;2;
43;3.23;3;2;2;148.688;-97.328;143.687;Left;2;
43;3.244;3;2;2;149.289;-98.594;143.813;Left;2;
43;3.258;3;2;2;149.859;-99.852;143.843;Left;2;
43;3.272;3;2;2;150.415;-101.114;143.817;Left;2;
43;3.286;3;2;2;150.986;-102.36;143.811;Left;2;
43;3.3;3;2;2;151.536;-103.6;143.82;Left;2;
43;3.314;3;2;2;152.085;-104.852;143.805;Left;2;
43;3.327;3;2;2;152.587;-106.151;143.724;Left;2;
43;3.341;3;2;2;153.09;-107.46;143.59;Left;2;
43;3.355;3;2;2;153.612;-108.761;143.462;Left;2;
43;3.369;3;2;2;154.125;-110.049;143.341;Left;2;
43;3.383;3;2;2;154.633;-111.345;143.225;Left;2;
43;3.397;3;2;2;155.133;-112.645;143.096;Left;2;
43;3.411;3;2;2;155.607;-113.972;142.947;Left;2;
43;3.425;3;2;2;156.06;-115.295;142.806;Left;2;
43;3.439;3;2;2;156.508;-116.598;142.652;Left;2;
43;3.453;3;2;2;156.949;-117.93;142.47;Left;2;
43;3.467;3;2;2;157.381;-119.249;142.287;Left;2;
43;3.481;3;2;2;157.787;-120.582;142.102;Left;2;
43;3.495;3;2;2;158.178;-121.927;141.908;Left;2;
43;3.509;3;2;2;158.558;-123.278;141.705;Left;2;
43;3.523;3;2;2;158.93;-124.628;141.604;Left;2;
43;3.536;3;2;2;159.283;-125.977;141.462;Left;2;
43;3.55;3;2;2;159.637;-127.341;141.351;Left;2;
43;3.564;3;2;2;159.965;-128.72;141.304;Left;2;
43;3.578;3;2;2;160.261;-130.117;141.302;Left;2;
43;3.592;3;2;2;160.559;-131.519;141.286;Left;2;
43;3.606;3;2;2;160.886;-132.896;141.272;Left;2;
43;3.62;3;2;2;161.222;-134.249;141.275;Left;2;
43;3.634;3;2;2;161.555;-135.615;141.455;Left;2;
43;3.648;3;2;2;161.837;-136.989;141.881;Left;2;
43;3.662;3;2;2;162.106;-138.359;142.124;Left;2;
43;3.676;3;2;2;162.428;-139.706;142.306;Left;2;
43;3.69;3;2;2;162.792;-141.089;142.475;Left;2;
43;3.703;3;2;2;163.152;-142.405;142.404;Left;2;
43;3.718;3;2;2;163.558;-143.746;142.52;Left;2;
43;3.732;3;2;2;163.924;-145.028;142.744;Left;2;
43;3.745;3;2;2;164.309;-146.305;142.945;Left;2;
43;3.759;3;2;2;164.737;-147.609;143.081;Left;2;
43;3.773;3;2;2;165.174;-148.9;143.229;Left;2;
43;3.787;3;2;2;165.585;-150.18;143.364;Left;2;
43;3.801;3;2;2;165.993;-151.44;143.51;Left;2;
