29;1.727;1;3;1;550.583;112.014;142.911;Left;1;
29;1.742;1;3;1;549.845;112.973;142.805;Left;1;
29;1.754;1;3;1;549.083;113.909;142.723;Left;1;
29;1.768;1;3;1;548.285;114.83;142.664;Left;1;
29;1.782;1;3;1;547.459;115.767;142.618;Left;1;
29;1.796;1;3;1;546.634;116.69;142.541;Left;1;
29;1.81;1;3;1;545.752;117.641;142.507;Left;1;
29;1.824;1;3;1;544.869;118.587;142.487;Left;1;
29;1.838;1;3;1;543.982;119.522;142.497;Left;1;
29;1.852;1;3;1;543.08;120.463;142.584;Left;1;
29;1.866;1;3;1;542.158;121.441;142.744;Left;1;
29;1.88;1;3;1;541.207;122.404;142.888;Left;1;
29;1.893;1;3;1;540.301;123.347;143.003;Left;1;
29;1.907;1;3;1;539.368;124.292;143.256;Left;1;
29;1.921;1;3;1;538.53;125.195;143.438;Left;1;
29;1.935;1;3;1;537.706;126.081;143.551;Left;1;
29;1.949;1;3;1;536.893;126.967;143.691;Left;1;
29;1.963;1;3;1;536.115;127.845;143.79;Left;1;
29;1.977;1;3;1;535.331;128.761;143.981;Left;1;
29;1.991;1;3;1;534.498;129.753;144.189;Left;1;
29;2.005;1;3;1;533.813;130.629;144.2;Left;1;
29;2.019;1;3;1;533.073;131.555;144.256;Left;1;
29;2.033;1;3;1;532.309;132.479;144.461;Left;1;
29;2.046;1;3;1;531.535;133.454;144.624;Left;1;
29;2.061;1;3;1;530.814;134.403;144.696;Left;1;
29;2.075;1;3;1;530.096;135.32;144.744;Left;1;
29;2.088;1;3;1;529.418;136.21;144.763;Left;1;
29;2.102;1;3;1;528.774;137.087;144.769;Left;1;
29;2.117;1;3;1;528.13;138.011;144.851;Left;1;
29;2.13;1;3;1;527.473;138.971;144.931;Left;1;
29;2.144;1;3;1;526.85;139.955;144.958;Left;1;
29;2.158;1;3;1;526.188;140.901;145.029;Left;1;
29;2.172;1;3;1;525.517;141.852;145.126;Left;1;
29;2.186;1;3;1;524.852;142.825;145.211;Left;1;
29;2.2;1;3;1;524.188;143.824;145.231;Left;1;
29;2.214;1;3;1;523.525;144.872;145.218;Left;1;
29;2.228;1;3;1;522.864;145.93;145.172;Left;1;
29;2.241;1;3;1;522.209;146.958;145.123;Left;1;
29;2.255;1;3;1;521.556;147.995;145.028;Left;1;
29;2.269;1;3;1;520.91;149.052;144.933;Left;1;
29;2.283;1;3;1;520.274;150.141;144.787;Left;1;
29;2.297;1;3;1;519.642;151.254;144.627;Left;1;
29;2.311;1;3;1;518.995;152.355;144.45;Left;1;
29;2.325;1;3;1;518.349;153.458;144.267;Left;1;
29;2.339;1;3;1;517.709;154.573;144.068;Left;1;
29;2.353;1;3;1;517.084;155.677;143.831;Left;1;
29;2.367;1;3;1;516.489;156.799;143.543;Left;1;
29;2.381;1;3;1;515.901;157.95;143.285;Left;1;
29;2.395;1;3;1;515.29;159.076;143.048;Left;1;
29;2.408;1;3;1;514.695;160.226;142.832;Left;1;
29;2.422;1;3;1;514.084;161.404;142.68;Left;1;
29;2.437;1;3;1;513.473;162.598;142.592;Left;1;
29;2.45;1;3;1;512.855;163.831;142.53;Left;1;
29;2.464;1;3;1;512.222;165.083;142.486;Left;1;
29;2.478;1;3;1;511.589;166.366;142.471;Left;1;
29;2.492;1;3;1;510.966;167.623;142.462;Left;1;
29;2.506;1;3;1;510.362;168.853;142.45;Left;1;
29;2.52;1;3;1;509.79;170.093;142.647;Left;1;
29;2.534;1;3;1;509.193;171.369;142.997;Left;1;
29;2.548;1;3;1;508.566;172.713;143.276;Left;1;
29;2.562;1;3;1;507.981;173.956;143.346;Left;1;
29;2.576;1;3;1;507.406;175.188;143.497;Left;1;
29;2.589;1;3;1;506.812;176.391;143.793;Left;1;
29;2.604;1;3;1;506.188;177.633;144.165;Left;1;
29;2.617;1;3;1;505.575;178.854;144.591;Left;1;
29;2.631;1;3;1;504.876;180.252;145.036;Left;1;
29;2.645;1;3;1;504.268;181.466;145.114;Left;1;
29;2.66;1;3;1;503.651;182.639;145.009;Left;1;
29;2.673;1;3;1;502.995;183.792;145.102;Left;1;
29;2.687;1;3;1;502.297;185.029;145.346;Left;1;
29;2.701;1;3;1;501.596;186.24;145.542;Left;1;
29;2.715;1;3;1;500.909;187.416;145.583;Left;1;
29;2.729;1;3;1;500.207;188.578;145.556;Left;1;
29;2.743;1;3;1;499.522;189.679;145.564;Left;1;
29;2.757;1;3;1;498.804;190.792;145.693;Left;1;
29;2.771;1;3;1;498.077;191.902;145.794;Left;1;
29;2.785;1;3;1;497.366;192.996;145.785;Left;1;
29;2.799;1;3;1;496.659;194.05;145.751;Left;1;
29;2.812;1;3;1;495.945;195.089;145.716;Left;1;
29;2.826;1;3;1;495.216;196.162;145.745;Left;1;
29;2.84;1;3;1;494.453;197.267;145.788;Left;1;
29;2.854;1;3;1;493.703;198.382;145.845;Left;1;
29;2.868;1;3;1;492.924;199.502;145.855;Left;1;
29;2.882;1;3;1;492.153;200.614;145.842;Left;1;
29;2.896;1;3;1;491.374;201.72;145.761;Left;1;
29;2.91;1;3;1;490.586;202.82;145.652;Left;1;
29;2.924;1;3;1;489.784;203.93;145.509;Left;1;
29;2.937;1;3;1;488.987;205.025;145.312;Left;1;
29;2.952;1;3;1;488.189;206.104;145.068;Left;1;
29;2.966;1;3;1;487.376;207.176;144.843;Left;1;
29;2.979;1;3;1;486.578;208.197;144.569;Left;1;
29;2.993;1;3;1;485.752;209.243;144.321;Left;1;
29;3.007;1;3;1;484.923;210.293;144.059;Left;1;
29;3.021;1;3;1;484.096;211.317;143.743;Left;1;
29;3.035;1;3;1;483.239;212.36;143.52;Left;1;
29;3.049;1;3;1;482.377;213.374;143.327;Left;1;
29;3.063;1;3;1;481.477;214.455;143.185;Left;1;
29;3.077;1;3;1;480.584;215.548;143.129;Left;1;
29;3.091;1;3;1;479.658;216.657;143.083;Left;1;
29;3.105;1;3;1;478.747;217.709;142.983;Left;1;
29;3.119;1;3;1;477.835;218.719;142.869;Left;1;
29;3.132;1;3;1;476.911;219.745;143.088;Left;1;
29;3.147;1;3;1;475.948;220.825;143.422;Left;1;
29;3.16;1;3;1;475.034;221.839;143.673;Left;1;
29;3.175;1;3;1;474.117;222.846;143.967;Left;1;
29;3.188;1;3;1;473.189;223.871;144.297;Left;1;
29;3.202;1;3;1;472.292;224.908;144.471;Left;1;
29;3.216;1;3;1;471.451;225.872;144.47;Left;1;
29;3.23;1;3;1;470.586;226.824;144.498;Left;1;
29;3.244;1;3;1;469.703;227.809;144.7;Left;1;
29;3.258;1;3;1;468.829;228.802;144.869;Left;1;
29;3.272;1;3;1;467.964;229.826;145.036;Left;1;
29;3.286;1;3;1;467.073;230.907;145.245;Left;1;
29;3.3;1;3;1;466.219;231.964;145.421;Left;1;
29;3.314;1;3;1;465.376;233;145.527;Left;1;
29;3.328;1;3;1;464.588;233.999;145.584;Left;1;
29;3.341;1;3;1;463.803;234.959;145.615;Left;1;
29;3.355;1;3;1;463.039;235.908;145.66;Left;1;
29;3.369;1;3;1;462.285;236.848;145.693;Left;1;
29;3.383;1;3;1;461.545;237.787;145.69;Left;1;
29;3.397;1;3;1;460.793;238.743;145.723;Left;1;
29;3.411;1;3;1;460.014;239.736;145.832;Left;1;
29;3.425;1;3;1;459.21;240.718;145.956;Left;1;
29;3.439;1;3;1;458.428;241.686;146.051;Left;1;
29;3.453;1;3;1;457.638;242.659;146.071;Left;1;
29;3.467;1;3;1;456.847;243.617;146.055;Left;1;
29;3.481;1;3;1;456.047;244.571;146.005;Left;1;
29;3.494;1;3;1;455.268;245.501;145.948;Left;1;
29;3.509;1;3;1;454.474;246.474;145.955;Left;1;
29;3.522;1;3;1;453.665;247.505;145.911;Left;1;
29;3.536;1;3;1;452.864;248.531;145.751;Left;1;
29;3.551;1;3;1;452.037;249.556;145.609;Left;1;
29;3.564;1;3;1;451.223;250.596;145.458;Left;1;
29;3.578;1;3;1;450.415;251.632;145.251;Left;1;
29;3.592;1;3;1;449.584;252.668;145.006;Left;1;
29;3.606;1;3;1;448.736;253.715;144.732;Left;1;
29;3.62;1;3;1;447.898;254.753;144.534;Left;1;
29;3.634;1;3;1;447.06;255.853;144.371;Left;1;
29;3.648;1;3;1;446.24;256.95;144.194;Left;1;
29;3.662;1;3;1;445.426;258.023;143.997;Left;1;
29;3.676;1;3;1;444.593;259.148;143.884;Left;1;
29;3.689;1;3;1;443.801;260.274;143.788;Left;1;
29;3.704;1;3;1;443.001;261.394;143.639;Left;1;
29;3.717;1;3;1;442.205;262.479;143.563;Left;1;
29;3.731;1;3;1;441.412;263.592;143.603;Left;1;
29;3.745;1;3;1;440.632;264.7;143.819;Left;1;
29;3.759;1;3;1;439.811;265.932;144.048;Left;1;
29;3.773;1;3;1;439.064;267.026;144.133;Left;1;
29;3.787;1;3;1;438.344;268.082;144.276;Left;1;
29;3.801;1;3;1;437.552;269.164;144.577;Left;1;
29;3.815;1;3;1;436.774;270.201;144.94;Left;1;
29;3.829;1;3;1;435.967;271.291;145.365;Left;1;
29;3.843;1;3;1;435.155;272.314;145.486;Left;1;
29;3.857;1;3;1;434.392;273.29;145.471;Left;1;
29;3.871;1;3;1;433.576;274.29;145.444;Left;1;
29;3.884;1;3;1;432.743;275.287;145.649;Left;1;
29;3.898;1;3;1;431.87;276.372;145.927;Left;1;
29;3.912;1;3;1;430.999;277.417;146.102;Left;1;
29;3.926;1;3;1;430.143;278.499;146.109;Left;1;
29;3.94;1;3;1;429.281;279.555;146.096;Left;1;
29;3.954;1;3;1;428.432;280.509;146.086;Left;1;
29;3.968;1;3;1;427.615;281.382;146.147;Left;1;
29;3.982;1;3;1;426.777;282.284;146.19;Left;1;
29;3.996;1;3;1;426.001;283.099;146.154;Left;1;
29;4.01;1;3;1;425.227;283.912;146.118;Left;1;
29;4.023;1;3;1;424.433;284.74;146.112;Left;1;
29;4.038;1;3;1;423.611;285.595;146.111;Left;1;
29;4.051;1;3;1;422.776;286.466;146.137;Left;1;
29;4.066;1;3;1;421.921;287.35;146.215;Left;1;
29;4.08;1;3;1;421.072;288.227;146.27;Left;1;
29;4.093;1;3;1;420.213;289.106;146.246;Left;1;
29;4.107;1;3;1;419.37;289.953;146.174;Left;1;
29;4.121;1;3;1;418.535;290.813;146.107;Left;1;
29;4.135;1;3;1;417.693;291.672;145.992;Left;1;
29;4.149;1;3;1;416.863;292.535;145.797;Left;1;
29;4.163;1;3;1;416.044;293.368;145.562;Left;1;
29;4.177;1;3;1;415.206;294.213;145.299;Left;1;
29;4.191;1;3;1;414.385;295.037;145.019;Left;1;
29;4.204;1;3;1;413.528;295.893;144.764;Left;1;
29;4.219;1;3;1;412.664;296.732;144.534;Left;1;
29;4.233;1;3;1;411.792;297.57;144.321;Left;1;
29;4.247;1;3;1;410.905;298.409;144.102;Left;1;
29;4.26;1;3;1;410.039;299.228;143.837;Left;1;
29;4.274;1;3;1;409.136;300.057;143.668;Left;1;
29;4.288;1;3;1;408.171;300.907;143.564;Left;1;
29;4.302;1;3;1;407.21;301.756;143.48;Left;1;
29;4.316;1;3;1;406.243;302.57;143.325;Left;1;
29;4.33;1;3;1;405.315;303.333;143.178;Left;1;
29;4.344;1;3;1;404.368;304.089;143.163;Left;1;
29;4.358;1;3;1;403.426;304.847;143.337;Left;1;
29;4.372;1;3;1;402.437;305.626;143.6;Left;1;
29;4.386;1;3;1;401.467;306.388;143.88;Left;1;
29;4.399;1;3;1;400.511;307.121;144.12;Left;1;
29;4.413;1;3;1;399.558;307.834;144.313;Left;1;
29;4.428;1;3;1;398.708;308.492;144.327;Left;1;
29;4.441;1;3;1;397.863;309.168;144.405;Left;1;
29;4.455;1;3;1;396.99;309.865;144.555;Left;1;
29;4.469;1;3;1;396.182;310.559;144.641;Left;1;
29;4.483;1;3;1;395.365;311.269;144.688;Left;1;
29;4.497;1;3;1;394.561;311.984;144.792;Left;1;
29;4.511;1;3;1;393.72;312.698;144.953;Left;1;
29;4.525;1;3;1;392.905;313.402;145.13;Left;1;
29;4.538;1;3;1;392.144;314.08;145.189;Left;1;
30;0.014;1;3;1;606.467;71.226;147.115;Left;1;
30;0.028;1;3;1;606.492;71.085;147.088;Left;1;
30;0.042;1;3;1;606.507;70.946;147.068;Left;1;
30;0.056;1;3;1;606.533;70.805;147.039;Left;1;
30;0.069;1;3;1;606.555;70.66;147.013;Left;1;
30;0.083;1;3;1;606.575;70.515;146.99;Left;1;
30;0.098;1;3;1;606.585;70.359;146.962;Left;1;
30;0.111;1;3;1;606.583;70.227;146.943;Left;1;
30;0.125;1;3;1;606.577;70.079;146.933;Left;1;
30;0.139;1;3;1;606.58;69.929;146.913;Left;1;
30;0.153;1;3;1;606.575;69.78;146.888;Left;1;
30;0.167;1;3;1;606.572;69.632;146.875;Left;1;
30;0.181;1;3;1;606.552;69.478;146.847;Left;1;
30;0.195;1;3;1;606.531;69.333;146.821;Left;1;
30;0.209;1;3;1;606.51;69.176;146.787;Left;1;
30;0.223;1;3;1;606.484;69.032;146.749;Left;1;
30;0.237;1;3;1;606.458;68.881;146.722;Left;1;
30;0.25;1;3;1;606.426;68.732;146.696;Left;1;
30;0.264;1;3;1;606.38;68.575;146.673;Left;1;
30;0.278;1;3;1;606.311;68.422;146.655;Left;1;
30;0.292;1;3;1;606.249;68.262;146.643;Left;1;
30;0.306;1;3;1;606.172;68.111;146.623;Left;1;
30;0.32;1;3;1;606.089;67.961;146.598;Left;1;
30;0.335;1;3;1;605.994;67.81;146.599;Left;1;
30;0.348;1;3;1;605.868;67.659;146.587;Left;1;
30;0.362;1;3;1;605.733;67.514;146.56;Left;1;
30;0.376;1;3;1;605.599;67.375;146.567;Left;1;
30;0.39;1;3;1;605.452;67.231;146.553;Left;1;
30;0.404;1;3;1;605.291;67.098;146.559;Left;1;
30;0.418;1;3;1;605.113;66.965;146.566;Left;1;
30;0.432;1;3;1;604.927;66.831;146.559;Left;1;
30;0.445;1;3;1;604.725;66.699;146.537;Left;1;
30;0.46;1;3;1;604.523;66.579;146.493;Left;1;
30;0.473;1;3;1;604.288;66.47;146.424;Left;1;
30;0.487;1;3;1;604.062;66.354;146.348;Left;1;
30;0.502;1;3;1;603.787;66.264;146.252;Left;1;
30;0.515;1;3;1;603.513;66.179;146.144;Left;1;
30;0.529;1;3;1;603.209;66.093;146.019;Left;1;
30;0.544;1;3;1;602.922;65.989;145.886;Left;1;
30;0.557;1;3;1;602.634;65.894;145.794;Left;1;
30;0.571;1;3;1;602.309;65.823;145.765;Left;1;
30;0.585;1;3;1;601.959;65.742;145.718;Left;1;
30;0.599;1;3;1;601.621;65.669;145.582;Left;1;
30;0.613;1;3;1;601.294;65.614;145.423;Left;1;
30;0.626;1;3;1;600.979;65.576;145.298;Left;1;
30;0.64;1;3;1;600.681;65.571;145.194;Left;1;
30;0.654;1;3;1;600.393;65.584;145.097;Left;1;
30;0.669;1;3;1;600.124;65.637;145.02;Left;1;
30;0.682;1;3;1;599.847;65.689;144.939;Left;1;
30;0.696;1;3;1;599.564;65.768;144.861;Left;1;
30;0.71;1;3;1;599.282;65.844;144.82;Left;1;
30;0.724;1;3;1;598.968;65.939;144.806;Left;1;
30;0.738;1;3;1;598.652;66.056;144.843;Left;1;
30;0.752;1;3;1;598.298;66.2;144.899;Left;1;
30;0.766;1;3;1;597.935;66.362;144.942;Left;1;
30;0.78;1;3;1;597.572;66.524;144.935;Left;1;
30;0.793;1;3;1;597.205;66.718;144.929;Left;1;
30;0.807;1;3;1;596.846;66.93;144.885;Left;1;
30;0.821;1;3;1;596.463;67.164;144.818;Left;1;
30;0.836;1;3;1;596.06;67.418;144.73;Left;1;
30;0.849;1;3;1;595.658;67.689;144.642;Left;1;
30;0.863;1;3;1;595.254;67.964;144.553;Left;1;
30;0.877;1;3;1;594.832;68.273;144.478;Left;1;
30;0.891;1;3;1;594.409;68.591;144.401;Left;1;
30;0.905;1;3;1;593.933;68.956;144.334;Left;1;
30;0.919;1;3;1;593.458;69.337;144.277;Left;1;
30;0.933;1;3;1;592.972;69.745;144.228;Left;1;
30;0.947;1;3;1;592.493;70.184;144.195;Left;1;
30;0.961;1;3;1;592.011;70.642;144.13;Left;1;
30;0.975;1;3;1;591.525;71.134;144.082;Left;1;
30;0.988;1;3;1;591.026;71.671;144.031;Left;1;
30;1.002;1;3;1;590.525;72.251;143.994;Left;1;
30;1.016;1;3;1;590.038;72.821;143.919;Left;1;
30;1.03;1;3;1;589.556;73.428;143.83;Left;1;
30;1.044;1;3;1;589.09;74.049;143.731;Left;1;
30;1.058;1;3;1;588.632;74.707;143.616;Left;1;
30;1.072;1;3;1;588.15;75.405;143.569;Left;1;
30;1.086;1;3;1;587.619;76.107;143.636;Left;1;
30;1.1;1;3;1;587.134;76.829;143.696;Left;1;
30;1.114;1;3;1;586.628;77.562;143.68;Left;1;
30;1.128;1;3;1;586.178;78.302;143.635;Left;1;
30;1.142;1;3;1;585.711;79.057;143.597;Left;1;
30;1.156;1;3;1;585.189;79.836;143.661;Left;1;
30;1.17;1;3;1;584.691;80.61;143.693;Left;1;
30;1.184;1;3;1;584.183;81.357;143.721;Left;1;
30;1.197;1;3;1;583.672;82.113;143.776;Left;1;
30;1.212;1;3;1;583.162;82.865;143.865;Left;1;
30;1.225;1;3;1;582.613;83.62;144.075;Left;1;
30;1.239;1;3;1;582.058;84.348;144.269;Left;1;
30;1.253;1;3;1;581.541;85.073;144.363;Left;1;
30;1.267;1;3;1;581.015;85.783;144.478;Left;1;
30;1.281;1;3;1;580.501;86.465;144.594;Left;1;
30;1.295;1;3;1;579.974;87.152;144.706;Left;1;
30;1.309;1;3;1;579.42;87.853;144.772;Left;1;
30;1.323;1;3;1;578.861;88.55;144.785;Left;1;
30;1.338;1;3;1;578.31;89.205;144.781;Left;1;
30;1.351;1;3;1;577.724;89.856;144.861;Left;1;
30;1.365;1;3;1;577.113;90.483;144.982;Left;1;
30;1.378;1;3;1;576.501;91.105;145.052;Left;1;
30;1.392;1;3;1;575.891;91.717;145.057;Left;1;
30;1.406;1;3;1;575.284;92.321;145.088;Left;1;
30;1.42;1;3;1;574.669;92.9;145.208;Left;1;
30;1.434;1;3;1;574.063;93.484;145.292;Left;1;
30;1.448;1;3;1;573.46;94.057;145.304;Left;1;
30;1.462;1;3;1;572.846;94.635;145.33;Left;1;
30;1.476;1;3;1;572.213;95.227;145.36;Left;1;
30;1.489;1;3;1;571.584;95.805;145.378;Left;1;
30;1.504;1;3;1;570.93;96.375;145.386;Left;1;
30;1.518;1;3;1;570.287;96.929;145.353;Left;1;
30;1.532;1;3;1;569.643;97.49;145.307;Left;1;
30;1.546;1;3;1;568.973;98.065;145.248;Left;1;
30;1.56;1;3;1;568.289;98.637;145.159;Left;1;
30;1.573;1;3;1;567.608;99.203;145.086;Left;1;
30;1.587;1;3;1;566.92;99.757;144.99;Left;1;
30;1.601;1;3;1;566.22;100.318;144.857;Left;1;
30;1.615;1;3;1;565.532;100.872;144.703;Left;1;
30;1.629;1;3;1;564.834;101.436;144.532;Left;1;
30;1.643;1;3;1;564.122;102.006;144.356;Left;1;
30;1.657;1;3;1;563.413;102.57;144.178;Left;1;
30;1.671;1;3;1;562.686;103.134;144.016;Left;1;
30;1.685;1;3;1;561.957;103.698;143.84;Left;1;
30;1.699;1;3;1;561.2;104.265;143.662;Left;1;
30;1.712;1;3;1;560.413;104.819;143.502;Left;1;
30;1.727;1;3;1;559.601;105.377;143.381;Left;1;
30;1.74;1;3;1;558.789;105.942;143.265;Left;1;
30;1.754;1;3;1;557.987;106.498;143.12;Left;1;
30;1.768;1;3;1;557.168;107.051;143.002;Left;1;
30;1.782;1;3;1;556.324;107.611;142.914;Left;1;
30;1.796;1;3;1;555.453;108.191;142.834;Left;1;
30;1.81;1;3;1;554.554;108.778;142.764;Left;1;
30;1.824;1;3;1;553.668;109.337;142.716;Left;1;
30;1.838;1;3;1;552.746;109.916;142.658;Left;1;
30;1.852;1;3;1;551.841;110.49;142.584;Left;1;
30;1.866;1;3;1;550.94;111.071;142.515;Left;1;
30;1.88;1;3;1;549.99;111.671;142.567;Left;1;
30;1.893;1;3;1;549.032;112.252;142.711;Left;1;
30;1.908;1;3;1;548.046;112.845;142.857;Left;1;
30;1.921;1;3;1;547.098;113.44;142.922;Left;1;
30;1.936;1;3;1;546.149;114.018;143.023;Left;1;
30;1.95;1;3;1;545.19;114.6;143.187;Left;1;
30;1.963;1;3;1;544.224;115.19;143.375;Left;1;
30;1.978;1;3;1;543.255;115.792;143.532;Left;1;
30;1.991;1;3;1;542.307;116.386;143.681;Left;1;
30;2.005;1;3;1;541.383;116.984;143.77;Left;1;
30;2.019;1;3;1;540.481;117.602;143.822;Left;1;
30;2.033;1;3;1;539.558;118.251;143.937;Left;1;
30;2.047;1;3;1;538.593;118.924;144.075;Left;1;
30;2.06;1;3;1;537.695;119.568;144.121;Left;1;
30;2.075;1;3;1;536.774;120.245;144.18;Left;1;
30;2.088;1;3;1;535.863;120.93;144.314;Left;1;
30;2.102;1;3;1;534.917;121.67;144.468;Left;1;
30;2.116;1;3;1;533.976;122.447;144.62;Left;1;
30;2.13;1;3;1;533.061;123.216;144.716;Left;1;
30;2.144;1;3;1;532.162;123.986;144.802;Left;1;
30;2.158;1;3;1;531.304;124.771;144.871;Left;1;
30;2.172;1;3;1;530.464;125.558;144.993;Left;1;
30;2.186;1;3;1;529.61;126.36;145.123;Left;1;
30;2.2;1;3;1;528.808;127.172;145.184;Left;1;
30;2.214;1;3;1;527.999;128.002;145.225;Left;1;
30;2.228;1;3;1;527.205;128.852;145.243;Left;1;
30;2.242;1;3;1;526.403;129.718;145.286;Left;1;
30;2.256;1;3;1;525.573;130.61;145.332;Left;1;
30;2.269;1;3;1;524.753;131.523;145.367;Left;1;
30;2.283;1;3;1;523.939;132.472;145.373;Left;1;
30;2.297;1;3;1;523.144;133.441;145.331;Left;1;
30;2.311;1;3;1;522.363;134.399;145.26;Left;1;
30;2.325;1;3;1;521.595;135.377;145.179;Left;1;
30;2.339;1;3;1;520.833;136.385;145.074;Left;1;
30;2.353;1;3;1;520.056;137.424;144.935;Left;1;
30;2.366;1;3;1;519.287;138.482;144.773;Left;1;
30;2.381;1;3;1;518.528;139.545;144.611;Left;1;
30;2.395;1;3;1;517.788;140.615;144.455;Left;1;
30;2.408;1;3;1;517.058;141.686;144.29;Left;1;
30;2.423;1;3;1;516.338;142.792;144.088;Left;1;
30;2.436;1;3;1;515.639;143.913;143.869;Left;1;
30;2.45;1;3;1;514.954;145.053;143.646;Left;1;
30;2.464;1;3;1;514.272;146.227;143.4;Left;1;
30;2.478;1;3;1;513.623;147.397;143.152;Left;1;
30;2.492;1;3;1;512.982;148.628;142.931;Left;1;
30;2.506;1;3;1;512.349;149.872;142.737;Left;1;
30;2.52;1;3;1;511.71;151.145;142.595;Left;1;
30;2.534;1;3;1;511.059;152.453;142.46;Left;1;
30;2.548;1;3;1;510.411;153.777;142.325;Left;1;
30;2.562;1;3;1;509.758;155.115;142.207;Left;1;
30;2.575;1;3;1;509.148;156.443;142.071;Left;1;
30;2.589;1;3;1;508.544;157.789;142.05;Left;1;
30;2.603;1;3;1;507.947;159.149;142.18;Left;1;
30;2.617;1;3;1;507.289;160.579;142.444;Left;1;
30;2.631;1;3;1;506.669;161.964;142.611;Left;1;
30;2.645;1;3;1;506.1;163.358;142.703;Left;1;
30;2.659;1;3;1;505.511;164.7;142.918;Left;1;
30;2.673;1;3;1;504.964;166.03;143.18;Left;1;
30;2.687;1;3;1;504.43;167.345;143.532;Left;1;
30;2.701;1;3;1;503.814;168.658;143.862;Left;1;
30;2.715;1;3;1;503.288;169.914;143.999;Left;1;
30;2.729;1;3;1;502.728;171.163;144.004;Left;1;
30;2.743;1;3;1;502.206;172.368;144.093;Left;1;
30;2.757;1;3;1;501.555;173.632;144.411;Left;1;
30;2.771;1;3;1;500.846;174.867;144.815;Left;1;
30;2.785;1;3;1;500.184;176.086;145.01;Left;1;
30;2.799;1;3;1;499.579;177.226;145.088;Left;1;
30;2.812;1;3;1;498.943;178.361;145.297;Left;1;
30;2.826;1;3;1;498.298;179.509;145.528;Left;1;
30;2.84;1;3;1;497.699;180.642;145.69;Left;1;
30;2.854;1;3;1;497.091;181.788;145.783;Left;1;
30;2.868;1;3;1;496.489;182.912;145.863;Left;1;
30;2.882;1;3;1;495.873;184.051;145.906;Left;1;
30;2.896;1;3;1;495.27;185.17;145.933;Left;1;
30;2.91;1;3;1;494.685;186.274;145.946;Left;1;
30;2.924;1;3;1;494.085;187.379;145.955;Left;1;
30;2.938;1;3;1;493.464;188.503;145.934;Left;1;
30;2.952;1;3;1;492.822;189.644;145.897;Left;1;
30;2.965;1;3;1;492.175;190.778;145.839;Left;1;
30;2.979;1;3;1;491.532;191.923;145.724;Left;1;
30;2.993;1;3;1;490.905;193.029;145.592;Left;1;
30;3.007;1;3;1;490.296;194.128;145.387;Left;1;
30;3.021;1;3;1;489.66;195.231;145.194;Left;1;
30;3.035;1;3;1;489.003;196.35;144.973;Left;1;
30;3.049;1;3;1;488.365;197.446;144.693;Left;1;
30;3.063;1;3;1;487.709;198.549;144.413;Left;1;
30;3.077;1;3;1;487.061;199.631;144.129;Left;1;
30;3.091;1;3;1;486.408;200.727;143.884;Left;1;
30;3.105;1;3;1;485.731;201.812;143.679;Left;1;
30;3.119;1;3;1;485.014;202.922;143.526;Left;1;
30;3.132;1;3;1;484.288;204.036;143.399;Left;1;
30;3.147;1;3;1;483.526;205.194;143.358;Left;1;
30;3.16;1;3;1;482.731;206.381;143.394;Left;1;
30;3.174;1;3;1;481.935;207.539;143.354;Left;1;
30;3.188;1;3;1;481.152;208.684;143.252;Left;1;
30;3.202;1;3;1;480.37;209.816;143.175;Left;1;
30;3.216;1;3;1;479.612;210.915;143.141;Left;1;
30;3.23;1;3;1;478.826;212.046;143.298;Left;1;
30;3.244;1;3;1;478.011;213.178;143.526;Left;1;
30;3.258;1;3;1;477.251;214.3;143.559;Left;1;
30;3.272;1;3;1;476.51;215.415;143.717;Left;1;
30;3.286;1;3;1;475.704;216.582;144.096;Left;1;
30;3.299;1;3;1;474.926;217.747;144.354;Left;1;
30;3.314;1;3;1;474.178;218.918;144.394;Left;1;
30;3.327;1;3;1;473.48;220.046;144.458;Left;1;
30;3.341;1;3;1;472.743;221.228;144.654;Left;1;
30;3.356;1;3;1;472.085;222.31;144.745;Left;1;
30;3.369;1;3;1;471.417;223.436;144.816;Left;1;
30;3.383;1;3;1;470.758;224.588;145.011;Left;1;
30;3.397;1;3;1;470.092;225.752;145.222;Left;1;
30;3.411;1;3;1;469.468;226.887;145.337;Left;1;
30;3.425;1;3;1;468.842;227.988;145.398;Left;1;
30;3.439;1;3;1;468.267;229.057;145.441;Left;1;
30;3.453;1;3;1;467.698;230.11;145.51;Left;1;
30;3.467;1;3;1;467.137;231.169;145.571;Left;1;
30;3.481;1;3;1;466.589;232.219;145.65;Left;1;
30;3.494;1;3;1;466.016;233.282;145.762;Left;1;
30;3.509;1;3;1;465.421;234.363;145.906;Left;1;
30;3.522;1;3;1;464.833;235.438;146.006;Left;1;
30;3.537;1;3;1;464.24;236.516;146.053;Left;1;
30;3.55;1;3;1;463.665;237.584;146.062;Left;1;
30;3.564;1;3;1;463.08;238.671;146.059;Left;1;
30;3.578;1;3;1;462.501;239.773;146.058;Left;1;
30;3.592;1;3;1;461.901;240.893;146.011;Left;1;
30;3.606;1;3;1;461.296;242.025;145.937;Left;1;
30;3.62;1;3;1;460.691;243.156;145.845;Left;1;
30;3.634;1;3;1;460.115;244.216;145.708;Left;1;
30;3.647;1;3;1;459.538;245.286;145.553;Left;1;
30;3.662;1;3;1;458.938;246.409;145.354;Left;1;
