33;1.072;3;4;2;584.229;-5.779;142.886;Left;1;
33;1.086;3;4;2;583.687;-4.58;142.818;Left;1;
33;1.1;3;4;2;583.122;-3.355;142.707;Left;1;
33;1.114;3;4;2;582.542;-2.136;142.501;Left;1;
33;1.128;3;4;2;581.991;-0.953;142.328;Left;1;
33;1.142;3;4;2;581.42;0.242;142.169;Left;1;
33;1.156;3;4;2;580.805;1.464;142.004;Left;1;
33;1.17;3;4;2;580.145;2.663;141.844;Left;1;
33;1.184;3;4;2;579.462;3.89;141.661;Left;1;
33;1.197;3;4;2;578.777;5.122;141.467;Left;1;
33;1.211;3;4;2;578.078;6.4;141.233;Left;1;
33;1.225;3;4;2;577.365;7.677;140.969;Left;1;
33;1.239;3;4;2;576.647;8.941;140.702;Left;1;
33;1.253;3;4;2;575.912;10.186;140.432;Left;1;
33;1.267;3;4;2;575.165;11.418;140.182;Left;1;
33;1.281;3;4;2;574.402;12.685;139.919;Left;1;
33;1.295;3;4;2;573.624;13.956;139.648;Left;1;
33;1.309;3;4;2;572.807;15.243;139.391;Left;1;
33;1.323;3;4;2;571.959;16.541;139.217;Left;1;
33;1.336;3;4;2;571.121;17.848;139.127;Left;1;
33;1.35;3;4;2;570.251;19.161;139.216;Left;1;
33;1.364;3;4;2;569.354;20.482;139.397;Left;1;
33;1.378;3;4;2;568.486;21.798;139.385;Left;1;
33;1.392;3;4;2;567.625;23.06;139.557;Left;1;
33;1.406;3;4;2;566.804;24.33;139.762;Left;1;
33;1.42;3;4;2;565.947;25.618;140.246;Left;1;
33;1.434;3;4;2;565.069;26.95;140.99;Left;1;
33;1.448;3;4;2;564.149;28.352;141.165;Left;1;
33;1.462;3;4;2;563.257;29.698;141.102;Left;1;
33;1.476;3;4;2;562.417;31.045;141.303;Left;1;
33;1.49;3;4;2;561.653;32.379;141.629;Left;1;
33;1.503;3;4;2;560.904;33.618;141.929;Left;1;
33;1.517;3;4;2;560.163;34.873;142.037;Left;1;
33;1.531;3;4;2;559.422;36.216;142.202;Left;1;
33;1.545;3;4;2;558.7;37.57;142.47;Left;1;
33;1.559;3;4;2;557.978;38.949;142.688;Left;1;
33;1.573;3;4;2;557.255;40.336;142.861;Left;1;
33;1.587;3;4;2;556.544;41.711;143.071;Left;1;
33;1.601;3;4;2;555.877;43.099;143.162;Left;1;
33;1.615;3;4;2;555.253;44.488;143.233;Left;1;
33;1.629;3;4;2;554.656;45.883;143.3;Left;1;
33;1.643;3;4;2;554.058;47.235;143.307;Left;1;
33;1.657;3;4;2;553.473;48.526;143.286;Left;1;
33;1.671;3;4;2;552.892;49.804;143.238;Left;1;
33;1.685;3;4;2;552.315;51.213;143.124;Left;1;
33;1.699;3;4;2;551.757;52.644;142.946;Left;1;
33;1.713;3;4;2;551.201;54.078;142.79;Left;1;
33;1.726;3;4;2;550.651;55.558;142.623;Left;1;
33;1.741;3;4;2;550.118;57.091;142.447;Left;1;
33;1.755;3;4;2;549.62;58.665;142.217;Left;1;
33;1.768;3;4;2;549.098;60.173;141.959;Left;1;
33;1.782;3;4;2;548.591;61.694;141.622;Left;1;
33;1.796;3;4;2;548.092;63.211;141.237;Left;1;
33;1.81;3;4;2;547.628;64.736;140.834;Left;1;
33;1.824;3;4;2;547.186;66.283;140.388;Left;1;
33;1.838;3;4;2;546.745;67.846;140.105;Left;1;
33;1.851;3;4;2;546.275;69.44;139.956;Left;1;
33;1.865;3;4;2;545.815;71.07;139.866;Left;1;
33;1.879;3;4;2;545.346;72.704;139.751;Left;1;
33;1.893;3;4;2;544.882;74.345;139.624;Left;1;
33;1.907;3;4;2;544.414;75.997;139.725;Left;1;
33;1.921;3;4;2;543.916;77.629;139.812;Left;1;
33;1.935;3;4;2;543.405;79.219;140.016;Left;1;
33;1.949;3;4;2;542.907;80.825;140.382;Left;1;
33;1.963;3;4;2;542.417;82.471;140.896;Left;1;
33;1.977;3;4;2;541.913;84.144;141.153;Left;1;
33;1.991;3;4;2;541.372;85.803;141.568;Left;1;
33;2.005;3;4;2;540.813;87.407;141.863;Left;1;
33;2.018;3;4;2;540.217;89.001;142.153;Left;1;
33;2.033;3;4;2;539.641;90.565;142.364;Left;1;
33;2.047;3;4;2;539.03;92.113;142.583;Left;1;
33;2.06;3;4;2;538.372;93.673;142.876;Left;1;
33;2.074;3;4;2;537.722;95.262;143.105;Left;1;
33;2.088;3;4;2;537.096;96.795;143.302;Left;1;
33;2.102;3;4;2;536.458;98.288;143.507;Left;1;
33;2.116;3;4;2;535.826;99.776;143.718;Left;1;
33;2.13;3;4;2;535.202;101.249;143.898;Left;1;
33;2.144;3;4;2;534.573;102.704;143.965;Left;1;
33;2.158;3;4;2;533.932;104.144;143.962;Left;1;
33;2.172;3;4;2;533.28;105.563;143.948;Left;1;
33;2.186;3;4;2;532.629;106.989;143.901;Left;1;
33;2.2;3;4;2;531.972;108.42;143.814;Left;1;
33;2.213;3;4;2;531.319;109.834;143.698;Left;1;
33;2.227;3;4;2;530.661;111.237;143.535;Left;1;
33;2.242;3;4;2;529.98;112.681;143.352;Left;1;
33;2.255;3;4;2;529.312;114.134;143.154;Left;1;
33;2.27;3;4;2;528.629;115.579;142.904;Left;1;
33;2.283;3;4;2;527.926;117.018;142.622;Left;1;
33;2.297;3;4;2;527.18;118.46;142.344;Left;1;
33;2.311;3;4;2;526.425;119.897;142.057;Left;1;
33;2.325;3;4;2;525.684;121.338;141.742;Left;1;
33;2.339;3;4;2;524.954;122.785;141.457;Left;1;
33;2.353;3;4;2;524.203;124.256;141.164;Left;1;
33;2.367;3;4;2;523.439;125.732;140.894;Left;1;
33;2.381;3;4;2;522.673;127.229;140.691;Left;1;
33;2.394;3;4;2;521.86;128.705;140.659;Left;1;
33;2.409;3;4;2;521.038;130.199;140.648;Left;1;
33;2.422;3;4;2;520.193;131.68;140.593;Left;1;
33;2.436;3;4;2;519.354;133.139;140.583;Left;1;
33;2.45;3;4;2;518.525;134.567;140.651;Left;1;
33;2.464;3;4;2;517.689;135.993;140.919;Left;1;
33;2.478;3;4;2;516.849;137.449;141.371;Left;1;
33;2.492;3;4;2;515.961;138.909;141.869;Left;1;
33;2.506;3;4;2;515.088;140.416;141.97;Left;1;
33;2.52;3;4;2;514.237;141.891;142.144;Left;1;
33;2.534;3;4;2;513.436;143.383;142.212;Left;1;
33;2.548;3;4;2;512.631;144.852;142.347;Left;1;
33;2.562;3;4;2;511.88;146.328;142.74;Left;1;
33;2.576;3;4;2;511.112;147.794;142.946;Left;1;
33;2.59;3;4;2;510.356;149.241;143.165;Left;1;
33;2.603;3;4;2;509.619;150.694;143.397;Left;1;
33;2.617;3;4;2;508.924;152.148;143.622;Left;1;
33;2.631;3;4;2;508.228;153.594;143.844;Left;1;
33;2.645;3;4;2;507.55;155.018;144.129;Left;1;
33;2.659;3;4;2;506.872;156.454;144.258;Left;1;
33;2.673;3;4;2;506.204;157.882;144.342;Left;1;
33;2.687;3;4;2;505.527;159.312;144.442;Left;1;
33;2.701;3;4;2;504.825;160.75;144.514;Left;1;
33;2.715;3;4;2;504.124;162.199;144.497;Left;1;
33;2.729;3;4;2;503.429;163.644;144.419;Left;1;
33;2.743;3;4;2;502.735;165.082;144.304;Left;1;
33;2.757;3;4;2;502.049;166.527;144.142;Left;1;
33;2.771;3;4;2;501.394;167.989;143.961;Left;1;
33;2.784;3;4;2;500.739;169.472;143.732;Left;1;
33;2.798;3;4;2;500.067;170.949;143.462;Left;1;
33;2.812;3;4;2;499.399;172.435;143.197;Left;1;
33;2.826;3;4;2;498.739;173.931;142.892;Left;1;
33;2.84;3;4;2;498.088;175.432;142.525;Left;1;
33;2.854;3;4;2;497.452;176.937;142.149;Left;1;
33;2.868;3;4;2;496.825;178.453;141.827;Left;1;
33;2.882;3;4;2;496.184;179.983;141.487;Left;1;
33;2.896;3;4;2;495.534;181.521;141.262;Left;1;
33;2.91;3;4;2;494.883;183.067;141.148;Left;1;
33;2.924;3;4;2;494.249;184.65;140.978;Left;1;
33;2.938;3;4;2;493.619;186.259;140.805;Left;1;
33;2.952;3;4;2;492.982;187.855;140.76;Left;1;
33;2.966;3;4;2;492.324;189.447;140.863;Left;1;
33;2.979;3;4;2;491.679;191.011;141.113;Left;1;
33;2.993;3;4;2;491.054;192.585;141.488;Left;1;
33;3.007;3;4;2;490.409;194.158;141.696;Left;1;
33;3.021;3;4;2;489.718;195.71;141.932;Left;1;
33;3.035;3;4;2;489.012;197.284;142.16;Left;1;
33;3.049;3;4;2;488.291;198.809;142.497;Left;1;
33;3.063;3;4;2;487.544;200.362;142.633;Left;1;
33;3.077;3;4;2;486.765;201.831;142.709;Left;1;
33;3.091;3;4;2;485.934;203.264;142.917;Left;1;
33;3.105;3;4;2;485.128;204.733;143.192;Left;1;
33;3.119;3;4;2;484.319;206.158;143.369;Left;1;
33;3.133;3;4;2;483.509;207.513;143.477;Left;1;
33;3.146;3;4;2;482.693;208.839;143.634;Left;1;
33;3.161;3;4;2;481.876;210.159;143.866;Left;1;
33;3.174;3;4;2;480.969;211.481;144.002;Left;1;
33;3.188;3;4;2;480.066;212.77;144.158;Left;1;
33;3.202;3;4;2;479.206;214.038;144.214;Left;1;
33;3.216;3;4;2;478.369;215.303;144.24;Left;1;
33;3.23;3;4;2;477.534;216.57;144.156;Left;1;
33;3.244;3;4;2;476.666;217.825;144.04;Left;1;
33;3.258;3;4;2;475.778;219.107;143.894;Left;1;
33;3.272;3;4;2;474.898;220.384;143.771;Left;1;
33;3.286;3;4;2;474.048;221.624;143.576;Left;1;
33;3.3;3;4;2;473.187;222.858;143.335;Left;1;
33;3.314;3;4;2;472.32;224.08;143.109;Left;1;
33;3.328;3;4;2;471.437;225.295;142.849;Left;1;
33;3.341;3;4;2;470.546;226.504;142.594;Left;1;
33;3.355;3;4;2;469.634;227.718;142.31;Left;1;
33;3.369;3;4;2;468.711;228.908;142.138;Left;1;
33;3.383;3;4;2;467.769;230.118;141.944;Left;1;
33;3.397;3;4;2;466.794;231.324;141.623;Left;1;
33;3.411;3;4;2;465.818;232.512;141.279;Left;1;
33;3.425;3;4;2;464.841;233.694;141.095;Left;1;
33;3.439;3;4;2;463.853;234.886;141.076;Left;1;
33;3.453;3;4;2;462.821;236.048;141.158;Left;1;
33;3.467;3;4;2;461.779;237.222;141.084;Left;1;
33;3.481;3;4;2;460.729;238.369;141.119;Left;1;
33;3.495;3;4;2;459.695;239.514;141.316;Left;1;
33;3.508;3;4;2;458.657;240.645;141.673;Left;1;
33;3.523;3;4;2;457.723;241.692;142.371;Left;1;
33;3.536;3;4;2;456.839;242.74;142.65;Left;1;
33;3.55;3;4;2;455.939;243.787;142.831;Left;1;
33;3.564;3;4;2;454.905;244.924;142.975;Left;1;
33;3.578;3;4;2;453.886;246.074;143.306;Left;1;
33;3.592;3;4;2;452.866;247.252;143.44;Left;1;
33;3.606;3;4;2;451.891;248.402;143.715;Left;1;
33;3.62;3;4;2;450.936;249.541;143.915;Left;1;
33;3.634;3;4;2;449.994;250.676;144.162;Left;1;
33;3.648;3;4;2;449.034;251.813;144.326;Left;1;
33;3.661;3;4;2;448.096;252.946;144.507;Left;1;
33;3.676;3;4;2;447.174;254.084;144.616;Left;1;
33;3.689;3;4;2;446.313;255.237;144.781;Left;1;
33;3.703;3;4;2;445.447;256.379;144.89;Left;1;
33;3.717;3;4;2;444.57;257.508;144.925;Left;1;
33;3.731;3;4;2;443.709;258.635;144.924;Left;1;
33;3.745;3;4;2;442.846;259.752;144.894;Left;1;
33;3.759;3;4;2;441.974;260.876;144.781;Left;1;
33;3.773;3;4;2;441.088;262.018;144.635;Left;1;
33;3.787;3;4;2;440.19;263.176;144.495;Left;1;
33;3.801;3;4;2;439.29;264.322;144.39;Left;1;
33;3.815;3;4;2;438.378;265.481;144.248;Left;1;
33;3.829;3;4;2;437.478;266.665;144.068;Left;1;
33;3.842;3;4;2;436.586;267.852;143.845;Left;1;
33;3.857;3;4;2;435.712;269.055;143.574;Left;1;
33;3.87;3;4;2;434.852;270.278;143.254;Left;1;
33;3.884;3;4;2;433.969;271.472;142.898;Left;1;
33;3.898;3;4;2;433.088;272.646;142.532;Left;1;
33;3.912;3;4;2;432.223;273.837;142.199;Left;1;
33;3.926;3;4;2;431.39;275.041;141.881;Left;1;
33;3.94;3;4;2;430.552;276.284;141.508;Left;1;
33;3.954;3;4;2;429.707;277.503;141.318;Left;1;
33;3.968;3;4;2;428.846;278.737;141.223;Left;1;
33;3.982;3;4;2;427.96;279.982;141.053;Left;1;
33;3.996;3;4;2;427.093;281.246;140.895;Left;1;
33;4.01;3;4;2;426.248;282.468;140.855;Left;1;
33;4.023;3;4;2;425.397;283.684;140.932;Left;1;
33;4.037;3;4;2;424.552;284.89;141.253;Left;1;
33;4.052;3;4;2;423.704;286.126;141.579;Left;1;
33;4.065;3;4;2;422.831;287.358;141.596;Left;1;
33;4.079;3;4;2;421.989;288.55;142.012;Left;1;
33;4.093;3;4;2;421.075;289.735;142.24;Left;1;
33;4.107;3;4;2;420.17;290.901;142.712;Left;1;
33;4.121;3;4;2;419.261;292.084;142.559;Left;1;
33;4.135;3;4;2;418.357;293.166;142.548;Left;1;
33;4.149;3;4;2;417.473;294.176;142.824;Left;1;
33;4.163;3;4;2;416.602;295.262;143.1;Left;1;
33;4.177;3;4;2;415.745;296.338;143.235;Left;1;
33;4.191;3;4;2;414.876;297.369;143.375;Left;1;
33;4.205;3;4;2;413.936;298.395;143.567;Left;1;
33;4.219;3;4;2;412.995;299.406;143.819;Left;1;
33;4.232;3;4;2;412.046;300.38;143.896;Left;1;
33;4.247;3;4;2;411.168;301.306;144.057;Left;1;
33;4.26;3;4;2;410.318;302.227;144.145;Left;1;
33;4.274;3;4;2;409.448;303.126;144.165;Left;1;
33;4.288;3;4;2;408.51;304.044;144.133;Left;1;
33;4.302;3;4;2;407.574;304.957;144.064;Left;1;
33;4.316;3;4;2;406.641;305.861;143.988;Left;1;
33;4.33;3;4;2;405.711;306.726;143.945;Left;1;
33;4.344;3;4;2;404.795;307.574;143.869;Left;1;
33;4.358;3;4;2;403.872;308.424;143.795;Left;1;
33;4.372;3;4;2;402.929;309.313;143.692;Left;1;
33;4.386;3;4;2;401.975;310.198;143.577;Left;1;
33;4.399;3;4;2;401.024;311.083;143.447;Left;1;
33;4.413;3;4;2;400.1;311.927;143.308;Left;1;
33;4.427;3;4;2;399.17;312.781;143.107;Left;1;
33;4.441;3;4;2;398.222;313.649;142.904;Left;1;
33;4.455;3;4;2;397.248;314.506;142.566;Left;1;
33;4.469;3;4;2;396.278;315.367;142.161;Left;1;
33;4.483;3;4;2;395.337;316.195;141.9;Left;1;
33;4.497;3;4;2;394.39;317.005;141.78;Left;1;
33;4.511;3;4;2;393.43;317.815;141.796;Left;1;
34;0.014;3;4;2;603.897;-57.617;144.3;Left;1;
34;0.028;3;4;2;603.853;-57.607;144.297;Left;1;
34;0.042;3;4;2;603.787;-57.573;144.305;Left;1;
34;0.056;3;4;2;603.74;-57.562;144.295;Left;1;
34;0.07;3;4;2;603.689;-57.546;144.304;Left;1;
34;0.084;3;4;2;603.626;-57.53;144.302;Left;1;
34;0.097;3;4;2;603.553;-57.507;144.324;Left;1;
34;0.112;3;4;2;603.479;-57.476;144.326;Left;1;
34;0.126;3;4;2;603.417;-57.457;144.321;Left;1;
34;0.14;3;4;2;603.342;-57.428;144.308;Left;1;
34;0.153;3;4;2;603.281;-57.408;144.308;Left;1;
34;0.168;3;4;2;603.198;-57.378;144.3;Left;1;
34;0.181;3;4;2;603.115;-57.349;144.292;Left;1;
34;0.195;3;4;2;603.016;-57.303;144.283;Left;1;
34;0.209;3;4;2;602.926;-57.276;144.284;Left;1;
34;0.223;3;4;2;602.832;-57.229;144.281;Left;1;
34;0.237;3;4;2;602.728;-57.18;144.266;Left;1;
34;0.251;3;4;2;602.603;-57.119;144.278;Left;1;
34;0.265;3;4;2;602.475;-57.047;144.311;Left;1;
34;0.278;3;4;2;602.35;-56.966;144.322;Left;1;
34;0.292;3;4;2;602.219;-56.896;144.292;Left;1;
34;0.306;3;4;2;602.088;-56.79;144.302;Left;1;
34;0.32;3;4;2;601.945;-56.677;144.266;Left;1;
34;0.334;3;4;2;601.791;-56.557;144.19;Left;1;
34;0.348;3;4;2;601.617;-56.406;144.062;Left;1;
34;0.362;3;4;2;601.434;-56.238;143.908;Left;1;
34;0.376;3;4;2;601.257;-56.045;143.808;Left;1;
34;0.39;3;4;2;601.051;-55.815;143.725;Left;1;
34;0.404;3;4;2;600.821;-55.572;143.705;Left;1;
34;0.418;3;4;2;600.554;-55.264;143.778;Left;1;
34;0.432;3;4;2;600.28;-54.938;143.802;Left;1;
34;0.446;3;4;2;600.012;-54.582;143.787;Left;1;
34;0.46;3;4;2;599.748;-54.194;143.797;Left;1;
34;0.474;3;4;2;599.466;-53.743;143.849;Left;1;
34;0.488;3;4;2;599.161;-53.257;143.899;Left;1;
34;0.501;3;4;2;598.846;-52.749;143.916;Left;1;
34;0.515;3;4;2;598.538;-52.219;143.886;Left;1;
34;0.529;3;4;2;598.235;-51.635;143.826;Left;1;
34;0.543;3;4;2;597.916;-51.034;143.749;Left;1;
34;0.557;3;4;2;597.599;-50.403;143.674;Left;1;
34;0.571;3;4;2;597.25;-49.722;143.583;Left;1;
34;0.585;3;4;2;596.889;-49.017;143.504;Left;1;
34;0.599;3;4;2;596.534;-48.276;143.404;Left;1;
34;0.613;3;4;2;596.186;-47.515;143.292;Left;1;
34;0.627;3;4;2;595.837;-46.725;143.177;Left;1;
34;0.641;3;4;2;595.479;-45.915;143.06;Left;1;
34;0.654;3;4;2;595.079;-45.055;142.924;Left;1;
34;0.669;3;4;2;594.691;-44.168;142.814;Left;1;
34;0.682;3;4;2;594.318;-43.272;142.696;Left;1;
34;0.697;3;4;2;593.949;-42.343;142.61;Left;1;
34;0.711;3;4;2;593.574;-41.399;142.493;Left;1;
34;0.724;3;4;2;593.185;-40.409;142.345;Left;1;
34;0.738;3;4;2;592.776;-39.359;142.218;Left;1;
34;0.752;3;4;2;592.361;-38.27;142.1;Left;1;
34;0.766;3;4;2;591.967;-37.213;141.996;Left;1;
34;0.78;3;4;2;591.576;-36.127;141.895;Left;1;
34;0.794;3;4;2;591.19;-35.038;141.778;Left;1;
34;0.807;3;4;2;590.783;-33.929;141.622;Left;1;
34;0.822;3;4;2;590.361;-32.829;141.442;Left;1;
34;0.835;3;4;2;589.956;-31.702;141.185;Left;1;
34;0.849;3;4;2;589.611;-30.563;140.99;Left;1;
34;0.863;3;4;2;589.289;-29.416;141.096;Left;1;
34;0.877;3;4;2;588.917;-28.202;141.241;Left;1;
34;0.891;3;4;2;588.493;-26.964;141.396;Left;1;
34;0.905;3;4;2;588.06;-25.666;141.592;Left;1;
34;0.919;3;4;2;587.653;-24.401;141.753;Left;1;
34;0.933;3;4;2;587.288;-23.221;141.918;Left;1;
34;0.947;3;4;2;586.924;-22.048;142.154;Left;1;
34;0.961;3;4;2;586.558;-20.882;142.394;Left;1;
34;0.975;3;4;2;586.172;-19.764;142.57;Left;1;
34;0.989;3;4;2;585.774;-18.669;142.722;Left;1;
34;1.003;3;4;2;585.358;-17.588;142.773;Left;1;
34;1.016;3;4;2;584.958;-16.478;142.886;Left;1;
34;1.03;3;4;2;584.553;-15.38;143.069;Left;1;
34;1.044;3;4;2;584.141;-14.262;143.234;Left;1;
34;1.058;3;4;2;583.714;-13.187;143.254;Left;1;
34;1.072;3;4;2;583.3;-12.131;143.24;Left;1;
34;1.086;3;4;2;582.891;-11.078;143.258;Left;1;
34;1.1;3;4;2;582.49;-10.023;143.274;Left;1;
34;1.114;3;4;2;582.087;-8.971;143.253;Left;1;
34;1.128;3;4;2;581.682;-7.929;143.204;Left;1;
34;1.141;3;4;2;581.279;-6.893;143.182;Left;1;
34;1.156;3;4;2;580.873;-5.859;143.14;Left;1;
34;1.169;3;4;2;580.458;-4.821;143.106;Left;1;
34;1.184;3;4;2;580.031;-3.777;143.035;Left;1;
34;1.198;3;4;2;579.595;-2.732;142.981;Left;1;
34;1.211;3;4;2;579.156;-1.692;142.958;Left;1;
34;1.225;3;4;2;578.697;-0.646;142.89;Left;1;
34;1.239;3;4;2;578.224;0.403;142.797;Left;1;
34;1.253;3;4;2;577.739;1.48;142.653;Left;1;
34;1.267;3;4;2;577.229;2.55;142.46;Left;1;
34;1.281;3;4;2;576.711;3.624;142.25;Left;1;
34;1.295;3;4;2;576.175;4.712;142.048;Left;1;
34;1.309;3;4;2;575.613;5.812;141.829;Left;1;
34;1.323;3;4;2;575.033;6.912;141.603;Left;1;
34;1.337;3;4;2;574.424;8.023;141.413;Left;1;
34;1.351;3;4;2;573.785;9.131;141.173;Left;1;
34;1.364;3;4;2;573.124;10.252;140.962;Left;1;
34;1.378;3;4;2;572.45;11.383;140.71;Left;1;
34;1.392;3;4;2;571.74;12.529;140.503;Left;1;
34;1.406;3;4;2;570.984;13.689;140.387;Left;1;
34;1.42;3;4;2;570.198;14.86;140.4;Left;1;
34;1.434;3;4;2;569.406;16.037;140.378;Left;1;
34;1.448;3;4;2;568.605;17.211;140.306;Left;1;
34;1.462;3;4;2;567.804;18.376;140.23;Left;1;
34;1.476;3;4;2;567.005;19.551;140.206;Left;1;
34;1.49;3;4;2;566.191;20.731;140.406;Left;1;
34;1.504;3;4;2;565.376;21.909;140.941;Left;1;
34;1.518;3;4;2;564.559;23.103;141.509;Left;1;
34;1.532;3;4;2;563.707;24.332;141.699;Left;1;
34;1.545;3;4;2;562.866;25.486;142.171;Left;1;
34;1.559;3;4;2;562.034;26.693;142.731;Left;1;
34;1.573;3;4;2;561.185;27.959;143.119;Left;1;
34;1.587;3;4;2;560.336;29.22;143.105;Left;1;
34;1.601;3;4;2;559.494;30.47;142.983;Left;1;
34;1.615;3;4;2;558.755;31.708;143.04;Left;1;
34;1.629;3;4;2;558.017;32.954;143.279;Left;1;
34;1.643;3;4;2;557.242;34.214;143.43;Left;1;
34;1.657;3;4;2;556.459;35.486;143.444;Left;1;
34;1.671;3;4;2;555.711;36.757;143.49;Left;1;
34;1.685;3;4;2;554.987;38.041;143.572;Left;1;
34;1.699;3;4;2;554.251;39.346;143.742;Left;1;
34;1.713;3;4;2;553.538;40.687;143.865;Left;1;
34;1.726;3;4;2;552.837;42.018;143.826;Left;1;
34;1.74;3;4;2;552.149;43.311;143.817;Left;1;
34;1.754;3;4;2;551.482;44.63;143.814;Left;1;
34;1.768;3;4;2;550.793;45.957;143.772;Left;1;
34;1.782;3;4;2;550.104;47.311;143.667;Left;1;
34;1.796;3;4;2;549.421;48.672;143.531;Left;1;
34;1.81;3;4;2;548.752;50.033;143.371;Left;1;
34;1.824;3;4;2;548.069;51.39;143.183;Left;1;
34;1.838;3;4;2;547.393;52.78;142.96;Left;1;
34;1.852;3;4;2;546.705;54.205;142.731;Left;1;
34;1.866;3;4;2;546.01;55.658;142.456;Left;1;
34;1.88;3;4;2;545.335;57.098;142.185;Left;1;
34;1.894;3;4;2;544.672;58.546;141.9;Left;1;
34;1.908;3;4;2;544.02;60.002;141.576;Left;1;
34;1.921;3;4;2;543.374;61.494;141.206;Left;1;
34;1.935;3;4;2;542.718;63.015;140.851;Left;1;
34;1.949;3;4;2;542.072;64.579;140.584;Left;1;
34;1.963;3;4;2;541.423;66.14;140.419;Left;1;
34;1.977;3;4;2;540.786;67.718;140.35;Left;1;
34;1.991;3;4;2;540.153;69.283;140.201;Left;1;
34;2.005;3;4;2;539.538;70.858;139.988;Left;1;
34;2.019;3;4;2;538.949;72.393;139.87;Left;1;
34;2.033;3;4;2;538.352;73.932;139.797;Left;1;
34;2.047;3;4;2;537.738;75.497;139.909;Left;1;
34;2.061;3;4;2;537.14;77.064;140.236;Left;1;
34;2.074;3;4;2;536.517;78.641;140.65;Left;1;
34;2.089;3;4;2;535.893;80.184;140.735;Left;1;
34;2.102;3;4;2;535.267;81.679;141.132;Left;1;
34;2.116;3;4;2;534.657;83.196;141.653;Left;1;
34;2.13;3;4;2;533.958;84.714;141.868;Left;1;
34;2.144;3;4;2;533.277;86.206;142.001;Left;1;
34;2.159;3;4;2;532.559;87.647;142.413;Left;1;
34;2.172;3;4;2;531.829;89.115;142.634;Left;1;
34;2.186;3;4;2;531.052;90.513;142.879;Left;1;
34;2.2;3;4;2;530.304;91.913;143.173;Left;1;
34;2.214;3;4;2;529.542;93.302;143.352;Left;1;
34;2.228;3;4;2;528.76;94.655;143.49;Left;1;
34;2.242;3;4;2;527.999;95.999;143.725;Left;1;
34;2.256;3;4;2;527.24;97.377;143.922;Left;1;
34;2.27;3;4;2;526.469;98.743;144.003;Left;1;
34;2.283;3;4;2;525.69;100.06;143.998;Left;1;
34;2.297;3;4;2;524.922;101.39;143.958;Left;1;
34;2.311;3;4;2;524.148;102.698;143.899;Left;1;
34;2.326;3;4;2;523.346;104.022;143.824;Left;1;
34;2.339;3;4;2;522.528;105.373;143.713;Left;1;
34;2.353;3;4;2;521.713;106.728;143.566;Left;1;
34;2.367;3;4;2;520.898;108.078;143.374;Left;1;
34;2.381;3;4;2;520.085;109.423;143.148;Left;1;
34;2.395;3;4;2;519.27;110.778;142.902;Left;1;
34;2.409;3;4;2;518.457;112.128;142.64;Left;1;
34;2.423;3;4;2;517.641;113.473;142.352;Left;1;
34;2.436;3;4;2;516.808;114.821;142.024;Left;1;
34;2.45;3;4;2;515.955;116.158;141.73;Left;1;
34;2.464;3;4;2;515.091;117.502;141.465;Left;1;
34;2.478;3;4;2;514.208;118.848;141.155;Left;1;
34;2.492;3;4;2;513.325;120.186;140.752;Left;1;
34;2.506;3;4;2;512.431;121.48;140.474;Left;1;
34;2.52;3;4;2;511.533;122.791;140.35;Left;1;
34;2.534;3;4;2;510.621;124.11;140.346;Left;1;
34;2.548;3;4;2;509.677;125.425;140.37;Left;1;
34;2.562;3;4;2;508.717;126.767;140.376;Left;1;
34;2.576;3;4;2;507.759;128.094;140.539;Left;1;
34;2.59;3;4;2;506.79;129.423;140.783;Left;1;
34;2.604;3;4;2;505.827;130.711;141.327;Left;1;
34;2.617;3;4;2;504.87;132.014;141.559;Left;1;
34;2.632;3;4;2;503.919;133.294;141.592;Left;1;
34;2.646;3;4;2;503.013;134.539;141.957;Left;1;
34;2.659;3;4;2;502.119;135.79;142.108;Left;1;
34;2.673;3;4;2;501.205;137.038;142.003;Left;1;
34;2.687;3;4;2;500.365;138.357;142.141;Left;1;
34;2.701;3;4;2;499.52;139.609;142.588;Left;1;
34;2.715;3;4;2;498.678;140.901;142.891;Left;1;
34;2.729;3;4;2;497.844;142.205;142.986;Left;1;
34;2.743;3;4;2;497.053;143.522;143.147;Left;1;
34;2.757;3;4;2;496.309;144.861;143.342;Left;1;
34;2.771;3;4;2;495.558;146.139;143.644;Left;1;
34;2.785;3;4;2;494.819;147.433;143.937;Left;1;
34;2.799;3;4;2;494.085;148.744;144.051;Left;1;
34;2.813;3;4;2;493.382;150.03;144.13;Left;1;
34;2.827;3;4;2;492.681;151.327;144.243;Left;1;
34;2.84;3;4;2;491.962;152.628;144.299;Left;1;
34;2.854;3;4;2;491.222;153.951;144.252;Left;1;
34;2.868;3;4;2;490.484;155.272;144.142;Left;1;
34;2.882;3;4;2;489.753;156.601;144.025;Left;1;
34;2.896;3;4;2;489.02;157.982;143.852;Left;1;
34;2.91;3;4;2;488.288;159.37;143.652;Left;1;
34;2.924;3;4;2;487.544;160.721;143.424;Left;1;
34;2.938;3;4;2;486.806;162.076;143.156;Left;1;
34;2.952;3;4;2;486.078;163.437;142.862;Left;1;
34;2.966;3;4;2;485.361;164.801;142.541;Left;1;
34;2.979;3;4;2;484.643;166.169;142.144;Left;1;
34;2.994;3;4;2;483.922;167.525;141.683;Left;1;
