45;8.41;3;2;2;159.028;55.984;153.879;Right;2;
45;8.424;3;2;2;158.753;54.199;153.964;Right;2;
45;8.438;3;2;2;158.488;52.422;154.275;Right;2;
45;8.451;3;2;2;158.256;50.635;154.617;Right;2;
45;8.465;3;2;2;158.057;48.872;154.906;Right;2;
45;8.479;3;2;2;157.869;47.141;155.475;Right;2;
45;8.493;3;2;2;157.7;45.418;156.082;Right;2;
45;8.507;3;2;2;157.545;43.708;156.478;Right;2;
45;8.521;3;2;2;157.427;42.031;156.722;Right;2;
45;8.535;3;2;2;157.341;40.409;156.785;Right;2;
45;8.549;3;2;2;157.267;38.811;156.8;Right;2;
45;8.563;3;2;2;157.21;37.235;157.076;Right;2;
45;8.577;3;2;2;157.173;35.709;157.416;Right;2;
45;8.59;3;2;2;157.176;34.129;157.699;Right;2;
45;8.604;3;2;2;157.248;32.581;157.902;Right;2;
45;8.619;3;2;2;157.349;31.083;158.118;Right;2;
45;8.632;3;2;2;157.439;29.586;158.285;Right;2;
45;8.646;3;2;2;157.536;28.11;158.381;Right;2;
45;8.66;3;2;2;157.668;26.608;158.503;Right;2;
45;8.674;3;2;2;157.786;25.112;158.524;Right;2;
45;8.688;3;2;2;157.923;23.618;158.461;Right;2;
45;8.702;3;2;2;158.052;22.12;158.3;Right;2;
45;8.716;3;2;2;158.179;20.629;158.09;Right;2;
45;8.73;3;2;2;158.316;19.124;157.87;Right;2;
45;8.744;3;2;2;158.457;17.625;157.674;Right;2;
45;8.758;3;2;2;158.61;16.11;157.46;Right;2;
45;8.772;3;2;2;158.79;14.565;157.223;Right;2;
45;8.786;3;2;2;158.976;13.021;156.96;Right;2;
45;8.799;3;2;2;159.174;11.451;156.666;Right;2;
45;8.813;3;2;2;159.373;9.863;156.378;Right;2;
45;8.827;3;2;2;159.594;8.264;156.036;Right;2;
45;8.841;3;2;2;159.83;6.659;155.695;Right;2;
45;8.855;3;2;2;160.054;5.04;155.341;Right;2;
45;8.869;3;2;2;160.294;3.417;154.928;Right;2;
45;8.883;3;2;2;160.55;1.804;154.419;Right;2;
45;8.897;3;2;2;160.823;0.161;154.055;Right;2;
45;8.911;3;2;2;161.107;-1.499;153.637;Right;2;
45;8.925;3;2;2;161.406;-3.144;153.38;Right;2;
45;8.939;3;2;2;161.71;-4.842;153.245;Right;2;
45;8.953;3;2;2;161.989;-6.511;152.94;Right;2;
45;8.967;3;2;2;162.312;-8.201;152.71;Right;2;
45;8.981;3;2;2;162.624;-9.92;152.677;Right;2;
45;8.994;3;2;2;162.941;-11.596;152.758;Right;2;
45;9.008;3;2;2;163.2;-13.299;153.093;Right;2;
45;9.022;3;2;2;163.428;-15.026;153.266;Right;2;
45;9.036;3;2;2;163.633;-16.655;153.466;Right;2;
45;9.05;3;2;2;163.802;-18.358;154.146;Right;2;
45;9.064;3;2;2;163.924;-19.996;154.606;Right;2;
45;9.078;3;2;2;163.994;-21.556;154.683;Right;2;
45;9.092;3;2;2;164.044;-23.169;154.978;Right;2;
45;9.106;3;2;2;164.037;-24.695;155.091;Right;2;
45;9.12;3;2;2;163.991;-26.206;155.285;Right;2;
45;9.133;3;2;2;163.947;-27.756;155.736;Right;2;
45;9.148;3;2;2;163.937;-29.27;156.242;Right;2;
45;9.161;3;2;2;163.906;-30.819;156.644;Right;2;
45;9.175;3;2;2;163.852;-32.363;156.95;Right;2;
45;9.189;3;2;2;163.783;-33.888;157.242;Right;2;
45;9.203;3;2;2;163.714;-35.415;157.521;Right;2;
45;9.217;3;2;2;163.656;-36.928;157.708;Right;2;
45;9.231;3;2;2;163.604;-38.452;157.806;Right;2;
45;9.245;3;2;2;163.548;-39.985;157.784;Right;2;
45;9.259;3;2;2;163.502;-41.524;157.697;Right;2;
45;9.273;3;2;2;163.47;-43.073;157.587;Right;2;
45;9.287;3;2;2;163.443;-44.611;157.436;Right;2;
45;9.301;3;2;2;163.4;-46.174;157.204;Right;2;
45;9.314;3;2;2;163.363;-47.732;156.982;Right;2;
45;9.328;3;2;2;163.313;-49.303;156.724;Right;2;
45;9.342;3;2;2;163.259;-50.872;156.474;Right;2;
45;9.356;3;2;2;163.215;-52.456;156.185;Right;2;
45;9.37;3;2;2;163.167;-54.046;155.883;Right;2;
45;9.384;3;2;2;163.192;-55.617;155.582;Right;2;
45;9.398;3;2;2;163.235;-57.194;155.25;Right;2;
45;9.412;3;2;2;163.254;-58.772;154.901;Right;2;
45;9.426;3;2;2;163.241;-60.376;154.542;Right;2;
45;9.44;3;2;2;163.198;-61.983;154.15;Right;2;
45;9.454;3;2;2;163.134;-63.573;153.831;Right;2;
45;9.468;3;2;2;163.054;-65.226;153.541;Right;2;
45;9.481;3;2;2;162.971;-66.85;153.334;Right;2;
45;9.496;3;2;2;162.886;-68.501;153.119;Right;2;
45;9.51;3;2;2;162.827;-70.153;152.969;Right;2;
45;9.523;3;2;2;162.764;-71.833;152.973;Right;2;
45;9.537;3;2;2;162.7;-73.536;153.009;Right;2;
45;9.551;3;2;2;162.642;-75.211;153.15;Right;2;
45;9.565;3;2;2;162.601;-76.928;153.459;Right;2;
45;9.579;3;2;2;162.58;-78.66;153.703;Right;2;
45;9.593;3;2;2;162.597;-80.297;153.975;Right;2;
45;9.607;3;2;2;162.636;-81.968;154.644;Right;2;
45;9.621;3;2;2;162.688;-83.604;155.223;Right;2;
45;9.634;3;2;2;162.746;-85.246;155.781;Right;2;
45;9.648;3;2;2;162.819;-86.925;156.319;Right;2;
45;9.663;3;2;2;162.972;-88.577;156.594;Right;2;
45;9.676;3;2;2;163.184;-90.193;156.652;Right;2;
45;9.69;3;2;2;163.446;-91.781;156.7;Right;2;
45;9.704;3;2;2;163.724;-93.324;156.902;Right;2;
45;9.718;3;2;2;164.023;-94.797;157.133;Right;2;
45;9.732;3;2;2;164.315;-96.318;157.283;Right;2;
45;9.746;3;2;2;164.654;-97.824;157.417;Right;2;
45;9.76;3;2;2;165.03;-99.266;157.565;Right;2;
45;9.774;3;2;2;165.42;-100.703;157.679;Right;2;
45;9.788;3;2;2;165.825;-102.117;157.751;Right;2;
45;9.802;3;2;2;166.2;-103.538;157.788;Right;2;
45;9.816;3;2;2;166.604;-104.944;157.751;Right;2;
45;9.83;3;2;2;167.038;-106.3;157.652;Right;2;
45;9.844;3;2;2;167.485;-107.652;157.514;Right;2;
45;9.857;3;2;2;167.918;-109.031;157.381;Right;2;
45;9.872;3;2;2;168.361;-110.411;157.249;Right;2;
45;9.885;3;2;2;168.814;-111.797;157.101;Right;2;
45;9.899;3;2;2;169.286;-113.176;156.937;Right;2;
45;9.913;3;2;2;169.774;-114.552;156.717;Right;2;
45;9.927;3;2;2;170.276;-115.924;156.443;Right;2;
45;9.941;3;2;2;170.789;-117.318;156.154;Right;2;
45;9.955;3;2;2;171.328;-118.714;155.849;Right;2;
45;9.969;3;2;2;171.863;-120.111;155.507;Right;2;
45;9.983;3;2;2;172.433;-121.51;155.159;Right;2;
45;9.997;3;2;2;173.016;-122.904;154.831;Right;2;
45;10.01;3;2;2;173.621;-124.315;154.504;Right;2;
45;10.025;3;2;2;174.229;-125.727;154.111;Right;2;
45;10.038;3;2;2;174.851;-127.131;153.739;Right;2;
45;10.053;3;2;2;175.496;-128.555;153.382;Right;2;
45;10.067;3;2;2;176.154;-129.968;153.142;Right;2;
45;10.081;3;2;2;176.846;-131.424;153.054;Right;2;
45;10.094;3;2;2;177.528;-132.884;152.762;Right;2;
45;10.109;3;2;2;178.218;-134.311;152.597;Right;2;
45;10.122;3;2;2;178.915;-135.801;152.552;Right;2;
45;10.136;3;2;2;179.586;-137.226;152.576;Right;2;
45;10.15;3;2;2;180.255;-138.683;152.84;Right;2;
45;10.164;3;2;2;180.927;-140.183;153.152;Right;2;
45;10.178;3;2;2;181.541;-141.633;153.625;Right;2;
45;10.192;3;2;2;182.108;-143.15;154.095;Right;2;
45;10.206;3;2;2;182.639;-144.622;154.641;Right;2;
45;10.22;3;2;2;183.146;-146.075;154.903;Right;2;
45;10.234;3;2;2;183.571;-147.429;154.924;Right;2;
45;10.247;3;2;2;183.948;-148.82;155.058;Right;2;
45;10.261;3;2;2;184.261;-150.173;155.242;Right;2;
45;10.275;3;2;2;184.578;-151.496;155.502;Right;2;
45;10.29;3;2;2;184.907;-152.88;155.8;Right;2;
45;10.303;3;2;2;185.246;-154.235;156.117;Right;2;
45;10.317;3;2;2;185.553;-155.6;156.387;Right;2;
45;10.331;3;2;2;185.838;-156.976;156.634;Right;2;
45;10.345;3;2;2;186.057;-158.339;156.816;Right;2;
45;10.359;3;2;2;186.268;-159.691;156.94;Right;2;
45;10.373;3;2;2;186.472;-161.039;156.996;Right;2;
45;10.386;3;2;2;186.682;-162.387;156.975;Right;2;
45;10.401;3;2;2;186.877;-163.743;156.89;Right;2;
45;10.414;3;2;2;187.058;-165.101;156.799;Right;2;
45;10.429;3;2;2;187.234;-166.479;156.641;Right;2;
45;10.442;3;2;2;187.415;-167.864;156.513;Right;2;
45;10.456;3;2;2;187.585;-169.279;156.382;Right;2;
45;10.47;3;2;2;187.76;-170.707;156.193;Right;2;
45;10.484;3;2;2;187.922;-172.143;156.001;Right;2;
45;10.498;3;2;2;188.06;-173.574;155.777;Right;2;
45;10.512;3;2;2;188.181;-175.011;155.555;Right;2;
45;10.526;3;2;2;188.3;-176.462;155.333;Right;2;
45;10.54;3;2;2;188.431;-177.928;155.132;Right;2;
45;10.554;3;2;2;188.557;-179.411;154.936;Right;2;
45;10.568;3;2;2;188.681;-180.896;154.66;Right;2;
45;10.582;3;2;2;188.795;-182.366;154.262;Right;2;
45;10.595;3;2;2;188.902;-183.813;153.884;Right;2;
45;10.61;3;2;2;188.999;-185.297;153.655;Right;2;
45;10.624;3;2;2;189.11;-186.812;153.452;Right;2;
45;10.638;3;2;2;189.218;-188.329;153.356;Right;2;
45;10.651;3;2;2;189.337;-189.875;153.189;Right;2;
45;10.665;3;2;2;189.442;-191.406;153.099;Right;2;
45;10.679;3;2;2;189.524;-192.985;153.162;Right;2;
45;10.693;3;2;2;189.593;-194.55;153.233;Right;2;
45;10.707;3;2;2;189.677;-196.132;153.532;Right;2;
45;10.721;3;2;2;189.756;-197.735;153.798;Right;2;
45;10.735;3;2;2;189.837;-199.304;154.073;Right;2;
45;10.749;3;2;2;189.904;-200.905;154.519;Right;2;
45;10.763;3;2;2;189.977;-202.475;155.07;Right;2;
45;10.777;3;2;2;190.064;-204.075;155.625;Right;2;
45;10.79;3;2;2;190.227;-205.687;156.017;Right;2;
45;10.804;3;2;2;190.418;-207.224;156.169;Right;2;
45;10.818;3;2;2;190.666;-208.691;156.108;Right;2;
45;10.832;3;2;2;190.986;-210.092;156.073;Right;2;
45;10.846;3;2;2;191.356;-211.442;156.191;Right;2;
45;10.86;3;2;2;191.764;-212.771;156.389;Right;2;
45;10.874;3;2;2;192.236;-214.11;156.577;Right;2;
45;10.888;3;2;2;192.779;-215.422;156.716;Right;2;
45;10.902;3;2;2;193.335;-216.679;156.838;Right;2;
45;10.915;3;2;2;193.895;-217.934;156.994;Right;2;
45;10.929;3;2;2;194.49;-219.161;157.097;Right;2;
45;10.943;3;2;2;195.127;-220.362;157.195;Right;2;
45;10.958;3;2;2;195.78;-221.569;157.243;Right;2;
45;10.971;3;2;2;196.429;-222.755;157.246;Right;2;
45;10.985;3;2;2;197.104;-223.924;157.154;Right;2;
45;10.999;3;2;2;197.811;-225.068;157.033;Right;2;
45;11.013;3;2;2;198.495;-226.222;156.968;Right;2;
45;11.027;3;2;2;199.208;-227.374;156.884;Right;2;
45;11.041;3;2;2;199.936;-228.519;156.797;Right;2;
45;11.055;3;2;2;200.669;-229.661;156.644;Right;2;
45;11.069;3;2;2;201.369;-230.805;156.442;Right;2;
45;11.083;3;2;2;202.096;-231.934;156.208;Right;2;
45;11.097;3;2;2;202.858;-233.056;155.956;Right;2;
45;11.111;3;2;2;203.678;-234.171;155.741;Right;2;
45;11.124;3;2;2;204.529;-235.273;155.506;Right;2;
45;11.139;3;2;2;205.331;-236.384;155.202;Right;2;
45;11.152;3;2;2;206.134;-237.497;154.914;Right;2;
45;11.166;3;2;2;206.961;-238.598;154.589;Right;2;
45;11.18;3;2;2;207.792;-239.736;154.345;Right;2;
45;11.194;3;2;2;208.64;-240.892;154.058;Right;2;
45;11.208;3;2;2;209.52;-242.032;153.959;Right;2;
45;11.222;3;2;2;210.422;-243.181;153.86;Right;2;
45;11.236;3;2;2;211.31;-244.302;153.685;Right;2;
45;11.25;3;2;2;212.22;-245.374;153.448;Right;2;
45;11.264;3;2;2;213.171;-246.519;153.365;Right;2;
45;11.278;3;2;2;214.1;-247.587;153.255;Right;2;
45;11.292;3;2;2;215.016;-248.658;153.254;Right;2;
45;11.305;3;2;2;215.916;-249.773;153.438;Right;2;
45;11.319;3;2;2;216.783;-250.809;153.715;Right;2;
45;11.333;3;2;2;217.626;-251.849;154.241;Right;2;
45;11.347;3;2;2;218.511;-252.978;154.801;Right;2;
45;11.361;3;2;2;219.371;-254.085;155.339;Right;2;
45;11.375;3;2;2;220.179;-255.242;155.877;Right;2;
45;11.389;3;2;2;220.885;-256.311;156.052;Right;2;
45;11.403;3;2;2;221.571;-257.352;156.404;Right;2;
45;11.417;3;2;2;222.252;-258.447;156.741;Right;2;
45;11.431;3;2;2;222.946;-259.485;156.863;Right;2;
45;11.445;3;2;2;223.611;-260.551;156.964;Right;2;
45;11.459;3;2;2;224.239;-261.612;157.119;Right;2;
45;11.473;3;2;2;224.832;-262.649;157.318;Right;2;
45;11.486;3;2;2;225.426;-263.719;157.515;Right;2;
45;11.5;3;2;2;225.98;-264.843;157.721;Right;2;
45;11.515;3;2;2;226.517;-265.99;157.901;Right;2;
45;11.529;3;2;2;227.026;-267.173;158.015;Right;2;
45;11.543;3;2;2;227.522;-268.281;158.093;Right;2;
45;11.556;3;2;2;228.008;-269.387;158.113;Right;2;
45;11.57;3;2;2;228.49;-270.499;158.083;Right;2;
45;11.584;3;2;2;228.978;-271.647;158.017;Right;2;
45;11.598;3;2;2;229.47;-272.79;157.97;Right;2;
45;11.612;3;2;2;229.942;-273.94;157.873;Right;2;
45;11.626;3;2;2;230.382;-275.072;157.747;Right;2;
45;11.64;3;2;2;230.82;-276.213;157.598;Right;2;
45;11.654;3;2;2;231.238;-277.378;157.444;Right;2;
45;11.668;3;2;2;231.643;-278.576;157.271;Right;2;
45;11.682;3;2;2;232.033;-279.791;157.07;Right;2;
46;0.014;1;1;1;3.303;-46.222;157.547;Left;2;
46;0.028;1;1;1;3.454;-46.126;157.517;Left;2;
46;0.042;1;1;1;3.659;-46.053;157.489;Left;2;
46;0.056;1;1;1;3.879;-45.997;157.464;Left;2;
46;0.07;1;1;1;4.135;-45.932;157.434;Left;2;
46;0.084;1;1;1;4.423;-45.84;157.342;Left;2;
46;0.098;1;1;1;4.733;-45.761;157.211;Left;2;
46;0.112;1;1;1;5.036;-45.702;157.032;Left;2;
46;0.126;1;1;1;5.328;-45.662;156.814;Left;2;
46;0.139;1;1;1;5.638;-45.638;156.642;Left;2;
46;0.154;1;1;1;5.979;-45.639;156.57;Left;2;
46;0.167;1;1;1;6.343;-45.685;156.559;Left;2;
46;0.181;1;1;1;6.735;-45.82;156.572;Left;2;
46;0.195;1;1;1;7.104;-45.998;156.45;Left;2;
46;0.209;1;1;1;7.471;-46.241;156.245;Left;2;
46;0.223;1;1;1;7.807;-46.515;156.02;Left;2;
46;0.237;1;1;1;8.161;-46.853;155.884;Left;2;
46;0.251;1;1;1;8.523;-47.248;155.847;Left;2;
46;0.265;1;1;1;8.888;-47.733;155.881;Left;2;
46;0.279;1;1;1;9.25;-48.287;155.831;Left;2;
46;0.293;1;1;1;9.594;-48.905;155.756;Left;2;
46;0.306;1;1;1;9.937;-49.544;155.678;Left;2;
46;0.32;1;1;1;10.286;-50.246;155.597;Left;2;
46;0.335;1;1;1;10.626;-50.992;155.482;Left;2;
46;0.348;1;1;1;10.981;-51.806;155.39;Left;2;
46;0.362;1;1;1;11.344;-52.686;155.257;Left;2;
46;0.376;1;1;1;11.693;-53.658;155.165;Left;2;
46;0.39;1;1;1;12.052;-54.679;155.037;Left;2;
46;0.404;1;1;1;12.41;-55.748;154.855;Left;2;
46;0.418;1;1;1;12.77;-56.879;154.632;Left;2;
46;0.432;1;1;1;13.121;-58.043;154.378;Left;2;
46;0.446;1;1;1;13.474;-59.304;154.141;Left;2;
46;0.46;1;1;1;13.813;-60.606;153.924;Left;2;
46;0.474;1;1;1;14.138;-61.949;153.642;Left;2;
46;0.488;1;1;1;14.453;-63.316;153.368;Left;2;
46;0.501;1;1;1;14.751;-64.691;153.123;Left;2;
46;0.515;1;1;1;15.033;-66.125;152.919;Left;2;
46;0.529;1;1;1;15.329;-67.599;152.725;Left;2;
46;0.543;1;1;1;15.626;-69.121;152.621;Left;2;
46;0.557;1;1;1;15.918;-70.654;152.575;Left;2;
46;0.571;1;1;1;16.197;-72.194;152.558;Left;2;
46;0.585;1;1;1;16.473;-73.724;152.552;Left;2;
46;0.6;1;1;1;16.762;-75.292;152.679;Left;2;
46;0.613;1;1;1;17.104;-76.851;152.864;Left;2;
46;0.627;1;1;1;17.481;-78.405;153.134;Left;2;
46;0.641;1;1;1;17.827;-79.893;153.309;Left;2;
46;0.655;1;1;1;18.169;-81.308;153.52;Left;2;
46;0.668;1;1;1;18.521;-82.675;153.697;Left;2;
46;0.682;1;1;1;18.847;-83.956;153.951;Left;2;
46;0.696;1;1;1;19.25;-85.224;154.422;Left;2;
46;0.71;1;1;1;19.687;-86.471;154.918;Left;2;
46;0.724;1;1;1;20.165;-87.669;155.375;Left;2;
46;0.738;1;1;1;20.638;-88.821;155.712;Left;2;
46;0.752;1;1;1;21.11;-89.84;155.883;Left;2;
46;0.766;1;1;1;21.604;-90.815;156.078;Left;2;
46;0.78;1;1;1;22.139;-91.753;156.32;Left;2;
46;0.794;1;1;1;22.682;-92.675;156.546;Left;2;
46;0.808;1;1;1;23.21;-93.544;156.7;Left;2;
46;0.822;1;1;1;23.778;-94.387;156.919;Left;2;
46;0.835;1;1;1;24.364;-95.211;157.09;Left;2;
46;0.85;1;1;1;24.975;-96.009;157.147;Left;2;
46;0.863;1;1;1;25.606;-96.816;157.191;Left;2;
46;0.878;1;1;1;26.207;-97.622;157.173;Left;2;
46;0.891;1;1;1;26.816;-98.416;157.164;Left;2;
46;0.905;1;1;1;27.473;-99.188;157.198;Left;2;
46;0.919;1;1;1;28.184;-99.918;157.231;Left;2;
46;0.933;1;1;1;28.918;-100.668;157.213;Left;2;
46;0.947;1;1;1;29.677;-101.421;157.148;Left;2;
46;0.961;1;1;1;30.42;-102.142;157.088;Left;2;
46;0.975;1;1;1;31.187;-102.866;156.997;Left;2;
46;0.989;1;1;1;31.975;-103.6;156.893;Left;2;
46;1.003;1;1;1;32.804;-104.34;156.768;Left;2;
46;1.016;1;1;1;33.646;-105.095;156.609;Left;2;
46;1.03;1;1;1;34.522;-105.859;156.417;Left;2;
46;1.045;1;1;1;35.406;-106.625;156.233;Left;2;
46;1.058;1;1;1;36.3;-107.378;156.026;Left;2;
46;1.072;1;1;1;37.229;-108.136;155.783;Left;2;
46;1.086;1;1;1;38.184;-108.896;155.5;Left;2;
46;1.1;1;1;1;39.164;-109.664;155.171;Left;2;
46;1.114;1;1;1;40.167;-110.441;154.845;Left;2;
46;1.128;1;1;1;41.159;-111.239;154.499;Left;2;
46;1.142;1;1;1;42.172;-112.05;154.172;Left;2;
46;1.156;1;1;1;43.232;-112.863;153.864;Left;2;
46;1.17;1;1;1;44.336;-113.697;153.609;Left;2;
46;1.184;1;1;1;45.473;-114.561;153.349;Left;2;
46;1.198;1;1;1;46.649;-115.414;153.102;Left;2;
46;1.211;1;1;1;47.844;-116.25;152.887;Left;2;
46;1.225;1;1;1;49.053;-117.097;152.719;Left;2;
46;1.239;1;1;1;50.311;-117.955;152.645;Left;2;
46;1.253;1;1;1;51.587;-118.818;152.491;Left;2;
46;1.267;1;1;1;52.88;-119.667;152.464;Left;2;
46;1.281;1;1;1;54.235;-120.536;152.754;Left;2;
46;1.295;1;1;1;55.546;-121.433;153.102;Left;2;
46;1.309;1;1;1;56.856;-122.307;153.455;Left;2;
46;1.323;1;1;1;58.229;-123.21;153.977;Left;2;
46;1.337;1;1;1;59.555;-124.125;154.439;Left;2;
46;1.351;1;1;1;60.806;-125.021;154.783;Left;2;
46;1.365;1;1;1;62.014;-125.916;154.982;Left;2;
46;1.378;1;1;1;63.162;-126.756;155.026;Left;2;
46;1.392;1;1;1;64.234;-127.633;155.07;Left;2;
46;1.407;1;1;1;65.252;-128.588;155.232;Left;2;
46;1.42;1;1;1;66.264;-129.54;155.505;Left;2;
46;1.434;1;1;1;67.252;-130.525;155.744;Left;2;
46;1.448;1;1;1;68.223;-131.532;156.038;Left;2;
46;1.462;1;1;1;69.157;-132.554;156.276;Left;2;
46;1.476;1;1;1;70.088;-133.586;156.59;Left;2;
46;1.49;1;1;1;70.991;-134.65;156.86;Left;2;
46;1.504;1;1;1;71.858;-135.711;157.05;Left;2;
46;1.518;1;1;1;72.719;-136.773;157.167;Left;2;
46;1.532;1;1;1;73.559;-137.85;157.267;Left;2;
46;1.546;1;1;1;74.385;-138.927;157.317;Left;2;
46;1.56;1;1;1;75.22;-140.006;157.366;Left;2;
46;1.573;1;1;1;76.053;-141.109;157.348;Left;2;
46;1.587;1;1;1;76.895;-142.217;157.298;Left;2;
46;1.601;1;1;1;77.723;-143.341;157.242;Left;2;
46;1.615;1;1;1;78.561;-144.47;157.147;Left;2;
46;1.629;1;1;1;79.384;-145.616;157.005;Left;2;
46;1.644;1;1;1;80.201;-146.787;156.818;Left;2;
46;1.657;1;1;1;81.024;-147.971;156.607;Left;2;
46;1.671;1;1;1;81.843;-149.169;156.389;Left;2;
46;1.685;1;1;1;82.655;-150.405;156.13;Left;2;
46;1.699;1;1;1;83.459;-151.653;155.819;Left;2;
46;1.713;1;1;1;84.264;-152.899;155.4;Left;2;
46;1.727;1;1;1;85.102;-154.124;154.95;Left;2;
46;1.741;1;1;1;85.958;-155.383;154.606;Left;2;
46;1.754;1;1;1;86.824;-156.649;154.323;Left;2;
46;1.768;1;1;1;87.701;-157.958;154.091;Left;2;
46;1.782;1;1;1;88.58;-159.282;153.901;Left;2;
46;1.796;1;1;1;89.47;-160.612;153.743;Left;2;
46;1.81;1;1;1;90.377;-161.952;153.676;Left;2;
46;1.824;1;1;1;91.302;-163.308;153.694;Left;2;
46;1.838;1;1;1;92.23;-164.66;153.757;Left;2;
46;1.852;1;1;1;93.154;-165.932;153.745;Left;2;
46;1.866;1;1;1;94.096;-167.217;153.938;Left;2;
46;1.88;1;1;1;95.025;-168.605;154.435;Left;2;
46;1.894;1;1;1;95.895;-169.948;154.665;Left;2;
46;1.908;1;1;1;96.785;-171.239;155.099;Left;2;
46;1.922;1;1;1;97.732;-172.609;155.706;Left;2;
46;1.935;1;1;1;98.637;-173.854;156.053;Left;2;
46;1.949;1;1;1;99.542;-175.091;156.287;Left;2;
46;1.963;1;1;1;100.471;-176.205;156.214;Left;2;
46;1.977;1;1;1;101.428;-177.253;156.238;Left;2;
46;1.992;1;1;1;102.441;-178.296;156.558;Left;2;
46;2.005;1;1;1;103.423;-179.267;156.854;Left;2;
46;2.019;1;1;1;104.417;-180.157;157.005;Left;2;
46;2.033;1;1;1;105.473;-181.079;157.302;Left;2;
46;2.047;1;1;1;106.543;-181.952;157.598;Left;2;
46;2.061;1;1;1;107.602;-182.804;157.842;Left;2;
46;2.075;1;1;1;108.674;-183.66;158.027;Left;2;
46;2.088;1;1;1;109.721;-184.502;158.123;Left;2;
46;2.103;1;1;1;110.776;-185.332;158.119;Left;2;
46;2.116;1;1;1;111.837;-186.153;158.064;Left;2;
46;2.131;1;1;1;112.909;-186.961;158.004;Left;2;
46;2.144;1;1;1;113.972;-187.802;157.879;Left;2;
46;2.158;1;1;1;115.035;-188.63;157.771;Left;2;
46;2.172;1;1;1;116.097;-189.481;157.65;Left;2;
46;2.186;1;1;1;117.179;-190.344;157.569;Left;2;
46;2.2;1;1;1;118.266;-191.242;157.477;Left;2;
46;2.214;1;1;1;119.366;-192.143;157.331;Left;2;
46;2.228;1;1;1;120.467;-193.059;157.117;Left;2;
46;2.242;1;1;1;121.571;-193.961;156.855;Left;2;
46;2.256;1;1;1;122.688;-194.865;156.584;Left;2;
46;2.27;1;1;1;123.814;-195.775;156.285;Left;2;
46;2.283;1;1;1;124.929;-196.691;156;Left;2;
46;2.298;1;1;1;126.053;-197.633;155.701;Left;2;
46;2.311;1;1;1;127.18;-198.575;155.35;Left;2;
46;2.325;1;1;1;128.319;-199.477;154.957;Left;2;
46;2.34;1;1;1;129.496;-200.38;154.628;Left;2;
46;2.353;1;1;1;130.69;-201.268;154.305;Left;2;
46;2.367;1;1;1;131.936;-202.192;154.019;Left;2;
46;2.381;1;1;1;133.241;-203.153;153.906;Left;2;
46;2.395;1;1;1;134.521;-204.094;153.811;Left;2;
46;2.409;1;1;1;135.83;-205.044;153.707;Left;2;
46;2.423;1;1;1;137.131;-206.001;153.617;Left;2;
46;2.436;1;1;1;138.4;-206.946;153.549;Left;2;
46;2.451;1;1;1;139.674;-207.898;153.416;Left;2;
46;2.465;1;1;1;140.941;-208.838;153.49;Left;2;
46;2.478;1;1;1;142.243;-209.834;153.874;Left;2;
46;2.492;1;1;1;143.483;-210.838;154.265;Left;2;
46;2.506;1;1;1;144.713;-211.806;154.652;Left;2;
46;2.52;1;1;1;146.005;-212.805;155.232;Left;2;
46;2.534;1;1;1;147.262;-213.796;155.756;Left;2;
46;2.548;1;1;1;148.493;-214.772;156.245;Left;2;
46;2.562;1;1;1;149.694;-215.816;156.57;Left;2;
46;2.576;1;1;1;150.823;-216.821;156.707;Left;2;
46;2.59;1;1;1;151.92;-217.864;156.74;Left;2;
46;2.604;1;1;1;152.967;-218.925;156.88;Left;2;
46;2.618;1;1;1;153.971;-219.994;157.151;Left;2;
46;2.631;1;1;1;154.996;-221.105;157.543;Left;2;
46;2.645;1;1;1;156.022;-222.223;157.917;Left;2;
46;2.659;1;1;1;156.999;-223.358;158.073;Left;2;
46;2.674;1;1;1;157.935;-224.527;158.197;Left;2;
46;2.687;1;1;1;158.849;-225.667;158.319;Left;2;
46;2.702;1;1;1;159.733;-226.815;158.381;Left;2;
46;2.715;1;1;1;160.622;-227.972;158.431;Left;2;
46;2.729;1;1;1;161.484;-229.16;158.392;Left;2;
46;2.743;1;1;1;162.342;-230.38;158.303;Left;2;
46;2.757;1;1;1;163.181;-231.599;158.205;Left;2;
46;2.771;1;1;1;163.999;-232.824;158.09;Left;2;
46;2.785;1;1;1;164.826;-234.055;157.979;Left;2;
46;2.799;1;1;1;165.661;-235.302;157.899;Left;2;
46;2.813;1;1;1;166.495;-236.559;157.774;Left;2;
46;2.827;1;1;1;167.319;-237.831;157.592;Left;2;
46;2.841;1;1;1;168.088;-239.136;157.38;Left;2;
46;2.854;1;1;1;168.856;-240.413;157.137;Left;2;
46;2.868;1;1;1;169.622;-241.725;156.877;Left;2;
46;2.883;1;1;1;170.377;-243.044;156.602;Left;2;
46;2.896;1;1;1;171.129;-244.406;156.316;Left;2;
46;2.91;1;1;1;171.856;-245.758;155.971;Left;2;
46;2.924;1;1;1;172.594;-247.114;155.657;Left;2;
46;2.938;1;1;1;173.337;-248.492;155.362;Left;2;
46;2.952;1;1;1;174.076;-249.878;155.113;Left;2;
46;2.966;1;1;1;174.828;-251.313;154.844;Left;2;
46;2.98;1;1;1;175.618;-252.783;154.645;Left;2;
46;2.993;1;1;1;176.41;-254.203;154.536;Left;2;
46;3.008;1;1;1;177.203;-255.538;154.534;Left;2;
