36;9.509;1;4;1;457.739;203.49;148.177;Left;2;
36;9.523;1;4;1;458.297;202.265;147.931;Left;2;
36;9.537;1;4;1;458.861;201.052;147.71;Left;2;
36;9.551;1;4;1;459.415;199.818;147.479;Left;2;
36;9.565;1;4;1;459.971;198.592;147.185;Left;2;
36;9.579;1;4;1;460.536;197.333;146.95;Left;2;
36;9.593;1;4;1;461.093;196.097;146.712;Left;2;
36;9.607;1;4;1;461.669;194.837;146.43;Left;2;
36;9.621;1;4;1;462.24;193.592;146.18;Left;2;
36;9.635;1;4;1;462.797;192.343;145.982;Left;2;
36;9.648;1;4;1;463.366;191.101;145.812;Left;2;
36;9.662;1;4;1;463.927;189.825;145.695;Left;2;
36;9.676;1;4;1;464.501;188.545;145.573;Left;2;
36;9.69;1;4;1;465.061;187.245;145.463;Left;2;
36;9.704;1;4;1;465.633;185.934;145.536;Left;2;
36;9.718;1;4;1;466.194;184.593;145.672;Left;2;
36;9.732;1;4;1;466.759;183.245;145.74;Left;2;
36;9.746;1;4;1;467.302;181.953;145.856;Left;2;
36;9.76;1;4;1;467.839;180.669;146.059;Left;2;
36;9.774;1;4;1;468.37;179.378;146.289;Left;2;
36;9.788;1;4;1;468.91;178.08;146.495;Left;2;
36;9.802;1;4;1;469.459;176.782;146.637;Left;2;
36;9.816;1;4;1;470.003;175.455;147.011;Left;2;
36;9.83;1;4;1;470.53;174.09;147.498;Left;2;
36;9.844;1;4;1;471.052;172.78;147.702;Left;2;
36;9.857;1;4;1;471.606;171.434;147.763;Left;2;
36;9.871;1;4;1;472.146;170.134;147.841;Left;2;
36;9.885;1;4;1;472.663;168.847;147.893;Left;2;
36;9.899;1;4;1;473.171;167.561;148.015;Left;2;
36;9.913;1;4;1;473.662;166.297;148.16;Left;2;
36;9.927;1;4;1;474.166;165.045;148.228;Left;2;
36;9.941;1;4;1;474.658;163.774;148.44;Left;2;
36;9.955;1;4;1;475.153;162.51;148.665;Left;2;
36;9.969;1;4;1;475.645;161.253;148.726;Left;2;
36;9.985;1;4;1;476.15;159.991;148.662;Left;2;
36;9.996;1;4;1;476.647;158.718;148.644;Left;2;
36;10.01;1;4;1;477.14;157.451;148.631;Left;2;
36;10.025;1;4;1;477.619;156.155;148.579;Left;2;
36;10.039;1;4;1;478.104;154.837;148.528;Left;2;
36;10.052;1;4;1;478.567;153.518;148.472;Left;2;
36;10.066;1;4;1;479.057;152.256;148.363;Left;2;
36;10.08;1;4;1;479.539;150.98;148.202;Left;2;
36;10.094;1;4;1;480.035;149.721;147.976;Left;2;
36;10.108;1;4;1;480.519;148.433;147.694;Left;2;
36;10.122;1;4;1;481.003;147.142;147.415;Left;2;
36;10.136;1;4;1;481.482;145.849;147.174;Left;2;
36;10.15;1;4;1;481.969;144.537;146.964;Left;2;
36;10.163;1;4;1;482.448;143.245;146.804;Left;2;
36;10.178;1;4;1;482.94;141.949;146.609;Left;2;
36;10.192;1;4;1;483.44;140.658;146.26;Left;2;
36;10.206;1;4;1;483.943;139.349;145.98;Left;2;
36;10.219;1;4;1;484.436;138.051;145.848;Left;2;
36;10.234;1;4;1;484.927;136.76;145.787;Left;2;
36;10.247;1;4;1;485.408;135.466;145.697;Left;2;
36;10.261;1;4;1;485.888;134.159;145.613;Left;2;
36;10.275;1;4;1;486.348;132.879;145.636;Left;2;
36;10.289;1;4;1;486.803;131.597;145.785;Left;2;
36;10.303;1;4;1;487.252;130.33;145.951;Left;2;
36;10.317;1;4;1;487.702;129.049;146.232;Left;2;
36;10.331;1;4;1;488.144;127.799;146.223;Left;2;
36;10.345;1;4;1;488.586;126.529;146.432;Left;2;
36;10.359;1;4;1;488.991;125.234;146.84;Left;2;
36;10.373;1;4;1;489.371;123.947;147.185;Left;2;
36;10.387;1;4;1;489.784;122.697;146.993;Left;2;
36;10.401;1;4;1;490.188;121.403;146.995;Left;2;
36;10.415;1;4;1;490.569;120.155;147.243;Left;2;
36;10.428;1;4;1;490.891;118.906;147.561;Left;2;
36;10.442;1;4;1;491.2;117.664;147.731;Left;2;
36;10.456;1;4;1;491.525;116.422;147.916;Left;2;
36;10.47;1;4;1;491.842;115.144;148.124;Left;2;
36;10.484;1;4;1;492.165;113.895;148.194;Left;2;
36;10.498;1;4;1;492.461;112.592;148.392;Left;2;
36;10.512;1;4;1;492.734;111.317;148.634;Left;2;
36;10.526;1;4;1;492.996;110.027;148.822;Left;2;
36;10.54;1;4;1;493.268;108.735;148.966;Left;2;
36;10.554;1;4;1;493.524;107.449;149.006;Left;2;
36;10.567;1;4;1;493.79;106.159;148.97;Left;2;
36;10.582;1;4;1;494.051;104.876;148.902;Left;2;
36;10.596;1;4;1;494.285;103.582;148.828;Left;2;
36;10.61;1;4;1;494.512;102.271;148.728;Left;2;
36;10.623;1;4;1;494.732;100.97;148.647;Left;2;
36;10.637;1;4;1;494.932;99.671;148.567;Left;2;
36;10.651;1;4;1;495.14;98.379;148.401;Left;2;
36;10.665;1;4;1;495.314;97.081;148.232;Left;2;
36;10.679;1;4;1;495.461;95.779;148.059;Left;2;
36;10.693;1;4;1;495.594;94.485;147.864;Left;2;
36;10.707;1;4;1;495.787;93.175;147.642;Left;2;
36;10.721;1;4;1;495.959;91.875;147.412;Left;2;
36;10.735;1;4;1;496.138;90.548;147.098;Left;2;
36;10.748;1;4;1;496.321;89.228;146.825;Left;2;
36;10.762;1;4;1;496.48;87.866;146.599;Left;2;
36;10.776;1;4;1;496.641;86.513;146.391;Left;2;
36;10.79;1;4;1;496.809;85.177;146.118;Left;2;
36;10.804;1;4;1;496.957;83.851;145.864;Left;2;
36;10.818;1;4;1;497.104;82.529;145.629;Left;2;
36;10.832;1;4;1;497.221;81.201;145.491;Left;2;
36;10.847;1;4;1;497.314;79.874;145.449;Left;2;
36;10.86;1;4;1;497.424;78.532;145.483;Left;2;
36;10.874;1;4;1;497.576;77.192;145.535;Left;2;
36;10.888;1;4;1;497.722;75.831;145.797;Left;2;
36;10.902;1;4;1;497.869;74.494;146.014;Left;2;
36;10.916;1;4;1;498.001;73.156;146.12;Left;2;
36;10.93;1;4;1;498.125;71.808;146.376;Left;2;
36;10.943;1;4;1;498.249;70.458;146.739;Left;2;
36;10.957;1;4;1;498.389;69.146;146.886;Left;2;
36;10.971;1;4;1;498.521;67.769;147.44;Left;2;
36;10.985;1;4;1;498.656;66.433;147.664;Left;2;
36;10.999;1;4;1;498.804;65.049;147.733;Left;2;
36;11.013;1;4;1;498.96;63.632;147.93;Left;2;
36;11.027;1;4;1;499.103;62.288;148.264;Left;2;
36;11.041;1;4;1;499.238;60.933;148.434;Left;2;
36;11.055;1;4;1;499.395;59.591;148.564;Left;2;
36;11.069;1;4;1;499.543;58.266;148.661;Left;2;
36;11.083;1;4;1;499.665;56.958;148.719;Left;2;
36;11.096;1;4;1;499.774;55.639;148.844;Left;2;
36;11.11;1;4;1;499.89;54.304;149.012;Left;2;
36;11.125;1;4;1;500.028;52.963;149.153;Left;2;
36;11.138;1;4;1;500.146;51.627;149.217;Left;2;
36;11.152;1;4;1;500.267;50.306;149.22;Left;2;
36;11.166;1;4;1;500.376;49;149.155;Left;2;
36;11.18;1;4;1;500.487;47.693;149.047;Left;2;
36;11.194;1;4;1;500.572;46.374;148.964;Left;2;
36;11.208;1;4;1;500.657;45.063;148.896;Left;2;
36;11.222;1;4;1;500.748;43.751;148.841;Left;2;
36;11.236;1;4;1;500.848;42.449;148.738;Left;2;
36;11.249;1;4;1;500.937;41.127;148.591;Left;2;
36;11.264;1;4;1;501.041;39.82;148.391;Left;2;
36;11.277;1;4;1;501.156;38.478;148.169;Left;2;
36;11.291;1;4;1;501.265;37.138;147.985;Left;2;
36;11.305;1;4;1;501.376;35.81;147.795;Left;2;
36;11.319;1;4;1;501.479;34.48;147.571;Left;2;
36;11.333;1;4;1;501.592;33.142;147.352;Left;2;
36;11.347;1;4;1;501.723;31.805;147.086;Left;2;
36;11.361;1;4;1;501.844;30.415;146.832;Left;2;
36;11.375;1;4;1;501.947;29.031;146.599;Left;2;
36;11.389;1;4;1;502.069;27.68;146.462;Left;2;
36;11.403;1;4;1;502.17;26.338;146.388;Left;2;
36;11.417;1;4;1;502.269;24.973;146.286;Left;2;
36;11.431;1;4;1;502.368;23.63;146.262;Left;2;
36;11.444;1;4;1;502.453;22.296;146.253;Left;2;
36;11.459;1;4;1;502.541;20.952;146.385;Left;2;
36;11.472;1;4;1;502.634;19.607;146.673;Left;2;
36;11.486;1;4;1;502.713;18.268;147.034;Left;2;
36;11.5;1;4;1;502.805;16.903;147.148;Left;2;
36;11.514;1;4;1;502.881;15.568;147.255;Left;2;
36;11.528;1;4;1;502.931;14.19;147.576;Left;2;
36;11.542;1;4;1;502.982;12.839;147.739;Left;2;
36;11.556;1;4;1;503.028;11.417;147.92;Left;2;
36;11.57;1;4;1;503.068;10.031;147.987;Left;2;
36;11.584;1;4;1;503.085;8.624;148.297;Left;2;
36;11.598;1;4;1;503.076;7.247;148.589;Left;2;
36;11.612;1;4;1;503.063;5.876;148.717;Left;2;
36;11.626;1;4;1;503.065;4.507;148.742;Left;2;
36;11.639;1;4;1;503.035;3.162;148.86;Left;2;
36;11.653;1;4;1;502.998;1.847;148.98;Left;2;
36;11.667;1;4;1;502.968;0.502;149.094;Left;2;
36;11.681;1;4;1;502.933;-0.882;149.311;Left;2;
36;11.695;1;4;1;502.894;-2.229;149.427;Left;2;
36;11.709;1;4;1;502.851;-3.6;149.425;Left;2;
36;11.723;1;4;1;502.81;-4.966;149.445;Left;2;
36;11.737;1;4;1;502.754;-6.334;149.393;Left;2;
36;11.751;1;4;1;502.696;-7.703;149.305;Left;2;
36;11.765;1;4;1;502.637;-9.074;149.214;Left;2;
36;11.779;1;4;1;502.561;-10.44;149.105;Left;2;
36;11.793;1;4;1;502.498;-11.822;148.948;Left;2;
36;11.807;1;4;1;502.428;-13.216;148.769;Left;2;
36;11.821;1;4;1;502.346;-14.61;148.604;Left;2;
36;11.834;1;4;1;502.232;-15.993;148.43;Left;2;
36;11.849;1;4;1;502.113;-17.389;148.216;Left;2;
36;11.863;1;4;1;501.991;-18.773;147.978;Left;2;
36;11.877;1;4;1;501.861;-20.151;147.705;Left;2;
36;11.89;1;4;1;501.717;-21.536;147.385;Left;2;
36;11.904;1;4;1;501.574;-22.939;147.016;Left;2;
36;11.918;1;4;1;501.441;-24.394;146.688;Left;2;
36;11.932;1;4;1;501.298;-25.846;146.41;Left;2;
36;11.946;1;4;1;501.122;-27.296;146.229;Left;2;
36;11.96;1;4;1;500.928;-28.734;146.099;Left;2;
36;11.974;1;4;1;500.745;-30.187;145.875;Left;2;
36;11.988;1;4;1;500.578;-31.63;145.707;Left;2;
36;12.002;1;4;1;500.429;-33.09;145.717;Left;2;
36;12.016;1;4;1;500.276;-34.536;145.792;Left;2;
36;12.03;1;4;1;500.116;-35.973;145.955;Left;2;
36;12.044;1;4;1;499.959;-37.403;146.165;Left;2;
36;12.058;1;4;1;499.786;-38.828;146.484;Left;2;
36;12.071;1;4;1;499.599;-40.269;146.69;Left;2;
36;12.085;1;4;1;499.408;-41.714;147.014;Left;2;
36;12.099;1;4;1;499.192;-43.182;147.554;Left;2;
36;12.113;1;4;1;499.014;-44.602;147.894;Left;2;
36;12.127;1;4;1;498.884;-45.988;147.784;Left;2;
36;12.141;1;4;1;498.75;-47.44;147.763;Left;2;
36;12.155;1;4;1;498.64;-48.851;148.076;Left;2;
36;12.169;1;4;1;498.49;-50.301;148.279;Left;2;
36;12.183;1;4;1;498.358;-51.718;148.354;Left;2;
36;12.196;1;4;1;498.217;-53.1;148.467;Left;2;
36;12.21;1;4;1;498.07;-54.453;148.555;Left;2;
36;12.224;1;4;1;497.925;-55.823;148.603;Left;2;
36;12.238;1;4;1;497.782;-57.212;148.693;Left;2;
36;12.252;1;4;1;497.616;-58.592;148.873;Left;2;
36;12.266;1;4;1;497.448;-59.947;148.965;Left;2;
36;12.28;1;4;1;497.287;-61.303;148.99;Left;2;
36;12.294;1;4;1;497.133;-62.649;148.99;Left;2;
36;12.308;1;4;1;496.969;-64.005;148.969;Left;2;
36;12.322;1;4;1;496.81;-65.362;148.921;Left;2;
36;12.336;1;4;1;496.648;-66.727;148.858;Left;2;
36;12.35;1;4;1;496.486;-68.1;148.79;Left;2;
36;12.364;1;4;1;496.313;-69.48;148.693;Left;2;
36;12.378;1;4;1;496.139;-70.851;148.569;Left;2;
36;12.392;1;4;1;495.964;-72.241;148.423;Left;2;
36;12.405;1;4;1;495.796;-73.624;148.25;Left;2;
36;12.42;1;4;1;495.616;-75.007;148.031;Left;2;
36;12.434;1;4;1;495.479;-76.371;147.788;Left;2;
36;12.447;1;4;1;495.319;-77.737;147.545;Left;2;
36;12.461;1;4;1;495.165;-79.121;147.315;Left;2;
36;12.475;1;4;1;494.998;-80.505;147.044;Left;2;
36;12.489;1;4;1;494.833;-81.89;146.798;Left;2;
36;12.503;1;4;1;494.671;-83.28;146.592;Left;2;
36;12.516;1;4;1;494.501;-84.654;146.414;Left;2;
36;12.531;1;4;1;494.323;-86.049;146.273;Left;2;
36;12.545;1;4;1;494.154;-87.43;146.245;Left;2;
36;12.559;1;4;1;493.963;-88.803;146.215;Left;2;
36;12.572;1;4;1;493.769;-90.196;146.189;Left;2;
36;12.586;1;4;1;493.576;-91.594;146.372;Left;2;
36;12.6;1;4;1;493.368;-92.977;146.581;Left;2;
36;12.614;1;4;1;493.166;-94.374;146.8;Left;2;
36;12.628;1;4;1;492.958;-95.758;147.109;Left;2;
36;12.642;1;4;1;492.744;-97.112;147.213;Left;2;
36;12.656;1;4;1;492.536;-98.491;147.491;Left;2;
36;12.67;1;4;1;492.298;-99.89;147.903;Left;2;
36;12.684;1;4;1;492.062;-101.282;148.144;Left;2;
36;12.698;1;4;1;491.837;-102.642;148.023;Left;2;
36;12.712;1;4;1;491.584;-104.049;148.218;Left;2;
36;12.725;1;4;1;491.32;-105.375;148.615;Left;2;
36;12.739;1;4;1;491.037;-106.736;148.861;Left;2;
36;12.753;1;4;1;490.773;-108.111;148.938;Left;2;
36;12.768;1;4;1;490.481;-109.481;149.113;Left;2;
36;12.781;1;4;1;490.19;-110.826;149.331;Left;2;
36;12.795;1;4;1;489.907;-112.16;149.409;Left;2;
36;12.809;1;4;1;489.605;-113.514;149.615;Left;2;
36;12.823;1;4;1;489.29;-114.845;149.818;Left;2;
36;12.837;1;4;1;488.959;-116.205;149.926;Left;2;
36;12.851;1;4;1;488.624;-117.542;149.994;Left;2;
36;12.865;1;4;1;488.278;-118.867;149.954;Left;2;
36;12.879;1;4;1;487.911;-120.186;149.878;Left;2;
36;12.893;1;4;1;487.536;-121.485;149.786;Left;2;
36;12.907;1;4;1;487.178;-122.801;149.681;Left;2;
36;12.921;1;4;1;486.824;-124.126;149.561;Left;2;
36;12.935;1;4;1;486.451;-125.455;149.46;Left;2;
36;12.948;1;4;1;486.086;-126.769;149.331;Left;2;
36;12.962;1;4;1;485.719;-128.061;149.165;Left;2;
36;12.976;1;4;1;485.354;-129.355;148.947;Left;2;
36;12.99;1;4;1;484.958;-130.665;148.71;Left;2;
36;13.004;1;4;1;484.552;-131.984;148.433;Left;2;
36;13.018;1;4;1;484.131;-133.297;148.154;Left;2;
36;13.032;1;4;1;483.728;-134.568;147.861;Left;2;
36;13.046;1;4;1;483.327;-135.838;147.503;Left;2;
36;13.073;1;4;1;482.487;-138.453;146.998;Left;2;
36;13.104;1;4;1;481.199;-142.443;146.435;Left;2;
36;13.13;1;4;1;480.744;-143.756;146.502;Left;2;
36;13.143;1;4;1;480.296;-145.099;146.405;Left;2;
36;13.157;1;4;1;479.826;-146.467;146.454;Left;2;
36;13.171;1;4;1;479.352;-147.82;146.662;Left;2;
36;13.185;1;4;1;478.885;-149.183;146.862;Left;2;
36;13.199;1;4;1;478.416;-150.551;147.054;Left;2;
36;13.213;1;4;1;477.956;-151.913;147.127;Left;2;
36;13.227;1;4;1;477.514;-153.297;147.34;Left;2;
36;13.241;1;4;1;477.048;-154.681;147.763;Left;2;
36;13.255;1;4;1;476.633;-156.049;147.911;Left;2;
36;13.269;1;4;1;476.155;-157.474;148.498;Left;2;
36;13.283;1;4;1;475.698;-158.808;148.565;Left;2;
36;13.296;1;4;1;475.246;-160.206;148.584;Left;2;
36;13.31;1;4;1;474.799;-161.577;148.84;Left;2;
36;13.324;1;4;1;474.36;-162.937;149.075;Left;2;
36;13.338;1;4;1;473.927;-164.301;149.197;Left;2;
36;13.352;1;4;1;473.514;-165.66;149.309;Left;2;
36;13.366;1;4;1;473.096;-166.998;149.424;Left;2;
36;13.38;1;4;1;472.688;-168.336;149.487;Left;2;
36;13.394;1;4;1;472.27;-169.68;149.602;Left;2;
36;13.408;1;4;1;471.857;-171.025;149.786;Left;2;
36;13.422;1;4;1;471.426;-172.372;149.894;Left;2;
36;13.436;1;4;1;471.011;-173.703;149.866;Left;2;
36;13.45;1;4;1;470.583;-175.024;149.8;Left;2;
36;13.463;1;4;1;470.173;-176.346;149.734;Left;2;
36;13.478;1;4;1;469.775;-177.679;149.618;Left;2;
36;13.491;1;4;1;469.367;-179.017;149.482;Left;2;
36;13.505;1;4;1;468.967;-180.364;149.396;Left;2;
36;13.519;1;4;1;468.562;-181.711;149.302;Left;2;
36;13.533;1;4;1;468.154;-183.069;149.103;Left;2;
36;13.547;1;4;1;467.769;-184.411;148.883;Left;2;
36;13.561;1;4;1;467.383;-185.748;148.59;Left;2;
36;13.575;1;4;1;466.997;-187.09;148.278;Left;2;
36;13.589;1;4;1;466.597;-188.442;148.04;Left;2;
36;13.603;1;4;1;466.177;-189.833;147.83;Left;2;
36;13.617;1;4;1;465.763;-191.223;147.637;Left;2;
36;13.631;1;4;1;465.368;-192.617;147.402;Left;2;
36;13.644;1;4;1;464.966;-194.011;147.139;Left;2;
36;13.659;1;4;1;464.583;-195.401;146.957;Left;2;
36;13.672;1;4;1;464.188;-196.764;146.878;Left;2;
36;13.686;1;4;1;463.786;-198.124;146.803;Left;2;
36;13.7;1;4;1;463.375;-199.494;146.729;Left;2;
36;13.714;1;4;1;462.957;-200.872;146.799;Left;2;
36;13.728;1;4;1;462.517;-202.245;146.943;Left;2;
36;13.742;1;4;1;462.084;-203.619;147.014;Left;2;
36;13.756;1;4;1;461.64;-205.005;147.221;Left;2;
36;13.77;1;4;1;461.187;-206.365;147.356;Left;2;
36;13.783;1;4;1;460.738;-207.712;147.352;Left;2;
36;13.798;1;4;1;460.24;-209.081;147.662;Left;2;
36;13.812;1;4;1;459.726;-210.4;147.973;Left;2;
36;13.826;1;4;1;459.193;-211.757;148.371;Left;2;
36;13.84;1;4;1;458.68;-213.102;148.466;Left;2;
36;13.853;1;4;1;458.144;-214.458;148.668;Left;2;
36;13.868;1;4;1;457.621;-215.736;148.947;Left;2;
36;13.881;1;4;1;457.076;-217.032;149.24;Left;2;
36;13.895;1;4;1;456.544;-218.31;149.466;Left;2;
36;13.909;1;4;1;456.004;-219.589;149.719;Left;2;
36;13.923;1;4;1;455.444;-220.852;149.974;Left;2;
36;13.937;1;4;1;454.9;-222.108;150.086;Left;2;
36;13.951;1;4;1;454.363;-223.369;150.27;Left;2;
36;13.965;1;4;1;453.822;-224.606;150.377;Left;2;
36;13.979;1;4;1;453.283;-225.848;150.418;Left;2;
36;13.993;1;4;1;452.747;-227.088;150.428;Left;2;
36;14.007;1;4;1;452.208;-228.322;150.383;Left;2;
36;14.02;1;4;1;451.655;-229.557;150.31;Left;2;
36;14.034;1;4;1;451.097;-230.78;150.227;Left;2;
36;14.048;1;4;1;450.543;-231.994;150.098;Left;2;
36;14.062;1;4;1;449.977;-233.206;149.951;Left;2;
36;14.076;1;4;1;449.432;-234.412;149.786;Left;2;
36;14.09;1;4;1;448.878;-235.617;149.603;Left;2;
36;14.104;1;4;1;448.311;-236.818;149.415;Left;2;
36;14.118;1;4;1;447.74;-238.007;149.242;Left;2;
36;14.132;1;4;1;447.172;-239.2;149.014;Left;2;
36;14.146;1;4;1;446.603;-240.374;148.742;Left;2;
36;14.16;1;4;1;446.045;-241.54;148.496;Left;2;
36;14.174;1;4;1;445.468;-242.7;148.24;Left;2;
36;14.188;1;4;1;444.889;-243.888;147.932;Left;2;
36;14.201;1;4;1;444.269;-245.088;147.665;Left;2;
36;14.216;1;4;1;443.643;-246.271;147.494;Left;2;
36;14.23;1;4;1;443;-247.445;147.292;Left;2;
36;14.244;1;4;1;442.342;-248.603;147.164;Left;2;
36;14.257;1;4;1;441.686;-249.771;147.036;Left;2;
36;14.271;1;4;1;441.013;-250.945;146.953;Left;2;
36;14.285;1;4;1;440.35;-252.124;147.021;Left;2;
36;14.299;1;4;1;439.67;-253.292;147.092;Left;2;
36;14.313;1;4;1;439.001;-254.498;147.186;Left;2;
36;14.327;1;4;1;438.356;-255.734;147.311;Left;2;
36;14.34;1;4;1;437.7;-256.926;147.41;Left;2;
36;14.354;1;4;1;437.034;-258.075;147.563;Left;2;
36;14.369;1;4;1;436.34;-259.229;147.873;Left;2;
36;14.383;1;4;1;435.684;-260.346;147.98;Left;2;
36;14.397;1;4;1;434.954;-261.53;148.46;Left;2;
36;14.41;1;4;1;434.253;-262.618;148.423;Left;2;
36;14.425;1;4;1;433.564;-263.777;148.319;Left;2;
36;14.438;1;4;1;432.91;-264.875;148.524;Left;2;
36;14.452;1;4;1;432.209;-265.989;148.893;Left;2;
36;14.466;1;4;1;431.549;-267.088;149.078;Left;2;
36;14.48;1;4;1;430.915;-268.212;149.185;Left;2;
36;14.494;1;4;1;430.293;-269.305;149.286;Left;2;
36;14.508;1;4;1;429.65;-270.37;149.405;Left;2;
36;14.521;1;4;1;428.989;-271.442;149.584;Left;2;
36;14.536;1;4;1;428.336;-272.505;149.772;Left;2;
36;14.55;1;4;1;427.716;-273.562;149.863;Left;2;
36;14.563;1;4;1;427.094;-274.605;149.929;Left;2;
36;14.577;1;4;1;426.48;-275.651;149.933;Left;2;
36;14.591;1;4;1;425.846;-276.7;149.908;Left;2;
36;14.605;1;4;1;425.219;-277.747;149.839;Left;2;
36;14.619;1;4;1;424.611;-278.796;149.791;Left;2;
36;14.633;1;4;1;424.004;-279.867;149.698;Left;2;
36;14.647;1;4;1;423.404;-280.954;149.572;Left;2;
36;14.661;1;4;1;422.806;-282.026;149.466;Left;2;
36;14.675;1;4;1;422.194;-283.085;149.33;Left;2;
36;14.689;1;4;1;421.581;-284.135;149.175;Left;2;
36;14.702;1;4;1;420.963;-285.185;148.981;Left;2;
36;14.717;1;4;1;420.373;-286.258;148.778;Left;2;
36;14.73;1;4;1;419.8;-287.324;148.579;Left;2;
36;14.744;1;4;1;419.202;-288.38;148.396;Left;2;
36;14.758;1;4;1;418.599;-289.43;148.191;Left;2;
36;14.772;1;4;1;418.001;-290.482;147.99;Left;2;
36;14.786;1;4;1;417.399;-291.522;147.807;Left;2;
36;14.8;1;4;1;416.777;-292.566;147.668;Left;2;
36;14.814;1;4;1;416.165;-293.599;147.559;Left;2;
36;14.828;1;4;1;415.545;-294.653;147.455;Left;2;
36;14.842;1;4;1;414.934;-295.716;147.333;Left;2;
36;14.856;1;4;1;414.316;-296.767;147.21;Left;2;
36;14.87;1;4;1;413.688;-297.83;147.264;Left;2;
36;14.884;1;4;1;413.068;-298.871;147.287;Left;2;
36;14.898;1;4;1;412.458;-299.917;147.309;Left;2;
36;14.912;1;4;1;411.841;-300.96;147.407;Left;2;
36;14.925;1;4;1;411.258;-301.968;147.353;Left;2;
36;14.939;1;4;1;410.672;-303.002;147.426;Left;2;
36;14.953;1;4;1;410.052;-304.051;147.822;Left;2;
36;14.967;1;4;1;409.426;-305.097;148.338;Left;2;
36;14.981;1;4;1;408.815;-306.114;148.839;Left;2;
36;14.995;1;4;1;408.275;-307.047;148.716;Left;2;
36;15.009;1;4;1;407.71;-308.048;148.677;Left;2;
36;15.023;1;4;1;407.145;-308.976;148.912;Left;2;
36;15.037;1;4;1;406.512;-309.908;149.186;Left;2;
36;15.051;1;4;1;405.892;-310.831;149.389;Left;2;
36;15.065;1;4;1;405.318;-311.717;149.449;Left;2;
36;15.078;1;4;1;404.768;-312.591;149.471;Left;2;
36;15.093;1;4;1;404.231;-313.439;149.528;Left;2;
36;15.106;1;4;1;403.697;-314.267;149.632;Left;2;
36;15.12;1;4;1;403.15;-315.098;149.682;Left;2;
36;15.134;1;4;1;402.602;-315.911;149.811;Left;2;
36;15.149;1;4;1;402.075;-316.676;149.888;Left;2;
36;15.162;1;4;1;401.554;-317.439;149.918;Left;2;
36;15.176;1;4;1;401.028;-318.188;149.961;Left;2;
36;15.19;1;4;1;400.492;-318.94;149.991;Left;2;
36;15.204;1;4;1;399.97;-319.717;150.017;Left;2;
36;15.218;1;4;1;399.452;-320.472;150.039;Left;2;
36;15.232;1;4;1;398.947;-321.189;150.05;Left;2;
36;15.246;1;4;1;398.449;-321.895;150.05;Left;2;
36;15.26;1;4;1;397.968;-322.588;150.015;Left;2;
36;15.274;1;4;1;397.451;-323.282;149.956;Left;2;
36;15.288;1;4;1;396.944;-323.965;149.842;Left;2;
36;15.301;1;4;1;396.447;-324.649;149.706;Left;2;
36;15.315;1;4;1;395.946;-325.314;149.637;Left;2;
37;0.014;1;4;1;585.664;-55.569;149.327;Right;2;
37;0.028;1;4;1;585.637;-55.543;149.325;Right;2;
37;0.041;1;4;1;585.586;-55.505;149.328;Right;2;
37;0.055;1;4;1;585.552;-55.49;149.326;Right;2;
37;0.069;1;4;1;585.517;-55.476;149.32;Right;2;
37;0.083;1;4;1;585.483;-55.454;149.314;Right;2;
37;0.097;1;4;1;585.453;-55.428;149.311;Right;2;
37;0.111;1;4;1;585.409;-55.39;149.309;Right;2;
37;0.125;1;4;1;585.365;-55.359;149.305;Right;2;
37;0.139;1;4;1;585.32;-55.328;149.303;Right;2;
37;0.153;1;4;1;585.273;-55.293;149.3;Right;2;
37;0.167;1;4;1;585.217;-55.261;149.29;Right;2;
37;0.181;1;4;1;585.165;-55.237;149.306;Right;2;
37;0.195;1;4;1;585.101;-55.203;149.304;Right;2;
37;0.209;1;4;1;585.035;-55.181;149.313;Right;2;
37;0.222;1;4;1;584.953;-55.152;149.322;Right;2;
37;0.237;1;4;1;584.871;-55.136;149.323;Right;2;
37;0.25;1;4;1;584.792;-55.108;149.343;Right;2;
37;0.264;1;4;1;584.709;-55.081;149.345;Right;2;
37;0.278;1;4;1;584.623;-55.062;149.349;Right;2;
37;0.292;1;4;1;584.529;-55.042;149.391;Right;2;
37;0.306;1;4;1;584.415;-55.028;149.418;Right;2;
37;0.32;1;4;1;584.305;-55.024;149.463;Right;2;
37;0.334;1;4;1;584.166;-55.037;149.545;Right;2;
37;0.348;1;4;1;584.025;-55.043;149.576;Right;2;
37;0.362;1;4;1;583.876;-55.07;149.576;Right;2;
37;0.376;1;4;1;583.693;-55.112;149.569;Right;2;
37;0.39;1;4;1;583.504;-55.164;149.568;Right;2;
37;0.404;1;4;1;583.316;-55.244;149.532;Right;2;
37;0.418;1;4;1;583.106;-55.359;149.443;Right;2;
37;0.431;1;4;1;582.909;-55.497;149.333;Right;2;
37;0.445;1;4;1;582.718;-55.687;149.221;Right;2;
37;0.459;1;4;1;582.524;-55.918;149.207;Right;2;
37;0.473;1;4;1;582.314;-56.195;149.263;Right;2;
37;0.487;1;4;1;582.113;-56.495;149.229;Right;2;
37;0.501;1;4;1;581.886;-56.825;149.194;Right;2;
37;0.515;1;4;1;581.666;-57.177;149.185;Right;2;
37;0.529;1;4;1;581.416;-57.561;149.207;Right;2;
37;0.543;1;4;1;581.146;-57.976;149.221;Right;2;
37;0.557;1;4;1;580.888;-58.429;149.22;Right;2;
37;0.571;1;4;1;580.645;-58.912;149.212;Right;2;
