38;0.836;1;2;1;31.359;91.582;150.603;Right;1;
38;0.85;1;2;1;32.173;92.819;150.683;Right;1;
38;0.863;1;2;1;32.967;94.014;150.818;Right;1;
38;0.877;1;2;1;33.776;95.186;150.962;Right;1;
38;0.891;1;2;1;34.607;96.362;151.067;Right;1;
38;0.905;1;2;1;35.451;97.547;151.163;Right;1;
38;0.919;1;2;1;36.315;98.728;151.189;Right;1;
38;0.933;1;2;1;37.197;99.917;151.143;Right;1;
38;0.947;1;2;1;38.073;101.1;151.075;Right;1;
38;0.961;1;2;1;38.974;102.282;150.988;Right;1;
38;0.975;1;2;1;39.863;103.477;150.915;Right;1;
38;0.988;1;2;1;40.772;104.683;150.82;Right;1;
38;1.002;1;2;1;41.694;105.889;150.693;Right;1;
38;1.017;1;2;1;42.663;107.073;150.529;Right;1;
38;1.031;1;2;1;43.637;108.269;150.368;Right;1;
38;1.044;1;2;1;44.629;109.467;150.197;Right;1;
38;1.058;1;2;1;45.666;110.724;150.028;Right;1;
38;1.072;1;2;1;46.716;111.975;149.839;Right;1;
38;1.086;1;2;1;47.785;113.19;149.587;Right;1;
38;1.1;1;2;1;48.871;114.379;149.256;Right;1;
38;1.114;1;2;1;49.991;115.551;148.932;Right;1;
38;1.128;1;2;1;51.134;116.73;148.578;Right;1;
38;1.142;1;2;1;52.294;117.911;148.206;Right;1;
38;1.156;1;2;1;53.47;119.102;147.923;Right;1;
38;1.17;1;2;1;54.683;120.259;147.831;Right;1;
38;1.183;1;2;1;55.912;121.421;147.795;Right;1;
38;1.197;1;2;1;57.177;122.605;147.874;Right;1;
38;1.212;1;2;1;58.45;123.792;147.995;Right;1;
38;1.225;1;2;1;59.752;125.005;148.087;Right;1;
38;1.239;1;2;1;61.039;126.197;148.131;Right;1;
38;1.254;1;2;1;62.32;127.345;148.271;Right;1;
38;1.267;1;2;1;63.565;128.484;148.71;Right;1;
38;1.281;1;2;1;64.771;129.613;149.018;Right;1;
38;1.295;1;2;1;65.989;130.828;148.982;Right;1;
38;1.309;1;2;1;67.208;132.071;148.745;Right;1;
38;1.323;1;2;1;68.391;133.322;148.711;Right;1;
38;1.337;1;2;1;69.456;134.514;149.063;Right;1;
38;1.351;1;2;1;70.502;135.741;149.72;Right;1;
38;1.365;1;2;1;71.521;136.971;150.352;Right;1;
38;1.378;1;2;1;72.541;138.298;150.597;Right;1;
38;1.393;1;2;1;73.505;139.642;150.65;Right;1;
38;1.406;1;2;1;74.441;140.947;150.824;Right;1;
38;1.421;1;2;1;75.308;142.241;151.133;Right;1;
38;1.434;1;2;1;76.187;143.546;151.533;Right;1;
38;1.448;1;2;1;77.092;144.893;151.836;Right;1;
38;1.462;1;2;1;78.004;146.249;152.017;Right;1;
38;1.476;1;2;1;78.903;147.616;152.064;Right;1;
38;1.49;1;2;1;79.777;148.981;151.996;Right;1;
38;1.504;1;2;1;80.643;150.365;151.889;Right;1;
38;1.518;1;2;1;81.517;151.753;151.738;Right;1;
38;1.532;1;2;1;82.393;153.155;151.561;Right;1;
38;1.545;1;2;1;83.268;154.571;151.335;Right;1;
38;1.56;1;2;1;84.13;155.997;151.106;Right;1;
38;1.574;1;2;1;85.019;157.427;150.868;Right;1;
38;1.587;1;2;1;85.898;158.875;150.636;Right;1;
38;1.601;1;2;1;86.776;160.344;150.369;Right;1;
38;1.615;1;2;1;87.656;161.844;150.053;Right;1;
38;1.629;1;2;1;88.526;163.369;149.667;Right;1;
38;1.643;1;2;1;89.38;164.891;149.281;Right;1;
38;1.657;1;2;1;90.222;166.434;148.88;Right;1;
38;1.671;1;2;1;91.061;167.995;148.45;Right;1;
38;1.685;1;2;1;91.891;169.572;148.142;Right;1;
38;1.699;1;2;1;92.693;171.182;147.963;Right;1;
38;1.712;1;2;1;93.492;172.794;147.883;Right;1;
38;1.727;1;2;1;94.282;174.426;147.767;Right;1;
38;1.74;1;2;1;95.089;176.096;147.606;Right;1;
38;1.754;1;2;1;95.874;177.774;147.671;Right;1;
38;1.769;1;2;1;96.634;179.439;147.782;Right;1;
38;1.782;1;2;1;97.408;181.153;147.864;Right;1;
38;1.796;1;2;1;98.157;182.859;148.093;Right;1;
38;1.81;1;2;1;98.903;184.511;148.413;Right;1;
38;1.824;1;2;1;99.687;186.167;148.564;Right;1;
38;1.838;1;2;1;100.504;187.822;148.347;Right;1;
38;1.852;1;2;1;101.384;189.405;148.24;Right;1;
38;1.866;1;2;1;102.204;190.844;148.466;Right;1;
38;1.88;1;2;1;103.03;192.234;148.846;Right;1;
38;1.894;1;2;1;103.862;193.623;149.225;Right;1;
38;1.908;1;2;1;104.752;195.025;149.408;Right;1;
38;1.921;1;2;1;105.646;196.422;149.468;Right;1;
38;1.936;1;2;1;106.521;197.779;149.633;Right;1;
38;1.95;1;2;1;107.319;199.096;150.023;Right;1;
38;1.963;1;2;1;108.157;200.418;150.539;Right;1;
38;1.977;1;2;1;109.014;201.767;151.003;Right;1;
38;1.991;1;2;1;109.894;203.142;151.299;Right;1;
38;2.005;1;2;1;110.772;204.5;151.442;Right;1;
38;2.019;1;2;1;111.665;205.852;151.525;Right;1;
38;2.033;1;2;1;112.554;207.198;151.574;Right;1;
38;2.047;1;2;1;113.455;208.536;151.563;Right;1;
38;2.061;1;2;1;114.38;209.867;151.497;Right;1;
38;2.075;1;2;1;115.304;211.193;151.38;Right;1;
38;2.089;1;2;1;116.238;212.535;151.225;Right;1;
38;2.102;1;2;1;117.177;213.887;151.064;Right;1;
38;2.116;1;2;1;118.123;215.248;150.871;Right;1;
38;2.13;1;2;1;119.108;216.567;150.65;Right;1;
38;2.144;1;2;1;120.131;217.878;150.364;Right;1;
38;2.158;1;2;1;121.159;219.18;150.047;Right;1;
38;2.172;1;2;1;122.218;220.484;149.682;Right;1;
38;2.186;1;2;1;123.298;221.793;149.266;Right;1;
38;2.2;1;2;1;124.399;223.095;148.892;Right;1;
38;2.214;1;2;1;125.508;224.354;148.617;Right;1;
38;2.228;1;2;1;126.65;225.606;148.366;Right;1;
38;2.242;1;2;1;127.822;226.848;148.216;Right;1;
38;2.256;1;2;1;128.995;228.068;148.298;Right;1;
38;2.269;1;2;1;130.185;229.301;148.278;Right;1;
38;2.283;1;2;1;131.402;230.543;148.278;Right;1;
38;2.298;1;2;1;132.617;231.765;148.327;Right;1;
38;2.312;1;2;1;133.83;232.962;148.427;Right;1;
38;2.325;1;2;1;135.028;234.145;148.715;Right;1;
38;2.339;1;2;1;136.2;235.326;149.164;Right;1;
38;2.353;1;2;1;137.381;236.511;149.443;Right;1;
38;2.367;1;2;1;138.574;237.727;149.32;Right;1;
38;2.381;1;2;1;139.755;238.976;149.179;Right;1;
38;2.395;1;2;1;140.828;240.152;149.323;Right;1;
38;2.409;1;2;1;141.835;241.32;149.558;Right;1;
38;2.423;1;2;1;142.867;242.521;150.056;Right;1;
38;2.437;1;2;1;143.854;243.698;150.525;Right;1;
38;2.45;1;2;1;144.869;244.909;150.714;Right;1;
38;2.464;1;2;1;145.855;246.138;150.807;Right;1;
38;2.479;1;2;1;146.788;247.335;151.015;Right;1;
38;2.493;1;2;1;147.701;248.522;151.341;Right;1;
38;2.506;1;2;1;148.612;249.746;151.716;Right;1;
38;2.52;1;2;1;149.534;250.978;152.014;Right;1;
38;2.534;1;2;1;150.447;252.199;152.193;Right;1;
38;2.548;1;2;1;151.357;253.412;152.277;Right;1;
38;2.562;1;2;1;152.255;254.635;152.292;Right;1;
38;2.576;1;2;1;153.151;255.862;152.273;Right;1;
38;2.59;1;2;1;154.057;257.099;152.198;Right;1;
38;2.604;1;2;1;154.966;258.328;152.089;Right;1;
38;2.618;1;2;1;155.867;259.541;151.935;Right;1;
38;2.632;1;2;1;156.772;260.755;151.757;Right;1;
38;2.645;1;2;1;157.663;261.963;151.588;Right;1;
38;2.66;1;2;1;158.563;263.174;151.395;Right;1;
38;2.674;1;2;1;159.461;264.389;151.185;Right;1;
38;2.687;1;2;1;160.348;265.625;150.92;Right;1;
38;2.701;1;2;1;161.231;266.867;150.568;Right;1;
38;2.715;1;2;1;162.104;268.116;150.168;Right;1;
38;2.73;1;2;1;162.964;269.377;149.763;Right;1;
38;2.743;1;2;1;163.814;270.645;149.431;Right;1;
38;2.757;1;2;1;164.65;271.928;149.169;Right;1;
38;2.771;1;2;1;165.462;273.225;149.015;Right;1;
38;2.785;1;2;1;166.253;274.529;148.913;Right;1;
38;2.799;1;2;1;167.035;275.836;148.813;Right;1;
38;2.813;1;2;1;167.835;277.153;148.786;Right;1;
38;2.827;1;2;1;168.612;278.462;148.733;Right;1;
38;2.841;1;2;1;169.393;279.799;148.501;Right;1;
38;2.855;1;2;1;170.155;281.125;148.321;Right;1;
38;2.869;1;2;1;170.888;282.401;148.555;Right;1;
38;2.882;1;2;1;171.6;283.636;148.871;Right;1;
38;2.896;1;2;1;172.4;284.913;148.913;Right;1;
38;2.91;1;2;1;173.195;286.193;148.628;Right;1;
38;2.924;1;2;1;174.022;287.44;148.343;Right;1;
38;2.938;1;2;1;174.814;288.613;148.261;Right;1;
38;2.952;1;2;1;175.605;289.708;148.601;Right;1;
38;2.966;1;2;1;176.396;290.781;149.131;Right;1;
38;2.98;1;2;1;177.23;291.86;149.58;Right;1;
38;2.994;1;2;1;178.096;292.968;149.739;Right;1;
38;3.007;1;2;1;178.929;294.004;149.801;Right;1;
38;3.022;1;2;1;179.776;295.003;150.015;Right;1;
38;3.035;1;2;1;180.587;295.95;150.364;Right;1;
38;3.049;1;2;1;181.44;296.904;150.722;Right;1;
38;3.063;1;2;1;182.31;297.835;151.016;Right;1;
38;3.077;1;2;1;183.199;298.736;151.213;Right;1;
38;3.091;1;2;1;184.056;299.649;151.304;Right;1;
38;3.105;1;2;1;184.92;300.541;151.363;Right;1;
38;3.119;1;2;1;185.787;301.424;151.397;Right;1;
38;3.133;1;2;1;186.671;302.287;151.377;Right;1;
38;3.147;1;2;1;187.582;303.147;151.31;Right;1;
38;3.161;1;2;1;188.499;303.97;151.232;Right;1;
38;3.175;1;2;1;189.416;304.773;151.129;Right;1;
38;3.189;1;2;1;190.315;305.547;151.066;Right;1;
38;3.203;1;2;1;191.229;306.32;150.987;Right;1;
38;3.217;1;2;1;192.171;307.094;150.871;Right;1;
38;3.231;1;2;1;193.112;307.851;150.697;Right;1;
38;3.244;1;2;1;194.048;308.602;150.5;Right;1;
38;3.258;1;2;1;194.99;309.326;150.257;Right;1;
38;3.272;1;2;1;195.947;310.029;149.983;Right;1;
38;3.286;1;2;1;196.91;310.717;149.702;Right;1;
38;3.3;1;2;1;197.91;311.397;149.403;Right;1;
38;3.314;1;2;1;198.947;312.063;149.181;Right;1;
38;3.328;1;2;1;199.938;312.69;149.104;Right;1;
38;3.342;1;2;1;200.918;313.321;149.028;Right;1;
38;3.356;1;2;1;201.923;313.948;148.935;Right;1;
38;3.37;1;2;1;202.922;314.576;148.849;Right;1;
38;3.383;1;2;1;203.951;315.197;148.738;Right;1;
38;3.398;1;2;1;204.981;315.799;148.712;Right;1;
38;3.412;1;2;1;205.996;316.358;148.784;Right;1;
38;3.425;1;2;1;206.995;316.888;149.02;Right;1;
39;0.014;1;2;1;12.866;53.294;152.835;Right;1;
39;0.028;1;2;1;13.126;53.412;152.888;Right;1;
39;0.042;1;2;1;13.399;53.526;152.94;Right;1;
39;0.055;1;2;1;13.685;53.657;152.987;Right;1;
39;0.07;1;2;1;14.002;53.794;153.015;Right;1;
39;0.084;1;2;1;14.34;53.944;152.982;Right;1;
39;0.097;1;2;1;14.704;54.115;152.899;Right;1;
39;0.112;1;2;1;15.08;54.296;152.798;Right;1;
39;0.125;1;2;1;15.487;54.499;152.684;Right;1;
39;0.139;1;2;1;15.91;54.744;152.561;Right;1;
39;0.153;1;2;1;16.343;54.988;152.465;Right;1;
39;0.167;1;2;1;16.81;55.251;152.441;Right;1;
39;0.181;1;2;1;17.305;55.554;152.415;Right;1;
39;0.195;1;2;1;17.803;55.913;152.353;Right;1;
39;0.209;1;2;1;18.312;56.326;152.262;Right;1;
39;0.223;1;2;1;18.839;56.79;152.226;Right;1;
39;0.237;1;2;1;19.401;57.284;152.192;Right;1;
39;0.25;1;2;1;19.992;57.832;152.194;Right;1;
39;0.265;1;2;1;20.606;58.431;152.167;Right;1;
39;0.278;1;2;1;21.241;59.072;152.116;Right;1;
39;0.292;1;2;1;21.881;59.768;152.031;Right;1;
39;0.306;1;2;1;22.536;60.532;151.918;Right;1;
39;0.32;1;2;1;23.201;61.339;151.79;Right;1;
39;0.334;1;2;1;23.879;62.221;151.615;Right;1;
39;0.348;1;2;1;24.552;63.134;151.44;Right;1;
39;0.362;1;2;1;25.257;64.077;151.261;Right;1;
39;0.376;1;2;1;25.973;65.066;151.065;Right;1;
39;0.39;1;2;1;26.696;66.104;150.873;Right;1;
39;0.404;1;2;1;27.425;67.18;150.646;Right;1;
39;0.418;1;2;1;28.16;68.302;150.378;Right;1;
39;0.432;1;2;1;28.89;69.492;150.084;Right;1;
39;0.446;1;2;1;29.589;70.756;149.777;Right;1;
39;0.459;1;2;1;30.281;72.048;149.466;Right;1;
39;0.473;1;2;1;30.999;73.378;149.171;Right;1;
39;0.487;1;2;1;31.748;74.76;148.913;Right;1;
39;0.501;1;2;1;32.487;76.176;148.714;Right;1;
39;0.515;1;2;1;33.22;77.629;148.618;Right;1;
39;0.529;1;2;1;33.969;79.111;148.469;Right;1;
39;0.543;1;2;1;34.716;80.642;148.231;Right;1;
39;0.557;1;2;1;35.422;82.205;147.958;Right;1;
39;0.571;1;2;1;36.111;83.766;147.83;Right;1;
39;0.585;1;2;1;36.782;85.317;147.998;Right;1;
39;0.599;1;2;1;37.446;86.842;148.343;Right;1;
39;0.613;1;2;1;38.142;88.343;148.493;Right;1;
39;0.627;1;2;1;38.842;89.838;148.686;Right;1;
39;0.64;1;2;1;39.508;91.319;148.78;Right;1;
39;0.654;1;2;1;40.171;92.793;148.713;Right;1;
39;0.668;1;2;1;40.854;94.223;148.603;Right;1;
39;0.682;1;2;1;41.561;95.62;148.492;Right;1;
39;0.696;1;2;1;42.26;96.96;148.723;Right;1;
39;0.71;1;2;1;42.949;98.294;149.102;Right;1;
39;0.724;1;2;1;43.653;99.614;149.512;Right;1;
39;0.738;1;2;1;44.396;100.946;149.758;Right;1;
39;0.752;1;2;1;45.113;102.276;149.941;Right;1;
39;0.765;1;2;1;45.852;103.555;150.105;Right;1;
39;0.78;1;2;1;46.596;104.832;150.339;Right;1;
39;0.793;1;2;1;47.342;106.12;150.665;Right;1;
39;0.808;1;2;1;48.1;107.408;150.969;Right;1;
39;0.821;1;2;1;48.87;108.698;151.143;Right;1;
39;0.835;1;2;1;49.639;109.979;151.235;Right;1;
39;0.849;1;2;1;50.425;111.269;151.258;Right;1;
39;0.863;1;2;1;51.211;112.566;151.203;Right;1;
39;0.877;1;2;1;52.013;113.841;151.131;Right;1;
39;0.891;1;2;1;52.828;115.121;151.002;Right;1;
39;0.905;1;2;1;53.653;116.394;150.884;Right;1;
39;0.919;1;2;1;54.503;117.689;150.711;Right;1;
39;0.932;1;2;1;55.393;119.006;150.518;Right;1;
39;0.947;1;2;1;56.289;120.328;150.29;Right;1;
39;0.961;1;2;1;57.196;121.62;150.034;Right;1;
39;0.975;1;2;1;58.143;122.902;149.742;Right;1;
39;0.988;1;2;1;59.11;124.171;149.41;Right;1;
39;1.002;1;2;1;60.105;125.466;149.056;Right;1;
39;1.016;1;2;1;61.114;126.754;148.719;Right;1;
39;1.03;1;2;1;62.164;128.005;148.378;Right;1;
39;1.044;1;2;1;63.234;129.227;148.112;Right;1;
39;1.058;1;2;1;64.294;130.426;148.01;Right;1;
39;1.073;1;2;1;65.394;131.619;147.964;Right;1;
39;1.086;1;2;1;66.544;132.867;148.046;Right;1;
39;1.1;1;2;1;67.705;134.081;148.201;Right;1;
39;1.114;1;2;1;68.892;135.272;148.369;Right;1;
39;1.127;1;2;1;70.059;136.449;148.5;Right;1;
39;1.141;1;2;1;71.237;137.611;148.795;Right;1;
39;1.155;1;2;1;72.361;138.746;149.16;Right;1;
39;1.169;1;2;1;73.507;139.919;149.417;Right;1;
39;1.183;1;2;1;74.648;141.127;149.402;Right;1;
39;1.197;1;2;1;75.755;142.34;149.333;Right;1;
39;1.211;1;2;1;76.801;143.545;149.414;Right;1;
39;1.225;1;2;1;77.773;144.73;149.65;Right;1;
39;1.239;1;2;1;78.725;145.948;150.287;Right;1;
39;1.253;1;2;1;79.655;147.17;150.815;Right;1;
39;1.267;1;2;1;80.611;148.463;151.053;Right;1;
39;1.281;1;2;1;81.564;149.735;151.189;Right;1;
39;1.294;1;2;1;82.444;150.978;151.395;Right;1;
39;1.309;1;2;1;83.294;152.207;151.682;Right;1;
39;1.323;1;2;1;84.159;153.477;151.971;Right;1;
39;1.337;1;2;1;85.013;154.776;152.244;Right;1;
39;1.35;1;2;1;85.884;156.052;152.432;Right;1;
39;1.364;1;2;1;86.732;157.342;152.478;Right;1;
39;1.378;1;2;1;87.572;158.63;152.462;Right;1;
39;1.392;1;2;1;88.41;159.927;152.381;Right;1;
39;1.406;1;2;1;89.243;161.263;152.264;Right;1;
39;1.42;1;2;1;90.084;162.614;152.079;Right;1;
39;1.434;1;2;1;90.918;163.953;151.878;Right;1;
39;1.448;1;2;1;91.753;165.289;151.65;Right;1;
39;1.462;1;2;1;92.589;166.63;151.438;Right;1;
39;1.475;1;2;1;93.427;167.998;151.197;Right;1;
39;1.49;1;2;1;94.257;169.418;150.908;Right;1;
39;1.504;1;2;1;95.065;170.86;150.601;Right;1;
39;1.518;1;2;1;95.878;172.283;150.307;Right;1;
39;1.532;1;2;1;96.677;173.719;149.992;Right;1;
39;1.546;1;2;1;97.46;175.171;149.617;Right;1;
39;1.56;1;2;1;98.244;176.679;149.223;Right;1;
39;1.573;1;2;1;98.988;178.191;148.928;Right;1;
39;1.587;1;2;1;99.715;179.715;148.792;Right;1;
39;1.601;1;2;1;100.458;181.209;148.729;Right;1;
39;1.615;1;2;1;101.212;182.757;148.654;Right;1;
39;1.629;1;2;1;101.961;184.31;148.621;Right;1;
39;1.643;1;2;1;102.679;185.86;148.697;Right;1;
39;1.657;1;2;1;103.373;187.426;148.761;Right;1;
39;1.671;1;2;1;104.073;188.978;148.936;Right;1;
39;1.685;1;2;1;104.795;190.52;149.194;Right;1;
39;1.699;1;2;1;105.518;192.022;149.587;Right;1;
39;1.712;1;2;1;106.271;193.552;149.63;Right;1;
39;1.726;1;2;1;107.063;195.107;149.632;Right;1;
39;1.74;1;2;1;107.844;196.585;149.762;Right;1;
39;1.754;1;2;1;108.654;198.018;149.854;Right;1;
39;1.768;1;2;1;109.494;199.451;150.079;Right;1;
39;1.782;1;2;1;110.325;200.822;150.478;Right;1;
39;1.796;1;2;1;111.192;202.199;150.794;Right;1;
39;1.81;1;2;1;112.068;203.588;150.956;Right;1;
39;1.824;1;2;1;112.976;204.959;151.118;Right;1;
39;1.838;1;2;1;113.873;206.261;151.404;Right;1;
39;1.851;1;2;1;114.76;207.563;151.721;Right;1;
39;1.866;1;2;1;115.673;208.873;152.025;Right;1;
39;1.879;1;2;1;116.573;210.217;152.178;Right;1;
39;1.894;1;2;1;117.483;211.56;152.244;Right;1;
39;1.907;1;2;1;118.402;212.904;152.237;Right;1;
39;1.922;1;2;1;119.364;214.212;152.16;Right;1;
39;1.935;1;2;1;120.328;215.503;152.074;Right;1;
39;1.949;1;2;1;121.313;216.804;151.912;Right;1;
39;1.963;1;2;1;122.331;218.098;151.689;Right;1;
39;1.977;1;2;1;123.34;219.388;151.46;Right;1;
39;1.991;1;2;1;124.369;220.679;151.254;Right;1;
39;2.005;1;2;1;125.409;221.958;151.068;Right;1;
39;2.019;1;2;1;126.474;223.243;150.827;Right;1;
39;2.033;1;2;1;127.565;224.522;150.529;Right;1;
39;2.047;1;2;1;128.668;225.785;150.207;Right;1;
39;2.06;1;2;1;129.79;227.025;149.841;Right;1;
39;2.074;1;2;1;130.93;228.255;149.436;Right;1;
39;2.088;1;2;1;132.096;229.474;149.068;Right;1;
39;2.102;1;2;1;133.293;230.658;148.753;Right;1;
39;2.116;1;2;1;134.505;231.833;148.517;Right;1;
39;2.13;1;2;1;135.741;232.99;148.559;Right;1;
39;2.144;1;2;1;136.975;234.104;148.665;Right;1;
39;2.158;1;2;1;138.247;235.241;148.71;Right;1;
39;2.172;1;2;1;139.509;236.359;148.718;Right;1;
39;2.186;1;2;1;140.788;237.453;148.724;Right;1;
39;2.2;1;2;1;142.043;238.535;148.927;Right;1;
39;2.213;1;2;1;143.275;239.607;149.284;Right;1;
39;2.228;1;2;1;144.489;240.668;149.576;Right;1;
39;2.241;1;2;1;145.695;241.76;149.553;Right;1;
39;2.255;1;2;1;146.87;242.882;149.51;Right;1;
39;2.269;1;2;1;147.973;243.971;149.629;Right;1;
39;2.283;1;2;1;149.016;245.069;149.904;Right;1;
39;2.297;1;2;1;150.048;246.158;150.354;Right;1;
39;2.311;1;2;1;151.046;247.244;150.758;Right;1;
39;2.325;1;2;1;152.068;248.346;150.966;Right;1;
39;2.339;1;2;1;153.049;249.461;151.088;Right;1;
39;2.353;1;2;1;154.001;250.563;151.267;Right;1;
39;2.367;1;2;1;154.907;251.668;151.506;Right;1;
39;2.381;1;2;1;155.827;252.778;151.831;Right;1;
39;2.395;1;2;1;156.727;253.888;152.133;Right;1;
39;2.408;1;2;1;157.655;255;152.323;Right;1;
39;2.423;1;2;1;158.557;256.124;152.411;Right;1;
39;2.436;1;2;1;159.462;257.241;152.448;Right;1;
39;2.45;1;2;1;160.349;258.369;152.408;Right;1;
39;2.464;1;2;1;161.258;259.505;152.312;Right;1;
39;2.478;1;2;1;162.162;260.637;152.184;Right;1;
39;2.492;1;2;1;163.061;261.792;151.991;Right;1;
39;2.506;1;2;1;163.956;262.938;151.811;Right;1;
39;2.52;1;2;1;164.865;264.097;151.625;Right;1;
39;2.534;1;2;1;165.778;265.272;151.415;Right;1;
39;2.548;1;2;1;166.668;266.461;151.211;Right;1;
39;2.562;1;2;1;167.565;267.645;150.954;Right;1;
39;2.576;1;2;1;168.442;268.85;150.603;Right;1;
39;2.59;1;2;1;169.323;270.062;150.174;Right;1;
39;2.603;1;2;1;170.202;271.305;149.724;Right;1;
39;2.617;1;2;1;171.073;272.569;149.369;Right;1;
39;2.631;1;2;1;171.919;273.843;149.215;Right;1;
39;2.645;1;2;1;172.745;275.097;149.256;Right;1;
39;2.659;1;2;1;173.565;276.366;149.324;Right;1;
39;2.673;1;2;1;174.41;277.676;149.249;Right;1;
39;2.687;1;2;1;175.264;279.024;149.237;Right;1;
39;2.701;1;2;1;176.078;280.35;149.263;Right;1;
39;2.715;1;2;1;176.867;281.676;149.278;Right;1;
39;2.729;1;2;1;177.668;282.963;149.364;Right;1;
39;2.742;1;2;1;178.461;284.23;149.588;Right;1;
39;2.757;1;2;1;179.265;285.487;149.65;Right;1;
39;2.77;1;2;1;180.114;286.805;149.418;Right;1;
39;2.784;1;2;1;180.984;288.092;149.382;Right;1;
39;2.798;1;2;1;181.83;289.204;149.557;Right;1;
39;2.812;1;2;1;182.682;290.318;149.706;Right;1;
39;2.826;1;2;1;183.549;291.401;149.894;Right;1;
39;2.84;1;2;1;184.421;292.456;150.124;Right;1;
39;2.854;1;2;1;185.278;293.498;150.25;Right;1;
39;2.868;1;2;1;186.168;294.537;150.372;Right;1;
39;2.882;1;2;1;187.048;295.517;150.616;Right;1;
39;2.896;1;2;1;187.913;296.478;150.94;Right;1;
39;2.91;1;2;1;188.791;297.429;151.267;Right;1;
39;2.924;1;2;1;189.686;298.409;151.542;Right;1;
39;2.937;1;2;1;190.601;299.384;151.75;Right;1;
39;2.952;1;2;1;191.516;300.325;151.849;Right;1;
39;2.966;1;2;1;192.412;301.251;151.91;Right;1;
39;2.979;1;2;1;193.319;302.155;151.909;Right;1;
39;2.993;1;2;1;194.229;303.058;151.883;Right;1;
39;3.007;1;2;1;195.154;303.954;151.803;Right;1;
39;3.022;1;2;1;196.069;304.845;151.695;Right;1;
39;3.035;1;2;1;196.986;305.719;151.563;Right;1;
39;3.049;1;2;1;197.916;306.578;151.417;Right;1;
39;3.063;1;2;1;198.857;307.418;151.266;Right;1;
39;3.077;1;2;1;199.807;308.253;151.122;Right;1;
39;3.091;1;2;1;200.758;309.086;150.955;Right;1;
39;3.105;1;2;1;201.719;309.911;150.758;Right;1;
39;3.119;1;2;1;202.684;310.706;150.497;Right;1;
39;3.132;1;2;1;203.647;311.496;150.223;Right;1;
39;3.146;1;2;1;204.614;312.249;149.955;Right;1;
39;3.16;1;2;1;205.617;313.015;149.669;Right;1;
39;3.174;1;2;1;206.603;313.779;149.538;Right;1;
39;3.189;1;2;1;207.594;314.51;149.441;Right;1;
39;3.202;1;2;1;208.603;315.216;149.335;Right;1;
40;0.014;1;2;1;5.663;53.43;152.559;Right;1;
40;0.041;1;2;1;5.913;53.699;152.568;Right;1;
40;0.048;1;2;1;6.362;54.169;152.586;Right;1;
40;0.072;1;2;1;6.666;54.439;152.544;Right;1;
40;0.084;1;2;1;6.952;54.699;152.521;Right;1;
40;0.1;1;2;1;7.256;54.972;152.511;Right;1;
40;0.111;1;2;1;7.564;55.246;152.478;Right;1;
40;0.126;1;2;1;7.892;55.55;152.405;Right;1;
40;0.139;1;2;1;8.232;55.859;152.342;Right;1;
40;0.153;1;2;1;8.577;56.183;152.26;Right;1;
40;0.167;1;2;1;8.933;56.526;152.117;Right;1;
40;0.181;1;2;1;9.282;56.888;152.004;Right;1;
40;0.195;1;2;1;9.656;57.294;151.868;Right;1;
40;0.209;1;2;1;10.043;57.742;151.675;Right;1;
40;0.223;1;2;1;10.447;58.217;151.475;Right;1;
40;0.237;1;2;1;10.841;58.71;151.366;Right;1;
40;0.251;1;2;1;11.228;59.258;151.372;Right;1;
40;0.265;1;2;1;11.652;59.828;151.426;Right;1;
40;0.279;1;2;1;12.118;60.448;151.443;Right;1;
40;0.293;1;2;1;12.602;61.096;151.37;Right;1;
40;0.306;1;2;1;13.107;61.784;151.32;Right;1;
40;0.32;1;2;1;13.59;62.497;151.286;Right;1;
40;0.334;1;2;1;14.107;63.249;151.248;Right;1;
40;0.348;1;2;1;14.646;64.04;151.136;Right;1;
40;0.362;1;2;1;15.204;64.865;150.96;Right;1;
40;0.376;1;2;1;15.777;65.727;150.75;Right;1;
40;0.39;1;2;1;16.366;66.606;150.539;Right;1;
40;0.404;1;2;1;16.968;67.528;150.293;Right;1;
40;0.418;1;2;1;17.575;68.486;150.04;Right;1;
40;0.432;1;2;1;18.196;69.48;149.774;Right;1;
40;0.445;1;2;1;18.852;70.543;149.5;Right;1;
40;0.459;1;2;1;19.529;71.644;149.214;Right;1;
40;0.473;1;2;1;20.201;72.776;148.938;Right;1;
40;0.487;1;2;1;20.852;73.916;148.681;Right;1;
40;0.502;1;2;1;21.516;75.114;148.458;Right;1;
40;0.515;1;2;1;22.198;76.37;148.33;Right;1;
40;0.529;1;2;1;22.876;77.671;148.218;Right;1;
40;0.543;1;2;1;23.558;79.01;148.113;Right;1;
40;0.557;1;2;1;24.232;80.378;147.936;Right;1;
40;0.571;1;2;1;24.896;81.749;147.872;Right;1;
40;0.585;1;2;1;25.514;83.096;148.014;Right;1;
40;0.599;1;2;1;26.132;84.483;148.299;Right;1;
40;0.613;1;2;1;26.755;85.878;148.509;Right;1;
40;0.627;1;2;1;27.412;87.287;148.536;Right;1;
40;0.64;1;2;1;28.046;88.7;148.713;Right;1;
40;0.654;1;2;1;28.639;90.046;148.845;Right;1;
40;0.668;1;2;1;29.315;91.386;148.739;Right;1;
40;0.682;1;2;1;30.013;92.697;148.66;Right;1;
40;0.696;1;2;1;30.681;93.961;148.838;Right;1;
