41;7.463;3;4;2;424.997;-277.649;137.758;Right;1;
41;7.477;3;4;2;424.83;-276.099;138.195;Right;1;
41;7.491;3;4;2;424.675;-274.586;138.394;Right;1;
41;7.505;3;4;2;424.546;-273.117;138.475;Right;1;
41;7.519;3;4;2;424.444;-271.65;138.618;Right;1;
41;7.533;3;4;2;424.366;-270.228;138.745;Right;1;
41;7.547;3;4;2;424.32;-268.796;139.129;Right;1;
41;7.561;3;4;2;424.277;-267.341;139.455;Right;1;
41;7.575;3;4;2;424.259;-265.907;139.617;Right;1;
41;7.588;3;4;2;424.253;-264.431;139.833;Right;1;
41;7.602;3;4;2;424.233;-262.968;140.046;Right;1;
41;7.616;3;4;2;424.226;-261.495;140.333;Right;1;
41;7.63;3;4;2;424.249;-259.973;140.535;Right;1;
41;7.644;3;4;2;424.278;-258.467;140.665;Right;1;
41;7.658;3;4;2;424.304;-256.94;140.757;Right;1;
41;7.672;3;4;2;424.318;-255.432;140.812;Right;1;
41;7.686;3;4;2;424.332;-253.905;140.811;Right;1;
41;7.7;3;4;2;424.356;-252.361;140.774;Right;1;
41;7.714;3;4;2;424.392;-250.804;140.713;Right;1;
41;7.728;3;4;2;424.439;-249.232;140.588;Right;1;
41;7.741;3;4;2;424.492;-247.635;140.428;Right;1;
41;7.756;3;4;2;424.544;-246.014;140.202;Right;1;
41;7.769;3;4;2;424.606;-244.377;140.001;Right;1;
41;7.784;3;4;2;424.696;-242.716;139.759;Right;1;
41;7.797;3;4;2;424.804;-241.052;139.458;Right;1;
41;7.811;3;4;2;424.939;-239.374;139.136;Right;1;
41;7.825;3;4;2;425.066;-237.663;138.846;Right;1;
41;7.839;3;4;2;425.219;-235.935;138.53;Right;1;
41;7.853;3;4;2;425.406;-234.185;138.125;Right;1;
41;7.867;3;4;2;425.636;-232.447;137.696;Right;1;
41;7.881;3;4;2;425.904;-230.713;137.287;Right;1;
41;7.895;3;4;2;426.2;-228.969;136.945;Right;1;
41;7.909;3;4;2;426.482;-227.226;136.705;Right;1;
41;7.922;3;4;2;426.762;-225.477;136.582;Right;1;
41;7.937;3;4;2;427.084;-223.667;136.467;Right;1;
41;7.951;3;4;2;427.456;-221.854;136.229;Right;1;
41;7.964;3;4;2;427.856;-220.079;136.02;Right;1;
41;7.978;3;4;2;428.241;-218.331;135.893;Right;1;
41;7.992;3;4;2;428.569;-216.575;136.032;Right;1;
41;8.006;3;4;2;428.866;-214.813;136.26;Right;1;
41;8.02;3;4;2;429.121;-213.023;136.677;Right;1;
41;8.034;3;4;2;429.394;-211.176;136.754;Right;1;
41;8.048;3;4;2;429.578;-209.401;136.887;Right;1;
41;8.062;3;4;2;429.767;-207.583;137.366;Right;1;
41;8.076;3;4;2;429.867;-205.772;137.546;Right;1;
41;8.089;3;4;2;429.907;-204.001;137.903;Right;1;
41;8.104;3;4;2;429.982;-202.207;138.135;Right;1;
41;8.117;3;4;2;430.031;-200.46;138.499;Right;1;
41;8.131;3;4;2;430.091;-198.701;138.83;Right;1;
41;8.145;3;4;2;430.12;-196.962;139.194;Right;1;
41;8.159;3;4;2;430.144;-195.206;139.612;Right;1;
41;8.173;3;4;2;430.169;-193.433;139.911;Right;1;
41;8.188;3;4;2;430.158;-191.683;140.07;Right;1;
41;8.201;3;4;2;430.13;-189.951;140.232;Right;1;
41;8.215;3;4;2;430.091;-188.205;140.354;Right;1;
41;8.229;3;4;2;430.086;-186.443;140.415;Right;1;
41;8.242;3;4;2;430.085;-184.667;140.424;Right;1;
41;8.257;3;4;2;430.071;-182.878;140.322;Right;1;
41;8.271;3;4;2;430.058;-181.101;140.196;Right;1;
41;8.285;3;4;2;430.042;-179.328;139.996;Right;1;
41;8.299;3;4;2;430.009;-177.522;139.759;Right;1;
41;8.312;3;4;2;429.942;-175.704;139.507;Right;1;
41;8.326;3;4;2;429.864;-173.876;139.214;Right;1;
41;8.34;3;4;2;429.792;-172.023;138.888;Right;1;
41;8.354;3;4;2;429.681;-170.171;138.527;Right;1;
41;8.368;3;4;2;429.54;-168.315;138.155;Right;1;
41;8.382;3;4;2;429.367;-166.456;137.728;Right;1;
41;8.396;3;4;2;429.178;-164.583;137.307;Right;1;
41;8.41;3;4;2;428.966;-162.721;136.951;Right;1;
41;8.424;3;4;2;428.72;-160.879;136.741;Right;1;
41;8.438;3;4;2;428.459;-159.044;136.557;Right;1;
41;8.451;3;4;2;428.171;-157.209;136.37;Right;1;
41;8.466;3;4;2;427.868;-155.316;136.241;Right;1;
41;8.479;3;4;2;427.543;-153.434;136.182;Right;1;
41;8.494;3;4;2;427.206;-151.542;136.091;Right;1;
41;8.507;3;4;2;426.856;-149.697;135.949;Right;1;
41;8.521;3;4;2;426.486;-147.916;136.087;Right;1;
41;8.535;3;4;2;426.136;-146.138;136.293;Right;1;
41;8.549;3;4;2;425.804;-144.35;136.751;Right;1;
41;8.563;3;4;2;425.497;-142.499;136.934;Right;1;
41;8.577;3;4;2;425.218;-140.719;137.354;Right;1;
41;8.591;3;4;2;424.977;-138.921;137.671;Right;1;
41;8.605;3;4;2;424.785;-137.149;138.054;Right;1;
41;8.618;3;4;2;424.606;-135.373;138.193;Right;1;
41;8.633;3;4;2;424.451;-133.673;138.436;Right;1;
41;8.647;3;4;2;424.285;-131.963;138.805;Right;1;
41;8.661;3;4;2;424.134;-130.279;139.061;Right;1;
41;8.674;3;4;2;424.004;-128.595;139.338;Right;1;
41;8.688;3;4;2;423.881;-126.904;139.57;Right;1;
41;8.702;3;4;2;423.755;-125.206;139.881;Right;1;
41;8.716;3;4;2;423.654;-123.469;140.064;Right;1;
41;8.73;3;4;2;423.546;-121.729;140.182;Right;1;
41;8.744;3;4;2;423.453;-119.952;140.272;Right;1;
41;8.758;3;4;2;423.35;-118.162;140.325;Right;1;
41;8.785;3;4;2;423.184;-114.536;140.319;Right;1;
41;8.817;3;4;2;422.995;-109.068;140.074;Right;1;
41;8.841;3;4;2;422.98;-107.154;139.782;Right;1;
41;8.856;3;4;2;422.983;-105.258;139.52;Right;1;
41;8.87;3;4;2;422.989;-103.364;139.215;Right;1;
41;8.883;3;4;2;423.015;-101.467;138.851;Right;1;
41;8.897;3;4;2;423.06;-99.553;138.559;Right;1;
41;8.911;3;4;2;423.127;-97.643;138.256;Right;1;
41;8.925;3;4;2;423.203;-95.724;137.924;Right;1;
41;8.939;3;4;2;423.29;-93.769;137.479;Right;1;
41;8.953;3;4;2;423.409;-91.797;137.007;Right;1;
41;8.967;3;4;2;423.532;-89.827;136.652;Right;1;
41;8.981;3;4;2;423.694;-87.864;136.364;Right;1;
41;8.995;3;4;2;423.901;-85.83;136.229;Right;1;
41;9.008;3;4;2;424.117;-83.776;136.067;Right;1;
41;9.022;3;4;2;424.336;-81.731;135.873;Right;1;
41;9.036;3;4;2;424.592;-79.712;135.618;Right;1;
41;9.05;3;4;2;424.872;-77.752;135.328;Right;1;
41;9.064;3;4;2;425.138;-75.834;135.245;Right;1;
41;9.078;3;4;2;425.405;-73.913;135.539;Right;1;
41;9.092;3;4;2;425.633;-71.947;136.125;Right;1;
41;9.106;3;4;2;425.906;-69.925;136.503;Right;1;
41;9.12;3;4;2;426.113;-67.908;136.525;Right;1;
41;9.134;3;4;2;426.29;-65.983;137.077;Right;1;
41;9.148;3;4;2;426.451;-64.057;137.428;Right;1;
41;9.161;3;4;2;426.552;-62.251;137.738;Right;1;
41;9.176;3;4;2;426.62;-60.445;138.154;Right;1;
41;9.189;3;4;2;426.689;-58.634;138.506;Right;1;
41;9.203;3;4;2;426.73;-56.843;138.828;Right;1;
41;9.217;3;4;2;426.777;-55.035;139.169;Right;1;
41;9.231;3;4;2;426.815;-53.213;139.657;Right;1;
41;9.245;3;4;2;426.874;-51.347;139.992;Right;1;
41;9.259;3;4;2;426.909;-49.49;140.246;Right;1;
41;9.273;3;4;2;426.942;-47.65;140.454;Right;1;
41;9.287;3;4;2;426.973;-45.813;140.653;Right;1;
41;9.301;3;4;2;427.028;-43.955;140.757;Right;1;
41;9.315;3;4;2;427.072;-42.13;140.763;Right;1;
41;9.329;3;4;2;427.129;-40.304;140.682;Right;1;
41;9.343;3;4;2;427.195;-38.46;140.535;Right;1;
41;9.356;3;4;2;427.262;-36.604;140.35;Right;1;
41;9.371;3;4;2;427.31;-34.751;140.097;Right;1;
41;9.384;3;4;2;427.381;-32.879;139.833;Right;1;
41;9.398;3;4;2;427.439;-31.005;139.549;Right;1;
41;9.412;3;4;2;427.496;-29.103;139.281;Right;1;
41;9.426;3;4;2;427.513;-27.22;138.941;Right;1;
41;9.44;3;4;2;427.497;-25.334;138.602;Right;1;
41;9.454;3;4;2;427.445;-23.463;138.164;Right;1;
41;9.468;3;4;2;427.359;-21.597;137.782;Right;1;
41;9.482;3;4;2;427.264;-19.758;137.456;Right;1;
41;9.496;3;4;2;427.141;-17.926;137.234;Right;1;
41;9.51;3;4;2;427.019;-16.06;137.099;Right;1;
41;9.524;3;4;2;426.848;-14.186;137.096;Right;1;
41;9.538;3;4;2;426.673;-12.288;137.019;Right;1;
41;9.551;3;4;2;426.447;-10.406;136.909;Right;1;
41;9.565;3;4;2;426.212;-8.561;136.78;Right;1;
41;9.579;3;4;2;425.987;-6.747;136.749;Right;1;
41;9.593;3;4;2;425.793;-4.961;137.106;Right;1;
41;9.607;3;4;2;425.599;-3.221;137.425;Right;1;
41;9.621;3;4;2;425.441;-1.427;137.735;Right;1;
41;9.635;3;4;2;425.284;0.349;137.899;Right;1;
41;9.649;3;4;2;425.14;2.114;138.31;Right;1;
41;9.663;3;4;2;425.013;3.883;138.645;Right;1;
41;9.677;3;4;2;424.925;5.632;138.903;Right;1;
41;9.691;3;4;2;424.845;7.378;139.12;Right;1;
41;9.705;3;4;2;424.775;9.08;139.454;Right;1;
41;9.718;3;4;2;424.724;10.8;139.936;Right;1;
41;9.732;3;4;2;424.66;12.506;140.296;Right;1;
41;9.746;3;4;2;424.635;14.215;140.624;Right;1;
41;9.76;3;4;2;424.622;15.929;141.004;Right;1;
41;9.774;3;4;2;424.618;17.656;141.337;Right;1;
41;9.788;3;4;2;424.589;19.401;141.542;Right;1;
41;9.802;3;4;2;424.566;21.15;141.694;Right;1;
41;9.816;3;4;2;424.532;22.901;141.732;Right;1;
41;9.83;3;4;2;424.503;24.66;141.751;Right;1;
41;9.844;3;4;2;424.473;26.438;141.667;Right;1;
41;9.858;3;4;2;424.458;28.229;141.553;Right;1;
41;9.872;3;4;2;424.449;30.049;141.401;Right;1;
41;9.886;3;4;2;424.446;31.887;141.227;Right;1;
41;9.899;3;4;2;424.454;33.727;141.021;Right;1;
41;9.914;3;4;2;424.467;35.585;140.734;Right;1;
41;9.928;3;4;2;424.488;37.455;140.406;Right;1;
41;9.942;3;4;2;424.517;39.34;140.051;Right;1;
41;9.955;3;4;2;424.569;41.25;139.688;Right;1;
41;9.969;3;4;2;424.643;43.184;139.316;Right;1;
41;9.983;3;4;2;424.724;45.109;138.925;Right;1;
41;9.997;3;4;2;424.815;47.026;138.484;Right;1;
41;10.011;3;4;2;424.937;48.97;138.065;Right;1;
41;10.025;3;4;2;425.093;50.931;137.705;Right;1;
41;10.039;3;4;2;425.311;52.903;137.488;Right;1;
41;10.053;3;4;2;425.517;54.869;137.377;Right;1;
41;10.067;3;4;2;425.749;56.818;137.323;Right;1;
41;10.08;3;4;2;425.955;58.794;137.192;Right;1;
41;10.095;3;4;2;426.208;60.774;137.064;Right;1;
41;10.108;3;4;2;426.43;62.72;136.996;Right;1;
41;10.122;3;4;2;426.641;64.633;137.176;Right;1;
41;10.136;3;4;2;426.818;66.512;137.606;Right;1;
41;10.15;3;4;2;427.018;68.416;138.265;Right;1;
41;10.164;3;4;2;427.223;70.415;138.455;Right;1;
41;10.178;3;4;2;427.322;72.344;138.58;Right;1;
41;10.192;3;4;2;427.436;74.223;138.946;Right;1;
41;10.206;3;4;2;427.467;76.039;139.179;Right;1;
41;10.22;3;4;2;427.413;77.841;139.493;Right;1;
41;10.234;3;4;2;427.42;79.632;140.002;Right;1;
41;10.248;3;4;2;427.375;81.414;140.392;Right;1;
41;10.262;3;4;2;427.299;83.232;140.73;Right;1;
41;10.275;3;4;2;427.22;85.014;141.058;Right;1;
41;10.289;3;4;2;427.128;86.782;141.513;Right;1;
41;10.303;3;4;2;427.064;88.585;141.897;Right;1;
41;10.317;3;4;2;426.953;90.395;142.126;Right;1;
41;10.332;3;4;2;426.836;92.221;142.275;Right;1;
41;10.346;3;4;2;426.716;94.052;142.402;Right;1;
41;10.359;3;4;2;426.594;95.943;142.478;Right;1;
41;10.373;3;4;2;426.457;97.846;142.446;Right;1;
41;10.387;3;4;2;426.333;99.723;142.376;Right;1;
41;10.401;3;4;2;426.212;101.601;142.227;Right;1;
41;10.415;3;4;2;426.078;103.49;142.018;Right;1;
41;10.429;3;4;2;425.949;105.409;141.748;Right;1;
41;10.442;3;4;2;425.79;107.361;141.476;Right;1;
41;10.456;3;4;2;425.621;109.356;141.156;Right;1;
41;10.471;3;4;2;425.462;111.317;140.816;Right;1;
41;10.485;3;4;2;425.243;113.268;140.426;Right;1;
41;10.498;3;4;2;425.001;115.249;140.07;Right;1;
41;10.512;3;4;2;424.74;117.228;139.67;Right;1;
41;10.526;3;4;2;424.441;119.215;139.249;Right;1;
41;10.541;3;4;2;424.099;121.177;138.937;Right;1;
41;10.554;3;4;2;423.769;123.128;138.729;Right;1;
41;10.568;3;4;2;423.407;125.097;138.595;Right;1;
41;10.582;3;4;2;423.025;127.095;138.515;Right;1;
41;10.596;3;4;2;422.606;129.109;138.539;Right;1;
41;10.61;3;4;2;422.15;131.12;138.546;Right;1;
41;10.624;3;4;2;421.632;133.124;138.407;Right;1;
41;10.637;3;4;2;421.12;135.06;138.336;Right;1;
41;10.651;3;4;2;420.709;136.939;138.601;Right;1;
41;10.665;3;4;2;420.278;138.805;138.93;Right;1;
41;10.679;3;4;2;419.879;140.689;139.271;Right;1;
41;10.693;3;4;2;419.429;142.582;139.314;Right;1;
41;10.707;3;4;2;419.001;144.404;139.546;Right;1;
41;10.721;3;4;2;418.636;146.229;139.864;Right;1;
41;10.735;3;4;2;418.311;148.07;140.088;Right;1;
41;10.749;3;4;2;418.021;149.907;140.258;Right;1;
41;10.763;3;4;2;417.771;151.722;140.624;Right;1;
41;10.777;3;4;2;417.557;153.491;141.046;Right;1;
41;10.791;3;4;2;417.314;155.26;141.357;Right;1;
41;10.805;3;4;2;417.077;157.022;141.65;Right;1;
41;10.819;3;4;2;416.854;158.754;141.994;Right;1;
41;10.833;3;4;2;416.653;160.56;142.196;Right;1;
41;10.846;3;4;2;416.449;162.384;142.318;Right;1;
41;10.861;3;4;2;416.223;164.195;142.375;Right;1;
41;10.874;3;4;2;416.007;165.992;142.379;Right;1;
41;10.888;3;4;2;415.779;167.817;142.282;Right;1;
41;10.902;3;4;2;415.549;169.644;142.183;Right;1;
41;10.916;3;4;2;415.33;171.51;142.06;Right;1;
41;10.93;3;4;2;415.132;173.402;141.918;Right;1;
41;10.944;3;4;2;414.914;175.287;141.732;Right;1;
41;10.958;3;4;2;414.691;177.164;141.496;Right;1;
41;10.972;3;4;2;414.475;179.054;141.171;Right;1;
41;10.986;3;4;2;414.257;180.955;140.798;Right;1;
41;11;3;4;2;414.065;182.862;140.386;Right;1;
41;11.013;3;4;2;413.882;184.763;139.961;Right;1;
41;11.027;3;4;2;413.733;186.678;139.558;Right;1;
41;11.041;3;4;2;413.599;188.582;139.098;Right;1;
41;11.055;3;4;2;413.488;190.504;138.578;Right;1;
41;11.069;3;4;2;413.406;192.413;138.177;Right;1;
41;11.083;3;4;2;413.358;194.327;137.884;Right;1;
41;11.097;3;4;2;413.331;196.236;137.713;Right;1;
41;11.111;3;4;2;413.314;198.169;137.548;Right;1;
41;11.125;3;4;2;413.309;200.123;137.333;Right;1;
41;11.139;3;4;2;413.303;202.069;137.149;Right;1;
41;11.153;3;4;2;413.373;203.995;136.991;Right;1;
41;11.167;3;4;2;413.429;205.891;137.046;Right;1;
41;11.18;3;4;2;413.436;207.732;137.223;Right;1;
41;11.194;3;4;2;413.4;209.56;137.692;Right;1;
41;11.208;3;4;2;413.398;211.451;137.953;Right;1;
41;11.222;3;4;2;413.296;213.281;138.023;Right;1;
41;11.236;3;4;2;413.273;215.115;138.474;Right;1;
41;11.25;3;4;2;413.162;216.871;138.744;Right;1;
41;11.264;3;4;2;413.023;218.635;139.147;Right;1;
41;11.278;3;4;2;412.852;220.339;139.558;Right;1;
41;11.292;3;4;2;412.694;222.067;139.989;Right;1;
41;11.306;3;4;2;412.534;223.773;140.327;Right;1;
41;11.32;3;4;2;412.382;225.479;140.63;Right;1;
41;11.333;3;4;2;412.235;227.169;141.117;Right;1;
41;11.347;3;4;2;412.053;228.878;141.445;Right;1;
41;11.361;3;4;2;411.853;230.582;141.64;Right;1;
41;11.376;3;4;2;411.649;232.277;141.787;Right;1;
41;11.389;3;4;2;411.454;233.971;141.907;Right;1;
41;11.403;3;4;2;411.217;235.643;141.966;Right;1;
41;11.417;3;4;2;410.982;237.31;141.948;Right;1;
41;11.431;3;4;2;410.773;238.998;141.849;Right;1;
41;11.445;3;4;2;410.575;240.694;141.72;Right;1;
41;11.459;3;4;2;410.358;242.401;141.539;Right;1;
41;11.473;3;4;2;410.143;244.095;141.313;Right;1;
41;11.488;3;4;2;409.913;245.792;141.055;Right;1;
41;11.501;3;4;2;409.691;247.524;140.778;Right;1;
41;11.515;3;4;2;409.436;249.262;140.516;Right;1;
41;11.529;3;4;2;409.149;251.006;140.187;Right;1;
41;11.543;3;4;2;408.836;252.748;139.772;Right;1;
41;11.556;3;4;2;408.516;254.483;139.372;Right;1;
41;11.571;3;4;2;408.163;256.184;139.035;Right;1;
41;11.584;3;4;2;407.77;257.894;138.765;Right;1;
41;11.598;3;4;2;407.346;259.609;138.513;Right;1;
41;11.612;3;4;2;406.872;261.315;138.311;Right;1;
41;11.626;3;4;2;406.382;262.995;138.196;Right;1;
41;11.64;3;4;2;405.865;264.649;138.081;Right;1;
41;11.654;3;4;2;405.316;266.31;137.872;Right;1;
41;11.668;3;4;2;404.77;267.985;137.598;Right;1;
41;11.682;3;4;2;404.223;269.598;137.483;Right;1;
41;11.696;3;4;2;403.729;271.216;137.627;Right;1;
41;11.71;3;4;2;403.241;272.77;137.842;Right;1;
41;11.723;3;4;2;402.774;274.386;137.89;Right;1;
41;11.737;3;4;2;402.288;275.914;138.007;Right;1;
41;11.751;3;4;2;401.881;277.478;138.435;Right;1;
41;11.765;3;4;2;401.482;279.051;138.516;Right;1;
41;11.779;3;4;2;401.098;280.576;138.7;Right;1;
41;11.793;3;4;2;400.812;282.122;138.975;Right;1;
41;11.807;3;4;2;400.542;283.595;139.193;Right;1;
41;11.821;3;4;2;400.297;285.075;139.494;Right;1;
41;11.835;3;4;2;400.046;286.502;139.72;Right;1;
41;11.849;3;4;2;399.813;287.918;140.007;Right;1;
41;11.863;3;4;2;399.596;289.322;140.344;Right;1;
41;11.877;3;4;2;399.448;290.704;140.688;Right;1;
41;11.891;3;4;2;399.309;292.084;140.92;Right;1;
41;11.905;3;4;2;399.107;293.479;141.106;Right;1;
41;11.919;3;4;2;398.881;294.875;141.216;Right;1;
41;11.932;3;4;2;398.645;296.24;141.259;Right;1;
41;11.946;3;4;2;398.464;297.615;141.236;Right;1;
41;11.96;3;4;2;398.326;298.988;141.217;Right;1;
41;11.974;3;4;2;398.173;300.38;141.16;Right;1;
41;11.988;3;4;2;397.963;301.757;141.101;Right;1;
41;12.002;3;4;2;397.749;303.145;141.022;Right;1;
41;12.016;3;4;2;397.536;304.538;140.92;Right;1;
41;12.03;3;4;2;397.329;305.942;140.776;Right;1;
41;12.044;3;4;2;397.119;307.37;140.603;Right;1;
41;12.058;3;4;2;396.907;308.807;140.421;Right;1;
41;12.072;3;4;2;396.69;310.22;140.234;Right;1;
41;12.086;3;4;2;396.471;311.64;140.007;Right;1;
41;12.099;3;4;2;396.247;313.072;139.774;Right;1;
41;12.114;3;4;2;396.031;314.544;139.502;Right;1;
41;12.127;3;4;2;395.817;316.016;139.249;Right;1;
41;12.141;3;4;2;395.617;317.475;139.114;Right;1;
41;12.155;3;4;2;395.421;318.949;139.011;Right;1;
41;12.169;3;4;2;395.223;320.429;138.847;Right;1;
41;12.183;3;4;2;395.034;321.931;138.681;Right;1;
42;0.013;3;4;2;590.879;-44.978;140.111;Left;1;
42;0.027;3;4;2;590.862;-44.961;140.126;Left;1;
42;0.042;3;4;2;590.842;-44.944;140.142;Left;1;
42;0.056;3;4;2;590.818;-44.933;140.147;Left;1;
42;0.069;3;4;2;590.789;-44.927;140.151;Left;1;
42;0.083;3;4;2;590.757;-44.923;140.156;Left;1;
42;0.097;3;4;2;590.725;-44.912;140.15;Left;1;
42;0.111;3;4;2;590.689;-44.9;140.142;Left;1;
42;0.125;3;4;2;590.615;-44.89;140.135;Left;1;
42;0.139;3;4;2;590.568;-44.882;140.13;Left;1;
42;0.153;3;4;2;590.518;-44.866;140.125;Left;1;
42;0.167;3;4;2;590.465;-44.86;140.111;Left;1;
42;0.181;3;4;2;590.413;-44.862;140.103;Left;1;
42;0.195;3;4;2;590.347;-44.842;140.111;Left;1;
42;0.208;3;4;2;590.275;-44.838;140.091;Left;1;
42;0.223;3;4;2;590.209;-44.836;140.083;Left;1;
42;0.237;3;4;2;590.129;-44.832;140.069;Left;1;
42;0.25;3;4;2;590.06;-44.835;140.078;Left;1;
42;0.265;3;4;2;589.975;-44.816;140.078;Left;1;
42;0.278;3;4;2;589.894;-44.806;140.088;Left;1;
42;0.292;3;4;2;589.794;-44.786;140.104;Left;1;
42;0.306;3;4;2;589.682;-44.772;140.155;Left;1;
42;0.32;3;4;2;589.564;-44.757;140.211;Left;1;
42;0.334;3;4;2;589.419;-44.735;140.256;Left;1;
42;0.348;3;4;2;589.273;-44.721;140.334;Left;1;
42;0.362;3;4;2;589.093;-44.701;140.37;Left;1;
42;0.376;3;4;2;588.888;-44.671;140.47;Left;1;
42;0.389;3;4;2;588.669;-44.661;140.608;Left;1;
42;0.404;3;4;2;588.406;-44.646;140.723;Left;1;
42;0.417;3;4;2;588.107;-44.607;140.828;Left;1;
42;0.431;3;4;2;587.76;-44.557;140.911;Left;1;
42;0.445;3;4;2;587.348;-44.47;140.995;Left;1;
42;0.46;3;4;2;586.906;-44.369;141.068;Left;1;
42;0.473;3;4;2;586.423;-44.229;141.136;Left;1;
42;0.487;3;4;2;585.91;-44.086;141.102;Left;1;
42;0.501;3;4;2;585.331;-43.921;141.054;Left;1;
42;0.515;3;4;2;584.756;-43.761;140.959;Left;1;
42;0.529;3;4;2;584.15;-43.545;140.798;Left;1;
42;0.543;3;4;2;583.538;-43.261;140.573;Left;1;
42;0.557;3;4;2;582.929;-42.93;140.323;Left;1;
42;0.571;3;4;2;582.3;-42.583;140.052;Left;1;
42;0.584;3;4;2;581.661;-42.175;139.822;Left;1;
42;0.598;3;4;2;581.044;-41.679;139.587;Left;1;
42;0.612;3;4;2;580.447;-41.142;139.397;Left;1;
42;0.626;3;4;2;579.873;-40.552;139.27;Left;1;
42;0.64;3;4;2;579.317;-39.922;139.028;Left;1;
42;0.654;3;4;2;578.768;-39.245;138.785;Left;1;
42;0.668;3;4;2;578.262;-38.533;138.6;Left;1;
42;0.682;3;4;2;577.78;-37.792;138.422;Left;1;
42;0.696;3;4;2;577.294;-37.027;138.261;Left;1;
42;0.71;3;4;2;576.845;-36.185;138.136;Left;1;
42;0.724;3;4;2;576.414;-35.307;138.042;Left;1;
42;0.738;3;4;2;575.96;-34.399;137.9;Left;1;
42;0.751;3;4;2;575.529;-33.451;137.781;Left;1;
42;0.765;3;4;2;575.127;-32.455;137.616;Left;1;
42;0.779;3;4;2;574.738;-31.415;137.494;Left;1;
42;0.793;3;4;2;574.367;-30.353;137.369;Left;1;
42;0.807;3;4;2;574.011;-29.201;137.247;Left;1;
42;0.821;3;4;2;573.648;-28.053;137.102;Left;1;
42;0.835;3;4;2;573.294;-26.851;136.933;Left;1;
42;0.849;3;4;2;572.962;-25.59;136.738;Left;1;
42;0.863;3;4;2;572.67;-24.316;136.569;Left;1;
42;0.877;3;4;2;572.41;-22.981;136.397;Left;1;
42;0.891;3;4;2;572.17;-21.615;136.222;Left;1;
42;0.905;3;4;2;571.929;-20.206;136.116;Left;1;
42;0.918;3;4;2;571.7;-18.781;135.955;Left;1;
42;0.933;3;4;2;571.498;-17.294;135.818;Left;1;
42;0.947;3;4;2;571.301;-15.758;135.741;Left;1;
42;0.96;3;4;2;571.122;-14.191;135.68;Left;1;
42;0.974;3;4;2;570.969;-12.597;135.655;Left;1;
42;0.988;3;4;2;570.81;-10.996;135.676;Left;1;
42;1.002;3;4;2;570.675;-9.396;135.636;Left;1;
42;1.017;3;4;2;570.541;-7.794;135.662;Left;1;
42;1.03;3;4;2;570.444;-6.174;135.685;Left;1;
42;1.044;3;4;2;570.35;-4.56;135.762;Left;1;
42;1.058;3;4;2;570.223;-3.001;136.021;Left;1;
42;1.072;3;4;2;570.07;-1.462;136.268;Left;1;
42;1.085;3;4;2;569.883;0.061;136.425;Left;1;
42;1.099;3;4;2;569.663;1.606;136.773;Left;1;
42;1.114;3;4;2;569.423;3.18;137.054;Left;1;
42;1.127;3;4;2;569.136;4.722;137.242;Left;1;
42;1.141;3;4;2;568.833;6.227;137.438;Left;1;
42;1.155;3;4;2;568.512;7.623;137.715;Left;1;
42;1.169;3;4;2;568.182;9.031;137.987;Left;1;
42;1.183;3;4;2;567.835;10.41;138.226;Left;1;
42;1.197;3;4;2;567.462;11.783;138.524;Left;1;
42;1.211;3;4;2;567.081;13.186;138.799;Left;1;
42;1.225;3;4;2;566.66;14.54;139.008;Left;1;
42;1.238;3;4;2;566.219;15.894;139.204;Left;1;
42;1.253;3;4;2;565.763;17.239;139.396;Left;1;
42;1.267;3;4;2;565.297;18.581;139.532;Left;1;
42;1.281;3;4;2;564.816;19.935;139.608;Left;1;
42;1.294;3;4;2;564.29;21.278;139.606;Left;1;
42;1.309;3;4;2;563.753;22.622;139.554;Left;1;
42;1.322;3;4;2;563.185;23.954;139.481;Left;1;
42;1.336;3;4;2;562.581;25.283;139.355;Left;1;
42;1.35;3;4;2;561.934;26.625;139.185;Left;1;
42;1.364;3;4;2;561.277;28;138.977;Left;1;
42;1.378;3;4;2;560.601;29.368;138.781;Left;1;
42;1.392;3;4;2;559.893;30.733;138.57;Left;1;
42;1.406;3;4;2;559.145;32.092;138.346;Left;1;
42;1.42;3;4;2;558.365;33.444;138.121;Left;1;
42;1.434;3;4;2;557.556;34.818;137.853;Left;1;
42;1.448;3;4;2;556.714;36.185;137.594;Left;1;
42;1.461;3;4;2;555.835;37.562;137.333;Left;1;
42;1.475;3;4;2;554.926;38.926;137.01;Left;1;
42;1.489;3;4;2;553.991;40.253;136.762;Left;1;
42;1.503;3;4;2;553.042;41.591;136.563;Left;1;
42;1.517;3;4;2;552.066;42.945;136.406;Left;1;
42;1.531;3;4;2;551.05;44.322;136.342;Left;1;
42;1.545;3;4;2;550.011;45.682;136.282;Left;1;
42;1.559;3;4;2;548.933;47.017;136.245;Left;1;
42;1.573;3;4;2;547.833;48.339;136.158;Left;1;
42;1.587;3;4;2;546.723;49.614;136.193;Left;1;
42;1.601;3;4;2;545.625;50.921;136.359;Left;1;
42;1.615;3;4;2;544.507;52.233;136.583;Left;1;
42;1.629;3;4;2;543.408;53.626;137.086;Left;1;
42;1.643;3;4;2;542.319;55.037;137.237;Left;1;
42;1.657;3;4;2;541.233;56.386;137.469;Left;1;
42;1.67;3;4;2;540.204;57.805;137.709;Left;1;
42;1.684;3;4;2;539.207;59.206;137.947;Left;1;
42;1.698;3;4;2;538.253;60.646;138.083;Left;1;
