38;5.165;2;2;1;394.504;-245.033;158.819;Left;1;
38;5.18;2;2;1;395.461;-243.379;158.582;Left;1;
38;5.193;2;2;1;396.397;-241.709;158.363;Left;1;
38;5.207;2;2;1;397.302;-240.029;158.128;Left;1;
38;5.221;2;2;1;398.209;-238.365;157.831;Left;1;
38;5.235;2;2;1;399.108;-236.642;157.485;Left;1;
38;5.249;2;2;1;400.012;-234.873;157.1;Left;1;
38;5.263;2;2;1;400.927;-233.069;156.665;Left;1;
38;5.277;2;2;1;401.839;-231.292;156.196;Left;1;
38;5.291;2;2;1;402.786;-229.451;155.632;Left;1;
38;5.304;2;2;1;403.751;-227.567;155.064;Left;1;
38;5.318;2;2;1;404.693;-225.656;154.477;Left;1;
38;5.332;2;2;1;405.599;-223.788;153.959;Left;1;
38;5.346;2;2;1;406.52;-221.894;153.531;Left;1;
38;5.36;2;2;1;407.443;-219.992;153.244;Left;1;
38;5.374;2;2;1;408.344;-218.145;153.045;Left;1;
38;5.388;2;2;1;409.273;-216.302;152.885;Left;1;
38;5.402;2;2;1;410.22;-214.424;152.647;Left;1;
38;5.416;2;2;1;411.138;-212.53;152.45;Left;1;
38;5.43;2;2;1;412.008;-210.621;152.277;Left;1;
38;5.444;2;2;1;412.868;-208.748;152.158;Left;1;
38;5.458;2;2;1;413.714;-206.866;152.292;Left;1;
38;5.472;2;2;1;414.59;-204.937;152.956;Left;1;
38;5.486;2;2;1;415.38;-203.07;153.629;Left;1;
38;5.5;2;2;1;416.115;-201.063;153.703;Left;1;
38;5.513;2;2;1;416.75;-199.09;153.628;Left;1;
38;5.527;2;2;1;417.4;-197.069;153.738;Left;1;
38;5.541;2;2;1;418.011;-195.1;154.104;Left;1;
38;5.555;2;2;1;418.559;-193.157;154.426;Left;1;
38;5.569;2;2;1;418.998;-191.243;154.554;Left;1;
38;5.583;2;2;1;419.34;-189.319;154.615;Left;1;
38;5.597;2;2;1;419.615;-187.416;154.659;Left;1;
38;5.611;2;2;1;419.861;-185.473;154.552;Left;1;
38;5.625;2;2;1;420.121;-183.513;154.388;Left;1;
38;5.639;2;2;1;420.382;-181.619;154.242;Left;1;
38;5.653;2;2;1;420.642;-179.765;154.081;Left;1;
38;5.666;2;2;1;420.908;-177.868;153.932;Left;1;
38;5.681;2;2;1;421.15;-175.986;153.772;Left;1;
38;5.695;2;2;1;421.363;-174.098;153.571;Left;1;
38;5.709;2;2;1;421.58;-172.187;153.368;Left;1;
38;5.722;2;2;1;421.79;-170.301;153.122;Left;1;
38;5.736;2;2;1;422;-168.383;152.835;Left;1;
38;5.75;2;2;1;422.178;-166.469;152.554;Left;1;
38;5.764;2;2;1;422.334;-164.532;152.329;Left;1;
38;5.778;2;2;1;422.47;-162.609;152.161;Left;1;
38;5.792;2;2;1;422.544;-160.693;152.069;Left;1;
38;5.806;2;2;1;422.525;-158.778;151.877;Left;1;
38;5.82;2;2;1;422.427;-156.814;151.617;Left;1;
38;5.834;2;2;1;422.286;-154.839;151.511;Left;1;
38;5.848;2;2;1;422.073;-152.824;151.555;Left;1;
38;5.862;2;2;1;421.849;-150.78;151.589;Left;1;
38;5.875;2;2;1;421.609;-148.708;151.779;Left;1;
38;5.89;2;2;1;421.371;-146.679;152.135;Left;1;
38;5.903;2;2;1;421.157;-144.637;152.586;Left;1;
38;5.917;2;2;1;420.976;-142.455;153.4;Left;1;
38;5.931;2;2;1;420.863;-140.547;153.886;Left;1;
38;5.945;2;2;1;420.739;-138.46;153.818;Left;1;
38;5.959;2;2;1;420.708;-136.367;154.174;Left;1;
38;5.973;2;2;1;420.707;-134.421;154.588;Left;1;
38;5.987;2;2;1;420.756;-132.416;154.927;Left;1;
38;6.001;2;2;1;420.85;-130.444;155.291;Left;1;
38;6.015;2;2;1;420.988;-128.493;155.542;Left;1;
38;6.029;2;2;1;421.172;-126.522;155.753;Left;1;
38;6.042;2;2;1;421.347;-124.602;155.967;Left;1;
38;6.057;2;2;1;421.55;-122.707;156.06;Left;1;
38;6.071;2;2;1;421.758;-120.784;156.031;Left;1;
38;6.084;2;2;1;421.965;-118.853;155.941;Left;1;
38;6.099;2;2;1;422.224;-116.968;155.852;Left;1;
38;6.113;2;2;1;422.468;-115.071;155.798;Left;1;
38;6.126;2;2;1;422.699;-113.149;155.748;Left;1;
38;6.14;2;2;1;422.915;-111.202;155.659;Left;1;
38;6.154;2;2;1;423.143;-109.249;155.499;Left;1;
38;6.168;2;2;1;423.404;-107.303;155.269;Left;1;
38;6.182;2;2;1;423.701;-105.333;154.987;Left;1;
38;6.196;2;2;1;424;-103.356;154.709;Left;1;
38;6.21;2;2;1;424.285;-101.365;154.434;Left;1;
38;6.224;2;2;1;424.572;-99.359;154.123;Left;1;
38;6.238;2;2;1;424.878;-97.319;153.825;Left;1;
38;6.252;2;2;1;425.193;-95.3;153.555;Left;1;
38;6.265;2;2;1;425.534;-93.283;153.262;Left;1;
38;6.279;2;2;1;425.906;-91.23;153.031;Left;1;
38;6.293;2;2;1;426.263;-89.169;152.89;Left;1;
38;6.307;2;2;1;426.631;-87.086;152.857;Left;1;
38;6.321;2;2;1;427.009;-84.973;152.959;Left;1;
38;6.335;2;2;1;427.411;-82.849;153.111;Left;1;
38;6.349;2;2;1;427.811;-80.745;153.256;Left;1;
38;6.363;2;2;1;428.171;-78.659;153.183;Left;1;
38;6.377;2;2;1;428.504;-76.596;153.211;Left;1;
38;6.391;2;2;1;428.804;-74.614;153.139;Left;1;
38;6.405;2;2;1;429.027;-72.537;153.335;Left;1;
38;6.419;2;2;1;429.211;-70.571;153.923;Left;1;
38;6.433;2;2;1;429.365;-68.528;154.735;Left;1;
38;6.447;2;2;1;429.486;-66.596;155.56;Left;1;
38;6.46;2;2;1;429.512;-64.511;155.844;Left;1;
38;6.474;2;2;1;429.517;-62.463;156.075;Left;1;
38;6.488;2;2;1;429.517;-60.479;156.28;Left;1;
38;6.502;2;2;1;429.493;-58.436;156.528;Left;1;
38;6.516;2;2;1;429.414;-56.489;156.825;Left;1;
38;6.53;2;2;1;429.286;-54.549;156.944;Left;1;
38;6.544;2;2;1;429.19;-52.533;156.86;Left;1;
38;6.558;2;2;1;429.093;-50.501;156.606;Left;1;
38;6.572;2;2;1;429.032;-48.413;156.307;Left;1;
38;6.585;2;2;1;428.985;-46.351;155.999;Left;1;
38;6.6;2;2;1;428.92;-44.314;155.663;Left;1;
38;6.614;2;2;1;428.786;-42.281;155.276;Left;1;
38;6.628;2;2;1;428.669;-40.244;154.918;Left;1;
38;6.641;2;2;1;428.566;-38.194;154.501;Left;1;
38;6.655;2;2;1;428.461;-36.152;153.973;Left;1;
38;6.669;2;2;1;428.347;-34.09;153.428;Left;1;
38;6.683;2;2;1;428.213;-32.019;152.92;Left;1;
38;6.697;2;2;1;428.061;-29.912;152.499;Left;1;
38;6.711;2;2;1;427.886;-27.796;152.183;Left;1;
38;6.725;2;2;1;427.651;-25.665;152.032;Left;1;
38;6.739;2;2;1;427.38;-23.584;152.001;Left;1;
38;6.753;2;2;1;427.06;-21.434;151.967;Left;1;
38;6.767;2;2;1;426.661;-19.244;152.028;Left;1;
38;6.781;2;2;1;426.19;-16.997;152.234;Left;1;
38;6.794;2;2;1;425.72;-14.738;152.581;Left;1;
38;6.809;2;2;1;425.265;-12.455;152.964;Left;1;
38;6.823;2;2;1;424.833;-10.201;153.432;Left;1;
38;6.836;2;2;1;424.47;-7.951;153.76;Left;1;
38;6.85;2;2;1;424.141;-5.715;153.944;Left;1;
38;6.864;2;2;1;423.878;-3.496;153.901;Left;1;
38;6.878;2;2;1;423.639;-1.2;154.016;Left;1;
38;6.892;2;2;1;423.452;0.962;154.424;Left;1;
38;6.906;2;2;1;423.281;3.163;154.862;Left;1;
38;6.92;2;2;1;423.096;5.418;155.358;Left;1;
38;6.934;2;2;1;422.956;7.671;155.653;Left;1;
38;6.948;2;2;1;422.882;9.925;155.676;Left;1;
38;6.962;2;2;1;422.843;12.163;155.745;Left;1;
38;6.976;2;2;1;422.859;14.325;155.842;Left;1;
38;6.99;2;2;1;422.889;16.473;155.875;Left;1;
38;7.003;2;2;1;422.903;18.666;155.867;Left;1;
38;7.017;2;2;1;422.912;20.911;155.783;Left;1;
38;7.031;2;2;1;422.904;23.159;155.69;Left;1;
38;7.045;2;2;1;422.905;25.402;155.585;Left;1;
38;7.059;2;2;1;422.894;27.585;155.432;Left;1;
38;7.073;2;2;1;422.908;29.748;155.197;Left;1;
38;7.087;2;2;1;422.945;31.966;154.848;Left;1;
38;7.101;2;2;1;422.996;34.21;154.444;Left;1;
38;7.115;2;2;1;423.063;36.437;154.1;Left;1;
38;7.129;2;2;1;423.161;38.65;153.809;Left;1;
38;7.143;2;2;1;423.289;40.856;153.503;Left;1;
38;7.157;2;2;1;423.421;43.069;153.184;Left;1;
38;7.17;2;2;1;423.539;45.316;152.768;Left;1;
38;7.185;2;2;1;423.679;47.583;152.348;Left;1;
38;7.199;2;2;1;423.824;49.881;152.118;Left;1;
38;7.213;2;2;1;423.961;52.157;152.13;Left;1;
38;7.226;2;2;1;424.08;54.383;152.232;Left;1;
38;7.24;2;2;1;424.194;56.614;152.265;Left;1;
38;7.254;2;2;1;424.312;58.93;152.134;Left;1;
38;7.268;2;2;1;424.411;61.269;152.237;Left;1;
38;7.282;2;2;1;424.494;63.606;152.546;Left;1;
38;7.296;2;2;1;424.489;65.891;153.31;Left;1;
38;7.31;2;2;1;424.443;68.042;153.78;Left;1;
38;7.324;2;2;1;424.287;70.368;154.205;Left;1;
38;7.337;2;2;1;424.173;72.541;154.716;Left;1;
38;7.352;2;2;1;424.004;74.671;154.784;Left;1;
38;7.365;2;2;1;423.76;76.895;155.031;Left;1;
38;7.379;2;2;1;423.476;78.9;155.432;Left;1;
38;7.393;2;2;1;423.169;80.914;155.791;Left;1;
38;7.407;2;2;1;422.792;82.972;156.187;Left;1;
38;7.421;2;2;1;422.46;85.009;156.5;Left;1;
38;7.435;2;2;1;422.099;87.044;156.474;Left;1;
38;7.449;2;2;1;421.741;89.123;156.27;Left;1;
38;7.463;2;2;1;421.383;91.167;155.99;Left;1;
38;7.477;2;2;1;421.015;93.2;155.608;Left;1;
38;7.491;2;2;1;420.622;95.207;155.195;Left;1;
38;7.505;2;2;1;420.224;97.207;154.851;Left;1;
38;7.519;2;2;1;419.816;99.215;154.571;Left;1;
38;7.533;2;2;1;419.401;101.267;154.302;Left;1;
38;7.546;2;2;1;418.983;103.327;153.983;Left;1;
38;7.56;2;2;1;418.563;105.389;153.581;Left;1;
38;7.574;2;2;1;418.13;107.399;153.085;Left;1;
38;7.588;2;2;1;417.666;109.406;152.656;Left;1;
38;7.602;2;2;1;417.135;111.47;152.316;Left;1;
38;7.616;2;2;1;416.559;113.574;152.108;Left;1;
38;7.63;2;2;1;415.96;115.645;151.899;Left;1;
38;7.644;2;2;1;415.344;117.737;151.586;Left;1;
38;7.658;2;2;1;414.713;119.856;151.427;Left;1;
38;7.672;2;2;1;414.062;121.958;151.497;Left;1;
38;7.686;2;2;1;413.348;124.069;151.711;Left;1;
38;7.7;2;2;1;412.598;126.214;152.033;Left;1;
38;7.714;2;2;1;411.828;128.31;152.281;Left;1;
38;7.727;2;2;1;411.004;130.397;152.395;Left;1;
38;7.741;2;2;1;410.264;132.439;152.702;Left;1;
38;7.755;2;2;1;409.638;134.385;152.747;Left;1;
38;7.769;2;2;1;409.055;136.29;152.457;Left;1;
38;7.783;2;2;1;408.407;138.266;152.244;Left;1;
38;7.797;2;2;1;407.756;140.294;152.996;Left;1;
38;7.811;2;2;1;407.219;142.202;154.201;Left;1;
38;7.825;2;2;1;406.673;144.169;154.767;Left;1;
38;7.839;2;2;1;406.128;146.189;155.034;Left;1;
38;7.853;2;2;1;405.635;148.062;155.181;Left;1;
38;7.867;2;2;1;405.203;149.951;155.388;Left;1;
38;7.881;2;2;1;404.803;151.758;155.645;Left;1;
38;7.894;2;2;1;404.413;153.588;155.851;Left;1;
38;7.909;2;2;1;403.97;155.466;155.944;Left;1;
38;7.923;2;2;1;403.506;157.335;155.971;Left;1;
38;7.936;2;2;1;403.032;159.238;155.931;Left;1;
38;7.95;2;2;1;402.55;161.142;155.922;Left;1;
38;7.964;2;2;1;402.085;163.047;155.916;Left;1;
38;7.978;2;2;1;401.619;164.943;155.858;Left;1;
38;7.992;2;2;1;401.137;166.85;155.675;Left;1;
38;8.006;2;2;1;400.628;168.761;155.414;Left;1;
38;8.02;2;2;1;400.081;170.688;155.099;Left;1;
38;8.034;2;2;1;399.52;172.6;154.851;Left;1;
38;8.048;2;2;1;398.954;174.497;154.638;Left;1;
38;8.061;2;2;1;398.409;176.36;154.364;Left;1;
38;8.075;2;2;1;397.849;178.209;153.967;Left;1;
38;8.09;2;2;1;397.288;180.066;153.439;Left;1;
38;8.103;2;2;1;396.712;181.932;152.935;Left;1;
38;8.117;2;2;1;396.133;183.816;152.632;Left;1;
38;8.131;2;2;1;395.557;185.694;152.489;Left;1;
38;8.145;2;2;1;394.965;187.586;152.398;Left;1;
38;8.159;2;2;1;394.354;189.5;152.239;Left;1;
38;8.173;2;2;1;393.729;191.412;152.117;Left;1;
38;8.187;2;2;1;393.123;193.257;151.925;Left;1;
38;8.201;2;2;1;392.479;195.147;151.704;Left;1;
38;8.215;2;2;1;391.853;197.039;151.751;Left;1;
38;8.229;2;2;1;391.204;198.942;151.98;Left;1;
38;8.242;2;2;1;390.518;200.877;152.335;Left;1;
38;8.256;2;2;1;389.802;202.84;153.125;Left;1;
38;8.271;2;2;1;389.119;204.682;153.831;Left;1;
38;8.284;2;2;1;388.328;206.647;154.05;Left;1;
38;8.298;2;2;1;387.508;208.558;154.525;Left;1;
38;8.312;2;2;1;386.651;210.372;155.091;Left;1;
38;8.326;2;2;1;385.779;212.178;155.559;Left;1;
38;8.34;2;2;1;384.856;213.968;156.2;Left;1;
38;8.354;2;2;1;383.974;215.679;156.78;Left;1;
38;8.368;2;2;1;383.054;217.408;156.992;Left;1;
38;8.382;2;2;1;382.105;219.144;157.034;Left;1;
38;8.396;2;2;1;381.133;220.848;156.904;Left;1;
38;8.41;2;2;1;380.146;222.516;156.702;Left;1;
38;8.423;2;2;1;379.148;224.16;156.402;Left;1;
38;8.437;2;2;1;378.146;225.81;156.07;Left;1;
38;8.451;2;2;1;377.162;227.438;155.763;Left;1;
38;8.465;2;2;1;376.177;229.061;155.516;Left;1;
38;8.479;2;2;1;375.186;230.711;155.323;Left;1;
38;8.493;2;2;1;374.198;232.393;155.106;Left;1;
38;8.507;2;2;1;373.17;234.077;154.817;Left;1;
38;8.521;2;2;1;372.109;235.773;154.498;Left;1;
38;8.535;2;2;1;371.051;237.432;154.184;Left;1;
38;8.549;2;2;1;369.956;239.079;153.895;Left;1;
38;8.563;2;2;1;368.857;240.71;153.649;Left;1;
38;8.577;2;2;1;367.737;242.275;153.473;Left;1;
38;8.59;2;2;1;366.618;243.832;153.276;Left;1;
38;8.605;2;2;1;365.455;245.427;153.065;Left;1;
38;8.619;2;2;1;364.277;247.003;152.911;Left;1;
38;8.632;2;2;1;363.081;248.572;152.791;Left;1;
38;8.647;2;2;1;361.856;250.129;152.833;Left;1;
38;8.66;2;2;1;360.64;251.643;153.028;Left;1;
38;8.674;2;2;1;359.412;253.14;153.277;Left;1;
38;8.688;2;2;1;358.1;254.703;153.764;Left;1;
38;8.702;2;2;1;356.894;256.159;154.5;Left;1;
38;8.716;2;2;1;355.682;257.618;154.527;Left;1;
38;8.73;2;2;1;354.427;259.151;154.363;Left;1;
38;8.744;2;2;1;353.194;260.657;154.417;Left;1;
38;8.757;2;2;1;351.969;262.112;154.928;Left;1;
38;8.772;2;2;1;350.838;263.473;155.703;Left;1;
38;8.785;2;2;1;349.687;264.9;156.195;Left;1;
38;8.799;2;2;1;348.505;266.394;156.345;Left;1;
39;0.014;2;2;1;13.969;4.773;154.803;Left;1;
39;0.028;2;2;1;14.653;4.117;154.622;Left;1;
39;0.041;2;2;1;15.29;3.381;154.618;Left;1;
39;0.056;2;2;1;15.924;2.604;154.706;Left;1;
39;0.07;2;2;1;16.516;1.813;154.772;Left;1;
39;0.083;2;2;1;17.14;1;154.812;Left;1;
39;0.097;2;2;1;17.76;0.147;154.862;Left;1;
39;0.111;2;2;1;18.387;-0.765;154.878;Left;1;
39;0.125;2;2;1;18.986;-1.692;154.831;Left;1;
39;0.139;2;2;1;19.577;-2.624;154.741;Left;1;
39;0.153;2;2;1;20.171;-3.563;154.647;Left;1;
39;0.167;2;2;1;20.779;-4.486;154.59;Left;1;
39;0.181;2;2;1;21.396;-5.421;154.584;Left;1;
39;0.195;2;2;1;22.02;-6.378;154.513;Left;1;
39;0.209;2;2;1;22.625;-7.402;154.391;Left;1;
39;0.222;2;2;1;23.245;-8.452;154.232;Left;1;
39;0.237;2;2;1;23.858;-9.532;154.072;Left;1;
39;0.25;2;2;1;24.511;-10.627;153.917;Left;1;
39;0.264;2;2;1;25.166;-11.75;153.711;Left;1;
39;0.279;2;2;1;25.825;-12.917;153.451;Left;1;
39;0.292;2;2;1;26.453;-14.118;153.214;Left;1;
39;0.306;2;2;1;27.093;-15.372;152.974;Left;1;
39;0.32;2;2;1;27.731;-16.654;152.744;Left;1;
39;0.334;2;2;1;28.406;-17.965;152.531;Left;1;
39;0.348;2;2;1;29.059;-19.299;152.357;Left;1;
39;0.362;2;2;1;29.666;-20.692;152.208;Left;1;
39;0.376;2;2;1;30.277;-22.086;151.961;Left;1;
39;0.39;2;2;1;30.87;-23.53;151.707;Left;1;
39;0.404;2;2;1;31.486;-25.017;151.512;Left;1;
39;0.418;2;2;1;32.097;-26.517;151.366;Left;1;
39;0.431;2;2;1;32.687;-28.069;151.292;Left;1;
39;0.446;2;2;1;33.287;-29.648;151.378;Left;1;
39;0.459;2;2;1;33.857;-31.243;151.664;Left;1;
39;0.473;2;2;1;34.375;-32.835;151.866;Left;1;
39;0.487;2;2;1;34.945;-34.448;151.979;Left;1;
39;0.501;2;2;1;35.505;-36.097;152.236;Left;1;
39;0.515;2;2;1;36.009;-37.749;152.656;Left;1;
39;0.529;2;2;1;36.482;-39.429;153.101;Left;1;
39;0.543;2;2;1;36.95;-41.087;153.463;Left;1;
39;0.557;2;2;1;37.429;-42.759;153.801;Left;1;
39;0.571;2;2;1;37.987;-44.459;154.359;Left;1;
39;0.585;2;2;1;38.471;-46.124;154.84;Left;1;
39;0.598;2;2;1;39.053;-47.749;154.992;Left;1;
39;0.613;2;2;1;39.684;-49.362;155.171;Left;1;
39;0.626;2;2;1;40.368;-50.986;155.473;Left;1;
39;0.64;2;2;1;41.035;-52.572;155.837;Left;1;
39;0.654;2;2;1;41.751;-54.115;156.11;Left;1;
39;0.668;2;2;1;42.48;-55.635;156.334;Left;1;
39;0.682;2;2;1;43.181;-57.146;156.494;Left;1;
39;0.696;2;2;1;43.844;-58.644;156.591;Left;1;
39;0.71;2;2;1;44.528;-60.142;156.625;Left;1;
39;0.724;2;2;1;45.221;-61.63;156.64;Left;1;
39;0.738;2;2;1;45.932;-63.104;156.606;Left;1;
39;0.752;2;2;1;46.696;-64.58;156.559;Left;1;
39;0.766;2;2;1;47.448;-66.058;156.56;Left;1;
39;0.78;2;2;1;48.214;-67.541;156.575;Left;1;
39;0.793;2;2;1;48.991;-69.02;156.539;Left;1;
39;0.807;2;2;1;49.795;-70.484;156.414;Left;1;
39;0.821;2;2;1;50.613;-71.942;156.261;Left;1;
39;0.835;2;2;1;51.43;-73.395;156.052;Left;1;
39;0.849;2;2;1;52.232;-74.853;155.797;Left;1;
39;0.863;2;2;1;53.056;-76.305;155.514;Left;1;
39;0.877;2;2;1;53.905;-77.774;155.26;Left;1;
39;0.891;2;2;1;54.764;-79.238;154.989;Left;1;
39;0.905;2;2;1;55.65;-80.709;154.675;Left;1;
39;0.919;2;2;1;56.543;-82.194;154.347;Left;1;
39;0.933;2;2;1;57.448;-83.653;153.969;Left;1;
39;0.947;2;2;1;58.394;-85.108;153.568;Left;1;
39;0.96;2;2;1;59.362;-86.55;153.267;Left;1;
39;0.975;2;2;1;60.35;-88.002;153.103;Left;1;
39;0.988;2;2;1;61.341;-89.433;152.971;Left;1;
39;1.002;2;2;1;62.316;-90.85;152.858;Left;1;
39;1.016;2;2;1;63.317;-92.271;152.754;Left;1;
39;1.03;2;2;1;64.359;-93.71;152.811;Left;1;
39;1.044;2;2;1;65.37;-95.148;152.976;Left;1;
39;1.058;2;2;1;66.43;-96.582;153.058;Left;1;
39;1.072;2;2;1;67.492;-98.056;153.31;Left;1;
39;1.086;2;2;1;68.56;-99.555;153.743;Left;1;
39;1.1;2;2;1;69.527;-101.05;154.279;Left;1;
39;1.113;2;2;1;70.504;-102.541;154.5;Left;1;
39;1.128;2;2;1;71.469;-104.067;154.683;Left;1;
39;1.142;2;2;1;72.305;-105.596;154.839;Left;1;
39;1.155;2;2;1;73.206;-107.183;154.962;Left;1;
39;1.169;2;2;1;74.047;-108.786;155.557;Left;1;
39;1.183;2;2;1;74.809;-110.359;155.871;Left;1;
39;1.197;2;2;1;75.629;-111.939;156.023;Left;1;
39;1.211;2;2;1;76.411;-113.551;156.206;Left;1;
39;1.225;2;2;1;77.169;-115.185;156.351;Left;1;
39;1.239;2;2;1;77.917;-116.83;156.546;Left;1;
39;1.253;2;2;1;78.627;-118.458;156.657;Left;1;
39;1.267;2;2;1;79.355;-120.091;156.671;Left;1;
39;1.281;2;2;1;80.066;-121.739;156.646;Left;1;
39;1.295;2;2;1;80.768;-123.394;156.614;Left;1;
39;1.309;2;2;1;81.475;-125.057;156.556;Left;1;
39;1.322;2;2;1;82.177;-126.73;156.442;Left;1;
39;1.337;2;2;1;82.877;-128.418;156.296;Left;1;
39;1.35;2;2;1;83.575;-130.119;156.151;Left;1;
39;1.365;2;2;1;84.29;-131.862;156.027;Left;1;
39;1.378;2;2;1;84.998;-133.619;155.878;Left;1;
39;1.392;2;2;1;85.708;-135.408;155.659;Left;1;
39;1.406;2;2;1;86.377;-137.198;155.434;Left;1;
39;1.42;2;2;1;87.05;-139.024;155.181;Left;1;
39;1.434;2;2;1;87.709;-140.864;154.931;Left;1;
39;1.448;2;2;1;88.365;-142.714;154.679;Left;1;
39;1.462;2;2;1;89.031;-144.592;154.412;Left;1;
39;1.475;2;2;1;89.696;-146.453;154.172;Left;1;
39;1.49;2;2;1;90.351;-148.292;154.042;Left;1;
39;1.504;2;2;1;90.965;-150.117;154.03;Left;1;
39;1.517;2;2;1;91.538;-151.927;153.984;Left;1;
39;1.531;2;2;1;92.15;-153.734;153.826;Left;1;
39;1.545;2;2;1;92.774;-155.565;153.751;Left;1;
39;1.559;2;2;1;93.392;-157.401;153.884;Left;1;
39;1.573;2;2;1;94.027;-159.246;154.244;Left;1;
39;1.587;2;2;1;94.702;-161.114;155.073;Left;1;
39;1.601;2;2;1;95.248;-162.927;155.658;Left;1;
39;1.615;2;2;1;96.058;-164.771;155.949;Left;1;
39;1.629;2;2;1;96.713;-166.531;156.101;Left;1;
39;1.643;2;2;1;97.473;-168.301;156.098;Left;1;
39;1.656;2;2;1;98.269;-170.033;156.316;Left;1;
39;1.67;2;2;1;99.007;-171.683;156.736;Left;1;
39;1.684;2;2;1;99.834;-173.265;157.092;Left;1;
39;1.698;2;2;1;100.666;-174.842;157.343;Left;1;
39;1.712;2;2;1;101.494;-176.39;157.527;Left;1;
39;1.727;2;2;1;102.256;-177.954;157.682;Left;1;
39;1.741;2;2;1;103.014;-179.51;157.724;Left;1;
39;1.755;2;2;1;103.81;-181.071;157.63;Left;1;
39;1.768;2;2;1;104.619;-182.624;157.546;Left;1;
39;1.782;2;2;1;105.44;-184.171;157.429;Left;1;
39;1.796;2;2;1;106.272;-185.717;157.291;Left;1;
39;1.81;2;2;1;107.084;-187.297;157.132;Left;1;
39;1.824;2;2;1;107.907;-188.891;156.986;Left;1;
39;1.838;2;2;1;108.725;-190.508;156.827;Left;1;
39;1.852;2;2;1;109.549;-192.134;156.616;Left;1;
39;1.865;2;2;1;110.4;-193.797;156.353;Left;1;
39;1.88;2;2;1;111.256;-195.498;156.054;Left;1;
39;1.893;2;2;1;112.119;-197.226;155.777;Left;1;
39;1.907;2;2;1;112.994;-198.977;155.492;Left;1;
39;1.921;2;2;1;113.899;-200.784;155.229;Left;1;
39;1.935;2;2;1;114.8;-202.575;154.978;Left;1;
39;1.949;2;2;1;115.711;-204.341;154.778;Left;1;
39;1.963;2;2;1;116.609;-206.129;154.567;Left;1;
39;1.977;2;2;1;117.528;-207.972;154.319;Left;1;
39;1.991;2;2;1;118.441;-209.872;154.192;Left;1;
39;2.005;2;2;1;119.324;-211.787;154.238;Left;1;
39;2.019;2;2;1;120.214;-213.746;154.392;Left;1;
39;2.033;2;2;1;121.134;-215.676;154.664;Left;1;
39;2.047;2;2;1;122.01;-217.544;154.869;Left;1;
39;2.06;2;2;1;122.922;-219.425;154.916;Left;1;
39;2.074;2;2;1;123.817;-221.283;155.146;Left;1;
39;2.088;2;2;1;124.652;-223.085;155.378;Left;1;
39;2.102;2;2;1;125.47;-224.823;155.468;Left;1;
39;2.116;2;2;1;126.357;-226.538;155.312;Left;1;
39;2.13;2;2;1;127.296;-228.219;155.36;Left;1;
39;2.144;2;2;1;128.167;-229.857;155.282;Left;1;
39;2.158;2;2;1;129.168;-231.548;155.549;Left;1;
39;2.172;2;2;1;130.086;-233.247;156.083;Left;1;
39;2.186;2;2;1;131.028;-234.949;156.382;Left;1;
39;2.199;2;2;1;131.954;-236.643;156.513;Left;1;
39;2.214;2;2;1;132.853;-238.268;156.572;Left;1;
39;2.227;2;2;1;133.742;-239.873;156.675;Left;1;
39;2.242;2;2;1;134.622;-241.437;156.805;Left;1;
39;2.255;2;2;1;135.499;-243.031;156.833;Left;1;
39;2.269;2;2;1;136.416;-244.671;156.805;Left;1;
39;2.283;2;2;1;137.341;-246.32;156.902;Left;1;
39;2.297;2;2;1;138.283;-247.992;157.056;Left;1;
39;2.311;2;2;1;139.203;-249.649;157.141;Left;1;
39;2.325;2;2;1;140.16;-251.295;157.055;Left;1;
39;2.339;2;2;1;141.142;-252.91;156.871;Left;1;
39;2.353;2;2;1;142.141;-254.52;156.653;Left;1;
39;2.367;2;2;1;143.16;-256.09;156.333;Left;1;
39;2.381;2;2;1;144.186;-257.662;155.977;Left;1;
39;2.394;2;2;1;145.231;-259.257;155.6;Left;1;
39;2.409;2;2;1;146.255;-260.868;155.259;Left;1;
39;2.422;2;2;1;147.274;-262.51;154.94;Left;1;
39;2.436;2;2;1;148.311;-264.153;154.628;Left;1;
39;2.45;2;2;1;149.351;-265.787;154.253;Left;1;
39;2.464;2;2;1;150.394;-267.447;153.78;Left;1;
39;2.478;2;2;1;151.446;-269.122;153.385;Left;1;
39;2.492;2;2;1;152.499;-270.804;153.215;Left;1;
39;2.506;2;2;1;153.504;-272.471;153.269;Left;1;
39;2.52;2;2;1;154.505;-274.114;153.204;Left;1;
39;2.534;2;2;1;155.503;-275.755;152.904;Left;1;
39;2.548;2;2;1;156.491;-277.386;152.692;Left;1;
39;2.562;2;2;1;157.508;-279.014;152.722;Left;1;
39;2.575;2;2;1;158.547;-280.633;152.967;Left;1;
39;2.59;2;2;1;159.721;-282.354;153.908;Left;1;
39;2.603;2;2;1;160.716;-283.9;155.048;Left;1;
39;2.617;2;2;1;161.771;-285.41;154.906;Left;1;
39;2.631;2;2;1;162.891;-286.866;154.635;Left;1;
39;2.645;2;2;1;164.106;-288.375;154.829;Left;1;
39;2.659;2;2;1;165.23;-289.67;155.457;Left;1;
39;2.673;2;2;1;166.357;-290.973;155.873;Left;1;
39;2.687;2;2;1;167.496;-292.276;155.999;Left;1;
39;2.701;2;2;1;168.636;-293.563;156.277;Left;1;
