27;6.293;2;3;2;460.754;232.792;151.176;Left;2;
27;6.307;2;3;2;461.477;231.214;150.918;Left;2;
27;6.321;2;3;2;462.194;229.617;150.82;Left;2;
27;6.335;2;3;2;462.869;227.997;150.945;Left;2;
27;6.349;2;3;2;463.542;226.364;150.943;Left;2;
27;6.363;2;3;2;464.24;224.709;150.948;Left;2;
27;6.377;2;3;2;464.949;223.054;151.045;Left;2;
27;6.391;2;3;2;465.622;221.438;151.245;Left;2;
27;6.405;2;3;2;466.298;219.754;151.805;Left;2;
27;6.419;2;3;2;466.951;217.946;152.704;Left;2;
27;6.433;2;3;2;467.509;216.316;153.136;Left;2;
27;6.447;2;3;2;468.005;214.7;153.254;Left;2;
27;6.46;2;3;2;468.49;213.012;153.413;Left;2;
27;6.475;2;3;2;468.888;211.488;153.469;Left;2;
27;6.488;2;3;2;469.282;209.834;153.746;Left;2;
27;6.502;2;3;2;469.626;208.233;154.034;Left;2;
27;6.516;2;3;2;469.877;206.652;154.183;Left;2;
27;6.53;2;3;2;470.11;204.948;154.543;Left;2;
27;6.544;2;3;2;470.322;203.258;155.008;Left;2;
27;6.558;2;3;2;470.514;201.604;155.46;Left;2;
27;6.572;2;3;2;470.646;199.988;155.766;Left;2;
27;6.586;2;3;2;470.715;198.346;155.967;Left;2;
27;6.6;2;3;2;470.741;196.677;156.136;Left;2;
27;6.614;2;3;2;470.747;195.011;156.24;Left;2;
27;6.628;2;3;2;470.767;193.324;156.257;Left;2;
27;6.642;2;3;2;470.778;191.625;156.184;Left;2;
27;6.656;2;3;2;470.788;189.923;156.051;Left;2;
27;6.669;2;3;2;470.758;188.202;155.811;Left;2;
27;6.683;2;3;2;470.717;186.465;155.554;Left;2;
27;6.697;2;3;2;470.653;184.715;155.279;Left;2;
27;6.711;2;3;2;470.587;182.949;154.96;Left;2;
27;6.725;2;3;2;470.533;181.176;154.625;Left;2;
27;6.739;2;3;2;470.475;179.399;154.225;Left;2;
27;6.753;2;3;2;470.368;177.617;153.793;Left;2;
27;6.766;2;3;2;470.27;175.827;153.28;Left;2;
27;6.781;2;3;2;470.108;174.024;152.756;Left;2;
27;6.794;2;3;2;469.945;172.217;152.273;Left;2;
27;6.808;2;3;2;469.753;170.382;151.867;Left;2;
27;6.822;2;3;2;469.536;168.521;151.554;Left;2;
27;6.837;2;3;2;469.278;166.621;151.284;Left;2;
27;6.85;2;3;2;468.988;164.695;151.138;Left;2;
27;6.864;2;3;2;468.666;162.734;151.125;Left;2;
27;6.878;2;3;2;468.351;160.756;151.213;Left;2;
27;6.892;2;3;2;468.046;158.796;151.297;Left;2;
27;6.906;2;3;2;467.729;156.826;151.393;Left;2;
27;6.92;2;3;2;467.388;154.871;151.548;Left;2;
27;6.934;2;3;2;467.048;152.933;151.839;Left;2;
27;6.948;2;3;2;466.688;150.924;152.482;Left;2;
27;6.961;2;3;2;466.438;148.979;152.982;Left;2;
27;6.976;2;3;2;466.274;147.255;152.749;Left;2;
27;6.989;2;3;2;466.121;145.447;152.648;Left;2;
27;7.003;2;3;2;466.08;143.65;152.763;Left;2;
27;7.018;2;3;2;466.084;141.95;153.101;Left;2;
27;7.032;2;3;2;466.109;140.032;153.955;Left;2;
27;7.045;2;3;2;466.174;138.212;154.563;Left;2;
27;7.059;2;3;2;466.392;136.524;154.915;Left;2;
27;7.073;2;3;2;466.579;134.713;155.233;Left;2;
27;7.087;2;3;2;466.783;133.022;155.664;Left;2;
27;7.101;2;3;2;467.02;131.312;156.136;Left;2;
27;7.115;2;3;2;467.286;129.587;156.455;Left;2;
27;7.129;2;3;2;467.627;127.873;156.612;Left;2;
27;7.143;2;3;2;467.976;126.132;156.614;Left;2;
27;7.157;2;3;2;468.289;124.386;156.555;Left;2;
27;7.17;2;3;2;468.591;122.628;156.426;Left;2;
27;7.184;2;3;2;468.873;120.854;156.215;Left;2;
27;7.198;2;3;2;469.198;119.058;155.954;Left;2;
27;7.212;2;3;2;469.533;117.255;155.627;Left;2;
27;7.226;2;3;2;469.875;115.438;155.304;Left;2;
27;7.24;2;3;2;470.203;113.588;155;Left;2;
27;7.254;2;3;2;470.514;111.724;154.68;Left;2;
27;7.268;2;3;2;470.823;109.869;154.285;Left;2;
27;7.282;2;3;2;471.124;108.05;153.809;Left;2;
27;7.296;2;3;2;471.448;106.234;153.279;Left;2;
27;7.31;2;3;2;471.786;104.419;152.798;Left;2;
27;7.324;2;3;2;472.137;102.604;152.374;Left;2;
27;7.338;2;3;2;472.517;100.763;152.102;Left;2;
27;7.352;2;3;2;472.915;98.909;151.865;Left;2;
27;7.366;2;3;2;473.282;97.052;151.641;Left;2;
27;7.379;2;3;2;473.66;95.106;151.645;Left;2;
27;7.393;2;3;2;473.994;93.139;151.803;Left;2;
27;7.407;2;3;2;474.332;91.212;152.035;Left;2;
27;7.421;2;3;2;474.691;89.27;152.164;Left;2;
27;7.435;2;3;2;475.075;87.457;152.178;Left;2;
27;7.449;2;3;2;475.455;85.643;152.441;Left;2;
27;7.463;2;3;2;475.825;83.745;153.168;Left;2;
27;7.477;2;3;2;476.126;81.893;153.792;Left;2;
27;7.491;2;3;2;476.358;80.187;153.639;Left;2;
27;7.504;2;3;2;476.563;78.392;153.574;Left;2;
27;7.518;2;3;2;476.72;76.571;153.639;Left;2;
27;7.532;2;3;2;476.798;74.856;153.917;Left;2;
27;7.546;2;3;2;476.878;72.886;154.707;Left;2;
27;7.56;2;3;2;476.867;71.091;155.294;Left;2;
27;7.574;2;3;2;476.793;69.34;155.49;Left;2;
27;7.588;2;3;2;476.672;67.461;155.865;Left;2;
27;7.602;2;3;2;476.532;65.74;156.29;Left;2;
27;7.616;2;3;2;476.309;64.011;156.745;Left;2;
27;7.63;2;3;2;476.055;62.276;157.045;Left;2;
27;7.644;2;3;2;475.777;60.568;157.135;Left;2;
27;7.658;2;3;2;475.506;58.84;157.125;Left;2;
27;7.672;2;3;2;475.246;57.115;157.041;Left;2;
27;7.685;2;3;2;474.952;55.379;156.878;Left;2;
27;7.699;2;3;2;474.641;53.63;156.658;Left;2;
27;7.714;2;3;2;474.305;51.857;156.424;Left;2;
27;7.727;2;3;2;473.964;50.062;156.165;Left;2;
27;7.741;2;3;2;473.582;48.249;155.883;Left;2;
27;7.756;2;3;2;473.214;46.423;155.576;Left;2;
27;7.769;2;3;2;472.836;44.564;155.223;Left;2;
27;7.783;2;3;2;472.433;42.721;154.831;Left;2;
27;7.797;2;3;2;471.993;40.881;154.339;Left;2;
27;7.811;2;3;2;471.521;39.053;153.813;Left;2;
27;7.825;2;3;2;471.025;37.231;153.266;Left;2;
27;7.839;2;3;2;470.504;35.402;152.788;Left;2;
27;7.853;2;3;2;469.944;33.563;152.461;Left;2;
27;7.867;2;3;2;469.342;31.685;152.292;Left;2;
27;7.88;2;3;2;468.726;29.781;152.215;Left;2;
27;7.894;2;3;2;468.059;27.863;152.243;Left;2;
27;7.908;2;3;2;467.378;25.924;152.277;Left;2;
27;7.922;2;3;2;466.683;23.971;152.378;Left;2;
27;7.936;2;3;2;465.962;22.004;152.555;Left;2;
27;7.95;2;3;2;465.207;20.123;152.67;Left;2;
27;7.964;2;3;2;464.435;18.239;152.915;Left;2;
27;7.978;2;3;2;463.618;16.298;153.503;Left;2;
27;7.992;2;3;2;462.87;14.432;154.154;Left;2;
27;8.006;2;3;2;462.211;12.632;154.022;Left;2;
27;8.02;2;3;2;461.599;10.758;153.947;Left;2;
27;8.034;2;3;2;461.053;8.917;154.096;Left;2;
27;8.048;2;3;2;460.603;7.193;154.2;Left;2;
27;8.061;2;3;2;460.151;5.343;154.748;Left;2;
27;8.076;2;3;2;459.775;3.511;155.34;Left;2;
27;8.089;2;3;2;459.482;1.77;155.505;Left;2;
27;8.103;2;3;2;459.271;-0.063;155.739;Left;2;
27;8.118;2;3;2;459.093;-1.782;156.142;Left;2;
27;8.131;2;3;2;458.905;-3.484;156.643;Left;2;
27;8.145;2;3;2;458.754;-5.221;157.138;Left;2;
27;8.159;2;3;2;458.625;-6.977;157.448;Left;2;
27;8.173;2;3;2;458.5;-8.781;157.643;Left;2;
27;8.187;2;3;2;458.358;-10.563;157.768;Left;2;
27;8.201;2;3;2;458.212;-12.323;157.84;Left;2;
27;8.215;2;3;2;458.081;-14.073;157.808;Left;2;
27;8.229;2;3;2;457.958;-15.838;157.668;Left;2;
27;8.242;2;3;2;457.86;-17.62;157.444;Left;2;
27;8.257;2;3;2;457.778;-19.417;157.171;Left;2;
27;8.27;2;3;2;457.718;-21.222;156.836;Left;2;
27;8.285;2;3;2;457.658;-23.039;156.472;Left;2;
27;8.298;2;3;2;457.601;-24.867;156.088;Left;2;
27;8.312;2;3;2;457.544;-26.678;155.675;Left;2;
27;8.326;2;3;2;457.472;-28.489;155.179;Left;2;
27;8.341;2;3;2;457.38;-30.305;154.634;Left;2;
27;8.354;2;3;2;457.29;-32.112;154.063;Left;2;
27;8.368;2;3;2;457.211;-33.922;153.563;Left;2;
27;8.382;2;3;2;457.138;-35.746;153.192;Left;2;
27;8.396;2;3;2;457.135;-37.587;153.025;Left;2;
27;8.41;2;3;2;457.079;-39.433;152.903;Left;2;
27;8.424;2;3;2;457.021;-41.307;152.788;Left;2;
27;8.437;2;3;2;456.94;-43.204;152.774;Left;2;
27;8.451;2;3;2;456.862;-45.086;152.846;Left;2;
27;8.465;2;3;2;456.807;-46.989;152.952;Left;2;
27;8.479;2;3;2;456.756;-48.854;152.996;Left;2;
27;8.493;2;3;2;456.676;-50.686;153.09;Left;2;
27;8.507;2;3;2;456.567;-52.506;153.362;Left;2;
27;8.521;2;3;2;456.409;-54.336;153.838;Left;2;
27;8.535;2;3;2;456.22;-56.13;154.186;Left;2;
27;8.549;2;3;2;455.994;-57.847;154.01;Left;2;
27;8.563;2;3;2;455.664;-59.655;153.935;Left;2;
27;8.577;2;3;2;455.301;-61.4;154.198;Left;2;
27;8.59;2;3;2;454.877;-63.178;154.761;Left;2;
27;8.604;2;3;2;454.405;-64.968;155.456;Left;2;
27;8.618;2;3;2;453.901;-66.649;155.663;Left;2;
27;8.633;2;3;2;453.381;-68.379;155.875;Left;2;
27;8.647;2;3;2;452.824;-70.052;156.193;Left;2;
27;8.66;2;3;2;452.235;-71.669;156.608;Left;2;
27;8.675;2;3;2;451.618;-73.275;156.957;Left;2;
27;8.688;2;3;2;450.961;-74.864;157.174;Left;2;
27;8.702;2;3;2;450.318;-76.477;157.248;Left;2;
27;8.716;2;3;2;449.682;-78.089;157.208;Left;2;
27;8.73;2;3;2;449.043;-79.707;157.048;Left;2;
27;8.744;2;3;2;448.387;-81.342;156.887;Left;2;
27;8.758;2;3;2;447.731;-82.99;156.66;Left;2;
27;8.772;2;3;2;447.046;-84.646;156.433;Left;2;
27;8.786;2;3;2;446.33;-86.313;156.203;Left;2;
27;8.799;2;3;2;445.624;-87.975;155.913;Left;2;
27;8.813;2;3;2;444.907;-89.634;155.572;Left;2;
27;8.827;2;3;2;444.172;-91.292;155.178;Left;2;
27;8.841;2;3;2;443.411;-92.979;154.729;Left;2;
27;8.855;2;3;2;442.62;-94.658;154.219;Left;2;
27;8.869;2;3;2;441.824;-96.332;153.715;Left;2;
27;8.883;2;3;2;441.012;-98.022;153.232;Left;2;
27;8.897;2;3;2;440.173;-99.709;152.82;Left;2;
27;8.911;2;3;2;439.327;-101.421;152.484;Left;2;
27;8.925;2;3;2;438.416;-103.173;152.34;Left;2;
27;8.939;2;3;2;437.475;-104.943;152.374;Left;2;
27;8.953;2;3;2;436.505;-106.72;152.373;Left;2;
27;8.966;2;3;2;435.531;-108.539;152.42;Left;2;
27;8.981;2;3;2;434.55;-110.368;152.541;Left;2;
27;8.994;2;3;2;433.544;-112.152;152.709;Left;2;
27;9.008;2;3;2;432.554;-113.917;152.871;Left;2;
27;9.022;2;3;2;431.535;-115.703;153.326;Left;2;
27;9.036;2;3;2;430.513;-117.47;154.073;Left;2;
27;9.05;2;3;2;429.568;-119.17;154.488;Left;2;
27;9.064;2;3;2;428.702;-120.925;154.491;Left;2;
27;9.078;2;3;2;427.9;-122.733;154.586;Left;2;
27;9.092;2;3;2;427.195;-124.481;154.69;Left;2;
27;9.106;2;3;2;426.529;-126.249;154.826;Left;2;
27;9.12;2;3;2;425.877;-128.07;155.413;Left;2;
27;9.134;2;3;2;425.294;-129.802;155.959;Left;2;
27;9.147;2;3;2;424.839;-131.544;156.095;Left;2;
27;9.161;2;3;2;424.475;-133.326;156.249;Left;2;
27;9.175;2;3;2;424.21;-135.065;156.528;Left;2;
27;9.189;2;3;2;424.011;-136.767;156.944;Left;2;
27;9.204;2;3;2;423.793;-138.487;157.412;Left;2;
27;9.217;2;3;2;423.567;-140.208;157.765;Left;2;
27;9.231;2;3;2;423.351;-141.943;157.93;Left;2;
27;9.245;2;3;2;423.128;-143.672;158.014;Left;2;
27;9.259;2;3;2;422.941;-145.41;158.016;Left;2;
27;9.273;2;3;2;422.75;-147.137;157.942;Left;2;
27;9.287;2;3;2;422.589;-148.863;157.816;Left;2;
27;9.301;2;3;2;422.454;-150.598;157.594;Left;2;
27;9.315;2;3;2;422.292;-152.367;157.355;Left;2;
27;9.328;2;3;2;422.137;-154.134;157.1;Left;2;
27;9.342;2;3;2;421.994;-155.912;156.807;Left;2;
27;9.357;2;3;2;421.844;-157.693;156.488;Left;2;
27;9.37;2;3;2;421.707;-159.47;156.106;Left;2;
27;9.384;2;3;2;421.566;-161.232;155.657;Left;2;
27;9.399;2;3;2;421.419;-163.025;155.177;Left;2;
27;9.412;2;3;2;421.283;-164.802;154.685;Left;2;
27;9.426;2;3;2;421.173;-166.578;154.192;Left;2;
27;9.44;2;3;2;421.074;-168.351;153.737;Left;2;
27;9.454;2;3;2;420.995;-170.114;153.322;Left;2;
27;9.468;2;3;2;420.913;-171.873;152.94;Left;2;
27;9.482;2;3;2;420.816;-173.661;152.721;Left;2;
27;9.495;2;3;2;420.758;-175.482;152.7;Left;2;
27;9.51;2;3;2;420.669;-177.293;152.752;Left;2;
27;9.523;2;3;2;420.587;-179.102;152.811;Left;2;
27;9.537;2;3;2;420.509;-180.924;152.895;Left;2;
27;9.552;2;3;2;420.466;-182.691;152.939;Left;2;
27;9.565;2;3;2;420.422;-184.423;153.059;Left;2;
27;9.579;2;3;2;420.326;-186.173;153.536;Left;2;
27;9.593;2;3;2;420.21;-187.879;154.21;Left;2;
27;9.607;2;3;2;420.089;-189.475;154.369;Left;2;
27;9.621;2;3;2;419.957;-191.075;154.286;Left;2;
27;9.635;2;3;2;419.766;-192.761;154.301;Left;2;
27;9.649;2;3;2;419.539;-194.313;154.343;Left;2;
27;9.663;2;3;2;419.188;-196.006;154.842;Left;2;
27;9.68;2;3;2;418.82;-197.606;155.25;Left;2;
27;9.691;2;3;2;418.423;-199.172;155.405;Left;2;
27;9.707;2;3;2;417.894;-200.776;155.694;Left;2;
27;9.719;2;3;2;417.358;-202.298;156.077;Left;2;
27;9.732;2;3;2;416.777;-203.775;156.525;Left;2;
27;9.746;2;3;2;416.168;-205.197;156.837;Left;2;
27;9.76;2;3;2;415.567;-206.628;157.028;Left;2;
27;9.774;2;3;2;414.963;-208.07;157.117;Left;2;
27;9.788;2;3;2;414.344;-209.474;157.116;Left;2;
27;9.802;2;3;2;413.666;-210.898;157.099;Left;2;
27;9.816;2;3;2;412.993;-212.327;157.057;Left;2;
27;9.83;2;3;2;412.307;-213.749;156.975;Left;2;
27;9.844;2;3;2;411.627;-215.186;156.837;Left;2;
27;9.858;2;3;2;410.956;-216.631;156.673;Left;2;
27;9.871;2;3;2;410.283;-218.076;156.477;Left;2;
27;9.885;2;3;2;409.617;-219.521;156.245;Left;2;
27;9.9;2;3;2;408.954;-220.958;155.961;Left;2;
27;9.913;2;3;2;408.288;-222.41;155.639;Left;2;
27;9.927;2;3;2;407.61;-223.868;155.195;Left;2;
27;9.941;2;3;2;406.931;-225.316;154.716;Left;2;
27;9.955;2;3;2;406.26;-226.73;154.184;Left;2;
27;9.969;2;3;2;405.578;-228.141;153.638;Left;2;
27;9.983;2;3;2;404.88;-229.55;153.19;Left;2;
27;9.997;2;3;2;404.152;-230.981;152.983;Left;2;
27;10.011;2;3;2;403.458;-232.443;152.991;Left;2;
27;10.025;2;3;2;402.705;-233.897;152.989;Left;2;
27;10.039;2;3;2;401.867;-235.339;152.892;Left;2;
27;10.053;2;3;2;401.003;-236.827;152.829;Left;2;
27;10.066;2;3;2;400.155;-238.302;152.928;Left;2;
27;10.08;2;3;2;399.343;-239.728;153.084;Left;2;
27;10.094;2;3;2;398.488;-241.195;153.452;Left;2;
27;10.108;2;3;2;397.559;-242.666;154.058;Left;2;
27;10.122;2;3;2;396.682;-244.081;154.529;Left;2;
27;10.136;2;3;2;395.878;-245.462;154.581;Left;2;
27;10.15;2;3;2;395.106;-246.894;154.839;Left;2;
27;10.164;2;3;2;394.472;-248.194;155.054;Left;2;
27;10.178;2;3;2;393.852;-249.529;155.257;Left;2;
27;10.192;2;3;2;393.204;-250.968;155.48;Left;2;
27;10.206;2;3;2;392.642;-252.35;155.462;Left;2;
27;10.22;2;3;2;392.116;-253.784;155.463;Left;2;
27;10.234;2;3;2;391.619;-255.235;155.692;Left;2;
27;10.247;2;3;2;391.145;-256.649;156.035;Left;2;
27;10.261;2;3;2;390.735;-258.074;156.427;Left;2;
27;10.276;2;3;2;390.347;-259.482;156.75;Left;2;
27;10.289;2;3;2;390.017;-260.872;157.044;Left;2;
27;10.303;2;3;2;389.708;-262.245;157.246;Left;2;
27;10.317;2;3;2;389.457;-263.591;157.33;Left;2;
27;10.331;2;3;2;389.211;-264.927;157.388;Left;2;
27;10.345;2;3;2;388.987;-266.255;157.398;Left;2;
27;10.359;2;3;2;388.754;-267.595;157.392;Left;2;
27;10.373;2;3;2;388.513;-268.954;157.367;Left;2;
27;10.387;2;3;2;388.284;-270.32;157.305;Left;2;
27;10.4;2;3;2;388.104;-271.669;157.206;Left;2;
27;10.415;2;3;2;387.924;-273.032;157.098;Left;2;
27;10.429;2;3;2;387.692;-274.411;156.976;Left;2;
27;10.442;2;3;2;387.467;-275.791;156.786;Left;2;
27;10.456;2;3;2;387.251;-277.16;156.526;Left;2;
27;10.47;2;3;2;387.051;-278.522;156.204;Left;2;
27;10.484;2;3;2;386.84;-279.872;155.888;Left;2;
27;10.498;2;3;2;386.627;-281.222;155.532;Left;2;
27;10.512;2;3;2;386.473;-282.552;155.139;Left;2;
27;10.526;2;3;2;386.322;-283.892;154.763;Left;2;
27;10.54;2;3;2;386.164;-285.224;154.511;Left;2;
27;10.554;2;3;2;386.049;-286.524;154.177;Left;2;
27;10.568;2;3;2;385.94;-287.839;153.916;Left;2;
27;10.581;2;3;2;385.822;-289.196;153.929;Left;2;
27;10.595;2;3;2;385.681;-290.559;154.069;Left;2;
27;10.609;2;3;2;385.552;-291.901;154.062;Left;2;
27;10.623;2;3;2;385.422;-293.274;153.928;Left;2;
27;10.638;2;3;2;385.342;-294.625;153.769;Left;2;
27;10.651;2;3;2;385.295;-295.945;153.832;Left;2;
27;10.665;2;3;2;385.221;-297.256;154.114;Left;2;
27;10.679;2;3;2;385.101;-298.547;154.57;Left;2;
27;10.693;2;3;2;384.971;-299.814;155.045;Left;2;
28;0.013;2;3;1;595.067;48.477;157.261;Right;1;
28;0.027;2;3;1;594.952;48.492;157.275;Right;1;
28;0.041;2;3;1;594.828;48.532;157.292;Right;1;
28;0.055;2;3;1;594.701;48.581;157.298;Right;1;
28;0.07;2;3;1;594.576;48.607;157.298;Right;1;
28;0.083;2;3;1;594.445;48.612;157.308;Right;1;
28;0.097;2;3;1;594.294;48.634;157.304;Right;1;
28;0.111;2;3;1;594.138;48.651;157.3;Right;1;
28;0.125;2;3;1;593.965;48.678;157.282;Right;1;
28;0.139;2;3;1;593.796;48.694;157.283;Right;1;
28;0.153;2;3;1;593.618;48.698;157.272;Right;1;
28;0.167;2;3;1;593.418;48.696;157.227;Right;1;
28;0.181;2;3;1;593.22;48.677;157.179;Right;1;
28;0.195;2;3;1;592.999;48.659;157.125;Right;1;
28;0.209;2;3;1;592.789;48.605;157.063;Right;1;
28;0.223;2;3;1;592.557;48.535;157.054;Right;1;
28;0.237;2;3;1;592.324;48.45;157.078;Right;1;
28;0.251;2;3;1;592.093;48.343;157.072;Right;1;
28;0.265;2;3;1;591.855;48.205;156.998;Right;1;
28;0.278;2;3;1;591.644;48.043;156.905;Right;1;
28;0.292;2;3;1;591.443;47.836;156.846;Right;1;
28;0.306;2;3;1;591.235;47.6;156.805;Right;1;
28;0.32;2;3;1;591.022;47.328;156.787;Right;1;
28;0.334;2;3;1;590.808;47.025;156.723;Right;1;
28;0.348;2;3;1;590.608;46.665;156.65;Right;1;
28;0.362;2;3;1;590.436;46.258;156.593;Right;1;
28;0.376;2;3;1;590.26;45.811;156.597;Right;1;
28;0.39;2;3;1;590.1;45.31;156.605;Right;1;
28;0.404;2;3;1;589.921;44.756;156.591;Right;1;
28;0.417;2;3;1;589.748;44.17;156.559;Right;1;
28;0.431;2;3;1;589.574;43.534;156.505;Right;1;
28;0.446;2;3;1;589.428;42.883;156.453;Right;1;
28;0.459;2;3;1;589.286;42.188;156.412;Right;1;
28;0.473;2;3;1;589.138;41.447;156.351;Right;1;
28;0.487;2;3;1;589.023;40.631;156.283;Right;1;
28;0.501;2;3;1;588.911;39.778;156.224;Right;1;
28;0.515;2;3;1;588.799;38.913;156.137;Right;1;
28;0.529;2;3;1;588.707;38.001;156.037;Right;1;
28;0.544;2;3;1;588.616;37.043;155.928;Right;1;
28;0.557;2;3;1;588.543;36.059;155.813;Right;1;
28;0.571;2;3;1;588.47;34.99;155.692;Right;1;
28;0.584;2;3;1;588.405;33.879;155.547;Right;1;
28;0.598;2;3;1;588.381;32.724;155.38;Right;1;
28;0.612;2;3;1;588.363;31.533;155.23;Right;1;
28;0.626;2;3;1;588.356;30.315;155.086;Right;1;
28;0.64;2;3;1;588.35;29.068;154.936;Right;1;
28;0.654;2;3;1;588.346;27.807;154.757;Right;1;
28;0.668;2;3;1;588.364;26.497;154.575;Right;1;
28;0.682;2;3;1;588.398;25.164;154.402;Right;1;
28;0.697;2;3;1;588.45;23.808;154.241;Right;1;
28;0.71;2;3;1;588.487;22.415;154.179;Right;1;
28;0.724;2;3;1;588.493;20.956;154.277;Right;1;
28;0.738;2;3;1;588.499;19.479;154.267;Right;1;
28;0.753;2;3;1;588.528;18.015;154.041;Right;1;
28;0.765;2;3;1;588.585;16.609;153.836;Right;1;
28;0.779;2;3;1;588.653;15.198;153.81;Right;1;
28;0.793;2;3;1;588.716;13.777;154.046;Right;1;
28;0.807;2;3;1;588.751;12.387;154.269;Right;1;
28;0.821;2;3;1;588.736;10.997;154.583;Right;1;
28;0.835;2;3;1;588.743;9.642;154.866;Right;1;
28;0.849;2;3;1;588.753;8.298;155.094;Right;1;
28;0.863;2;3;1;588.762;6.977;155.262;Right;1;
28;0.877;2;3;1;588.753;5.672;155.37;Right;1;
28;0.891;2;3;1;588.688;4.345;155.403;Right;1;
28;0.905;2;3;1;588.577;3.063;155.338;Right;1;
28;0.919;2;3;1;588.485;1.829;155.367;Right;1;
28;0.933;2;3;1;588.362;0.646;155.492;Right;1;
28;0.947;2;3;1;588.225;-0.522;155.623;Right;1;
28;0.961;2;3;1;588.077;-1.659;155.685;Right;1;
28;0.974;2;3;1;587.872;-2.797;155.722;Right;1;
28;0.988;2;3;1;587.655;-3.901;155.728;Right;1;
28;1.002;2;3;1;587.454;-4.964;155.692;Right;1;
28;1.016;2;3;1;587.237;-6.037;155.625;Right;1;
28;1.03;2;3;1;587.002;-7.102;155.568;Right;1;
28;1.044;2;3;1;586.729;-8.195;155.527;Right;1;
28;1.058;2;3;1;586.419;-9.316;155.511;Right;1;
28;1.071;2;3;1;586.065;-10.441;155.476;Right;1;
28;1.086;2;3;1;585.721;-11.537;155.425;Right;1;
28;1.1;2;3;1;585.354;-12.628;155.349;Right;1;
28;1.114;2;3;1;584.966;-13.713;155.231;Right;1;
28;1.128;2;3;1;584.531;-14.82;155.076;Right;1;
28;1.141;2;3;1;584.095;-15.941;154.911;Right;1;
28;1.155;2;3;1;583.63;-17.058;154.744;Right;1;
28;1.169;2;3;1;583.132;-18.146;154.553;Right;1;
28;1.183;2;3;1;582.606;-19.222;154.353;Right;1;
28;1.197;2;3;1;582.056;-20.296;154.115;Right;1;
28;1.211;2;3;1;581.461;-21.404;153.876;Right;1;
28;1.225;2;3;1;580.82;-22.556;153.613;Right;1;
28;1.239;2;3;1;580.163;-23.695;153.338;Right;1;
28;1.253;2;3;1;579.493;-24.762;153.034;Right;1;
28;1.267;2;3;1;578.797;-25.821;152.717;Right;1;
28;1.28;2;3;1;578.061;-26.87;152.379;Right;1;
28;1.295;2;3;1;577.301;-27.923;152.083;Right;1;
28;1.308;2;3;1;576.504;-28.981;151.836;Right;1;
28;1.322;2;3;1;575.696;-30.04;151.611;Right;1;
28;1.336;2;3;1;574.841;-31.114;151.43;Right;1;
28;1.35;2;3;1;573.947;-32.182;151.348;Right;1;
28;1.364;2;3;1;573.028;-33.256;151.308;Right;1;
28;1.378;2;3;1;572.058;-34.314;151.278;Right;1;
28;1.392;2;3;1;571.073;-35.393;151.328;Right;1;
28;1.406;2;3;1;570.058;-36.451;151.482;Right;1;
28;1.42;2;3;1;569.033;-37.52;151.811;Right;1;
28;1.434;2;3;1;567.972;-38.639;152.372;Right;1;
28;1.448;2;3;1;566.907;-39.769;152.948;Right;1;
28;1.461;2;3;1;565.86;-40.896;153.427;Right;1;
28;1.475;2;3;1;564.834;-42.003;153.752;Right;1;
28;1.489;2;3;1;563.878;-43.1;154.065;Right;1;
28;1.503;2;3;1;562.966;-44.187;154.295;Right;1;
28;1.517;2;3;1;562.109;-45.283;154.402;Right;1;
28;1.531;2;3;1;561.265;-46.435;154.48;Right;1;
28;1.545;2;3;1;560.487;-47.625;154.636;Right;1;
28;1.559;2;3;1;559.776;-48.803;154.808;Right;1;
28;1.573;2;3;1;559.115;-49.988;154.972;Right;1;
28;1.587;2;3;1;558.505;-51.194;155.154;Right;1;
28;1.601;2;3;1;557.934;-52.397;155.351;Right;1;
28;1.614;2;3;1;557.34;-53.646;155.536;Right;1;
28;1.629;2;3;1;556.777;-54.916;155.714;Right;1;
28;1.643;2;3;1;556.252;-56.182;155.947;Right;1;
28;1.656;2;3;1;555.755;-57.466;156.153;Right;1;
28;1.67;2;3;1;555.27;-58.762;156.247;Right;1;
28;1.684;2;3;1;554.78;-60.093;156.257;Right;1;
28;1.698;2;3;1;554.273;-61.456;156.225;Right;1;
28;1.712;2;3;1;553.792;-62.852;156.145;Right;1;
28;1.726;2;3;1;553.31;-64.256;156.037;Right;1;
28;1.74;2;3;1;552.836;-65.681;155.928;Right;1;
28;1.754;2;3;1;552.365;-67.118;155.788;Right;1;
28;1.768;2;3;1;551.901;-68.562;155.599;Right;1;
28;1.782;2;3;1;551.441;-70.016;155.389;Right;1;
28;1.796;2;3;1;550.988;-71.486;155.139;Right;1;
28;1.81;2;3;1;550.553;-73.003;154.856;Right;1;
28;1.823;2;3;1;550.116;-74.525;154.54;Right;1;
28;1.837;2;3;1;549.688;-76.066;154.181;Right;1;
28;1.852;2;3;1;549.267;-77.616;153.807;Right;1;
28;1.866;2;3;1;548.851;-79.164;153.388;Right;1;
28;1.879;2;3;1;548.447;-80.739;152.979;Right;1;
28;1.893;2;3;1;548.033;-82.344;152.635;Right;1;
28;1.907;2;3;1;547.61;-83.996;152.389;Right;1;
28;1.921;2;3;1;547.207;-85.635;152.092;Right;1;
28;1.935;2;3;1;546.812;-87.303;151.896;Right;1;
28;1.949;2;3;1;546.397;-88.999;151.868;Right;1;
28;1.963;2;3;1;545.971;-90.661;151.914;Right;1;
