29;2.297;2;2;1;81.257;-144.255;143.111;Left;1;
29;2.311;2;2;1;82.132;-145.769;142.816;Left;1;
29;2.325;2;2;1;83.02;-147.276;142.499;Left;1;
29;2.339;2;2;1;83.929;-148.778;142.133;Left;1;
29;2.353;2;2;1;84.845;-150.282;141.754;Left;1;
29;2.367;2;2;1;85.777;-151.774;141.373;Left;1;
29;2.381;2;2;1;86.733;-153.266;140.959;Left;1;
29;2.395;2;2;1;87.712;-154.732;140.558;Left;1;
29;2.408;2;2;1;88.701;-156.215;140.23;Left;1;
29;2.423;2;2;1;89.699;-157.702;140.042;Left;1;
29;2.436;2;2;1;90.739;-159.192;139.948;Left;1;
29;2.45;2;2;1;91.79;-160.686;139.869;Left;1;
29;2.464;2;2;1;92.859;-162.178;139.9;Left;1;
29;2.478;2;2;1;93.959;-163.681;139.99;Left;1;
29;2.492;2;2;1;95.075;-165.201;140.024;Left;1;
29;2.506;2;2;1;96.17;-166.693;140.046;Left;1;
29;2.52;2;2;1;97.186;-168.125;140.348;Left;1;
29;2.534;2;2;1;98.199;-169.573;140.821;Left;1;
29;2.548;2;2;1;99.262;-171.047;141.147;Left;1;
29;2.562;2;2;1;100.355;-172.555;141.491;Left;1;
29;2.576;2;2;1;101.383;-174.012;142.149;Left;1;
29;2.589;2;2;1;102.542;-175.603;142.181;Left;1;
29;2.603;2;2;1;103.538;-177.087;142.444;Left;1;
29;2.618;2;2;1;104.441;-178.51;142.943;Left;1;
29;2.632;2;2;1;105.351;-180.022;143.195;Left;1;
29;2.645;2;2;1;106.226;-181.516;143.5;Left;1;
29;2.659;2;2;1;107.134;-183.05;143.705;Left;1;
29;2.673;2;2;1;108.022;-184.573;143.918;Left;1;
29;2.687;2;2;1;108.882;-186.079;144.2;Left;1;
29;2.701;2;2;1;109.749;-187.627;144.413;Left;1;
29;2.715;2;2;1;110.608;-189.211;144.539;Left;1;
29;2.729;2;2;1;111.451;-190.78;144.588;Left;1;
29;2.743;2;2;1;112.297;-192.344;144.565;Left;1;
29;2.757;2;2;1;113.132;-193.894;144.518;Left;1;
29;2.77;2;2;1;113.955;-195.429;144.419;Left;1;
29;2.784;2;2;1;114.775;-196.966;144.211;Left;1;
29;2.798;2;2;1;115.558;-198.492;143.953;Left;1;
29;2.812;2;2;1;116.365;-200.004;143.635;Left;1;
29;2.826;2;2;1;117.165;-201.516;143.296;Left;1;
29;2.84;2;2;1;117.967;-203.014;142.946;Left;1;
29;2.854;2;2;1;118.779;-204.517;142.578;Left;1;
29;2.868;2;2;1;119.602;-206.054;142.195;Left;1;
29;2.882;2;2;1;120.433;-207.6;141.766;Left;1;
29;2.896;2;2;1;121.257;-209.158;141.295;Left;1;
29;2.91;2;2;1;122.086;-210.695;140.855;Left;1;
29;2.924;2;2;1;122.89;-212.249;140.459;Left;1;
29;2.938;2;2;1;123.701;-213.796;140.165;Left;1;
29;2.951;2;2;1;124.5;-215.394;139.858;Left;1;
29;2.966;2;2;1;125.307;-216.988;139.645;Left;1;
29;2.979;2;2;1;126.127;-218.569;139.544;Left;1;
29;2.994;2;2;1;126.984;-220.176;139.457;Left;1;
29;3.008;2;2;1;127.841;-221.797;139.38;Left;1;
29;3.021;2;2;1;128.719;-223.444;139.285;Left;1;
29;3.035;2;2;1;129.565;-225.065;139.314;Left;1;
29;3.049;2;2;1;130.374;-226.651;139.647;Left;1;
29;3.063;2;2;1;131.197;-228.179;140.081;Left;1;
29;3.077;2;2;1;132.158;-229.787;140.2;Left;1;
29;3.091;2;2;1;132.995;-231.33;140.824;Left;1;
29;3.105;2;2;1;133.982;-232.964;141.107;Left;1;
29;3.119;2;2;1;134.929;-234.571;141.215;Left;1;
29;3.132;2;2;1;135.796;-236.04;141.58;Left;1;
29;3.147;2;2;1;136.719;-237.469;141.859;Left;1;
29;3.16;2;2;1;137.628;-238.865;142.198;Left;1;
29;3.175;2;2;1;138.591;-240.291;142.427;Left;1;
29;3.189;2;2;1;139.533;-241.743;142.564;Left;1;
29;3.202;2;2;1;140.438;-243.185;142.826;Left;1;
29;3.216;2;2;1;141.349;-244.588;143.165;Left;1;
29;3.23;2;2;1;142.307;-246.002;143.389;Left;1;
29;3.244;2;2;1;143.27;-247.38;143.558;Left;1;
29;3.258;2;2;1;144.211;-248.748;143.678;Left;1;
29;3.272;2;2;1;145.101;-250.117;143.707;Left;1;
29;3.286;2;2;1;145.996;-251.457;143.685;Left;1;
29;3.3;2;2;1;146.907;-252.734;143.594;Left;1;
29;3.314;2;2;1;147.812;-253.978;143.447;Left;1;
29;3.327;2;2;1;148.717;-255.195;143.247;Left;1;
29;3.342;2;2;1;149.6;-256.431;143.005;Left;1;
29;3.355;2;2;1;150.466;-257.662;142.734;Left;1;
29;3.369;2;2;1;151.345;-258.877;142.438;Left;1;
29;3.383;2;2;1;152.263;-260.063;142.13;Left;1;
29;3.397;2;2;1;153.197;-261.229;141.817;Left;1;
29;3.411;2;2;1;154.13;-262.402;141.528;Left;1;
29;3.425;2;2;1;155.055;-263.603;141.169;Left;1;
29;3.439;2;2;1;155.984;-264.804;140.809;Left;1;
29;3.453;2;2;1;156.933;-266.007;140.558;Left;1;
29;3.467;2;2;1;157.907;-267.175;140.417;Left;1;
29;3.481;2;2;1;158.937;-268.348;140.168;Left;1;
29;3.495;2;2;1;159.956;-269.51;140.054;Left;1;
29;3.509;2;2;1;160.993;-270.72;140.068;Left;1;
29;3.523;2;2;1;162.054;-271.934;140.085;Left;1;
29;3.536;2;2;1;163.124;-273.114;140.1;Left;1;
29;3.55;2;2;1;164.18;-274.253;140.085;Left;1;
29;3.564;2;2;1;165.22;-275.363;140.014;Left;1;
29;3.578;2;2;1;166.191;-276.442;140.224;Left;1;
29;3.592;2;2;1;167.172;-277.528;140.576;Left;1;
29;3.606;2;2;1;168.193;-278.622;140.841;Left;1;
29;3.62;2;2;1;169.219;-279.73;141.16;Left;1;
29;3.634;2;2;1;170.178;-280.845;141.734;Left;1;
29;3.648;2;2;1;171.261;-281.977;141.814;Left;1;
29;3.662;2;2;1;172.257;-283.138;141.833;Left;1;
29;3.676;2;2;1;173.142;-284.282;141.988;Left;1;
29;3.69;2;2;1;173.99;-285.387;142.218;Left;1;
29;3.703;2;2;1;174.847;-286.49;142.326;Left;1;
29;3.717;2;2;1;175.691;-287.605;142.446;Left;1;
29;3.731;2;2;1;176.513;-288.728;142.639;Left;1;
29;3.746;2;2;1;177.363;-289.888;142.773;Left;1;
29;3.759;2;2;1;178.225;-291.053;142.93;Left;1;
29;3.774;2;2;1;179.042;-292.206;143.234;Left;1;
29;3.787;2;2;1;179.846;-293.384;143.462;Left;1;
29;3.801;2;2;1;180.651;-294.573;143.586;Left;1;
29;3.815;2;2;1;181.437;-295.757;143.715;Left;1;
29;3.829;2;2;1;182.218;-296.93;143.802;Left;1;
29;3.843;2;2;1;182.963;-298.076;143.871;Left;1;
29;3.857;2;2;1;183.681;-299.198;143.81;Left;1;
29;3.871;2;2;1;184.37;-300.271;143.77;Left;1;
29;3.885;2;2;1;185.057;-301.332;143.73;Left;1;
29;3.898;2;2;1;185.752;-302.397;143.686;Left;1;
29;3.912;2;2;1;186.473;-303.476;143.646;Left;1;
29;3.926;2;2;1;187.195;-304.558;143.567;Left;1;
29;3.94;2;2;1;187.889;-305.627;143.378;Left;1;
29;3.954;2;2;1;188.571;-306.678;143.136;Left;1;
29;3.968;2;2;1;189.231;-307.716;142.896;Left;1;
29;3.982;2;2;1;189.874;-308.775;142.607;Left;1;
29;3.996;2;2;1;190.494;-309.848;142.329;Left;1;
29;4.01;2;2;1;191.127;-310.93;142.022;Left;1;
29;4.024;2;2;1;191.771;-311.989;141.734;Left;1;
29;4.038;2;2;1;192.402;-313.043;141.497;Left;1;
29;4.052;2;2;1;193.046;-314.112;141.297;Left;1;
29;4.066;2;2;1;193.691;-315.206;141.148;Left;1;
29;4.08;2;2;1;194.358;-316.301;141.014;Left;1;
29;4.094;2;2;1;195.017;-317.397;140.965;Left;1;
29;4.107;2;2;1;195.684;-318.508;140.849;Left;1;
29;4.121;2;2;1;196.337;-319.595;140.794;Left;1;
29;4.135;2;2;1;196.977;-320.664;140.78;Left;1;
29;4.149;2;2;1;197.621;-321.709;140.858;Left;1;
29;4.163;2;2;1;198.242;-322.754;141.125;Left;1;
29;4.177;2;2;1;198.923;-323.827;141.194;Left;1;
29;4.191;2;2;1;199.575;-324.897;141.454;Left;1;
29;4.205;2;2;1;200.22;-325.921;141.872;Left;1;
29;4.219;2;2;1;200.927;-327.016;142.05;Left;1;
29;4.233;2;2;1;201.576;-328.094;142.246;Left;1;
29;4.246;2;2;1;202.191;-329.118;142.445;Left;1;
29;4.26;2;2;1;202.853;-330.102;142.569;Left;1;
29;4.274;2;2;1;203.497;-331.029;142.744;Left;1;
29;4.288;2;2;1;204.165;-331.989;142.793;Left;1;
29;4.303;2;2;1;204.798;-332.936;142.96;Left;1;
29;4.317;2;2;1;205.423;-333.886;143.186;Left;1;
29;4.33;2;2;1;206.076;-334.823;143.4;Left;1;
29;4.344;2;2;1;206.771;-335.736;143.588;Left;1;
29;4.358;2;2;1;207.473;-336.637;143.766;Left;1;
29;4.372;2;2;1;208.173;-337.534;143.977;Left;1;
29;4.386;2;2;1;208.866;-338.442;144.154;Left;1;
29;4.399;2;2;1;209.572;-339.324;144.257;Left;1;
29;4.414;2;2;1;210.264;-340.205;144.33;Left;1;
29;4.428;2;2;1;210.953;-341.032;144.314;Left;1;
29;4.441;2;2;1;211.624;-341.841;144.27;Left;1;
29;4.455;2;2;1;212.276;-342.607;144.25;Left;1;
29;4.469;2;2;1;212.885;-343.386;144.22;Left;1;
29;4.484;2;2;1;213.482;-344.126;144.17;Left;1;
29;4.497;2;2;1;214.088;-344.833;144.16;Left;1;
29;4.511;2;2;1;214.707;-345.515;144.102;Left;1;
29;4.525;2;2;1;215.334;-346.165;143.99;Left;1;
29;4.539;2;2;1;215.914;-346.781;143.909;Left;1;
29;4.553;2;2;1;216.457;-347.391;143.802;Left;1;
29;4.567;2;2;1;216.974;-347.966;143.742;Left;1;
29;4.581;2;2;1;217.532;-348.491;143.672;Left;1;
29;4.595;2;2;1;218.084;-348.951;143.583;Left;1;
29;4.609;2;2;1;218.613;-349.355;143.507;Left;1;
29;4.622;2;2;1;219.11;-349.708;143.429;Left;1;
29;4.636;2;2;1;219.574;-349.998;143.297;Left;1;
29;4.65;2;2;1;220.007;-350.23;143.178;Left;1;
29;4.664;2;2;1;220.43;-350.416;143.145;Left;1;
29;4.678;2;2;1;220.872;-350.595;143.053;Left;1;
29;4.692;2;2;1;221.301;-350.755;143.072;Left;1;
29;4.706;2;2;1;221.706;-350.892;143.333;Left;1;
29;4.72;2;2;1;222.18;-351.046;143.498;Left;1;
29;4.734;2;2;1;222.656;-351.211;143.488;Left;1;
29;4.748;2;2;1;223.109;-351.354;143.409;Left;1;
29;4.762;2;2;1;223.511;-351.461;143.39;Left;1;
29;4.776;2;2;1;223.9;-351.566;143.381;Left;1;
29;4.79;2;2;1;224.219;-351.713;143.282;Left;1;
29;4.803;2;2;1;224.521;-351.853;143.216;Left;1;
29;4.817;2;2;1;224.832;-351.951;143.187;Left;1;
29;4.831;2;2;1;225.169;-352.028;143.14;Left;1;
29;4.845;2;2;1;225.505;-352.091;143.134;Left;1;
29;4.859;2;2;1;225.763;-352.21;143.205;Left;1;
29;4.873;2;2;1;225.963;-352.374;143.317;Left;1;
29;4.887;2;2;1;226.15;-352.567;143.48;Left;1;
29;4.901;2;2;1;226.49;-352.633;143.595;Left;1;
29;4.915;2;2;1;226.812;-352.7;143.682;Left;1;
29;4.929;2;2;1;227.083;-352.739;143.738;Left;1;
29;4.943;2;2;1;227.15;-352.859;143.756;Left;1;
29;4.957;2;2;1;227.096;-353.031;143.771;Left;1;
29;4.97;2;2;1;227.105;-353.134;143.772;Left;1;
29;4.984;2;2;1;227.291;-353.134;143.751;Left;1;
29;4.998;2;2;1;227.46;-353.136;143.717;Left;1;
29;5.013;2;2;1;227.615;-353.15;143.699;Left;1;
29;5.026;2;2;1;227.812;-353.127;143.712;Left;1;
29;5.04;2;2;1;228.028;-353.105;143.671;Left;1;
29;5.054;2;2;1;228.175;-353.092;143.601;Left;1;
29;5.068;2;2;1;228.29;-353.102;143.573;Left;1;
29;5.082;2;2;1;228.419;-353.086;143.518;Left;1;
29;5.096;2;2;1;228.532;-353.092;143.455;Left;1;
29;5.11;2;2;1;228.52;-353.198;143.407;Left;1;
29;5.124;2;2;1;228.501;-353.293;143.393;Left;1;
29;5.138;2;2;1;228.605;-353.275;143.415;Left;1;
29;5.152;2;2;1;228.748;-353.212;143.408;Left;1;
29;5.165;2;2;1;228.903;-353.138;143.339;Left;1;
29;5.179;2;2;1;229.018;-353.061;143.267;Left;1;
29;5.194;2;2;1;229.094;-352.987;143.093;Left;1;
29;5.208;2;2;1;229.14;-352.901;142.948;Left;1;
29;5.221;2;2;1;229.207;-352.757;142.814;Left;1;
29;5.235;2;2;1;229.275;-352.582;142.613;Left;1;
29;5.25;2;2;1;229.315;-352.396;142.502;Left;1;
29;5.263;2;2;1;229.339;-352.175;142.416;Left;1;
29;5.277;2;2;1;229.362;-351.938;142.279;Left;1;
29;5.291;2;2;1;229.353;-351.672;142.178;Left;1;
29;5.305;2;2;1;229.293;-351.353;142.113;Left;1;
29;5.319;2;2;1;229.19;-351;142.065;Left;1;
29;5.332;2;2;1;229.052;-350.627;141.988;Left;1;
29;5.347;2;2;1;228.906;-350.241;141.972;Left;1;
29;5.36;2;2;1;228.702;-349.83;141.935;Left;1;
29;5.374;2;2;1;228.447;-349.423;141.921;Left;1;
29;5.388;2;2;1;228.115;-348.989;141.949;Left;1;
29;5.403;2;2;1;227.762;-348.544;141.96;Left;1;
29;5.416;2;2;1;227.368;-348.098;142.006;Left;1;
29;5.43;2;2;1;226.912;-347.708;142.074;Left;1;
29;5.444;2;2;1;226.436;-347.299;142.153;Left;1;
29;5.458;2;2;1;225.983;-346.806;142.167;Left;1;
29;5.472;2;2;1;225.524;-346.298;142.192;Left;1;
29;5.486;2;2;1;225.037;-345.775;142.185;Left;1;
29;5.5;2;2;1;224.523;-345.269;142.163;Left;1;
29;5.514;2;2;1;223.995;-344.774;142.123;Left;1;
29;5.527;2;2;1;223.459;-344.26;142.086;Left;1;
29;5.542;2;2;1;222.918;-343.69;142.025;Left;1;
29;5.556;2;2;1;222.347;-343.107;141.94;Left;1;
29;5.569;2;2;1;221.766;-342.497;141.842;Left;1;
29;5.584;2;2;1;221.134;-341.915;141.748;Left;1;
29;5.597;2;2;1;220.446;-341.336;141.664;Left;1;
29;5.611;2;2;1;219.777;-340.725;141.554;Left;1;
29;5.625;2;2;1;219.135;-340.061;141.443;Left;1;
29;5.639;2;2;1;218.481;-339.384;141.334;Left;1;
29;5.653;2;2;1;217.825;-338.686;141.247;Left;1;
29;5.667;2;2;1;217.173;-337.992;141.156;Left;1;
29;5.681;2;2;1;216.511;-337.288;141.085;Left;1;
29;5.695;2;2;1;215.83;-336.567;141.062;Left;1;
29;5.709;2;2;1;215.132;-335.829;141.06;Left;1;
29;5.723;2;2;1;214.417;-335.083;141.044;Left;1;
29;5.737;2;2;1;213.71;-334.318;141.093;Left;1;
29;5.751;2;2;1;212.9;-333.605;141.163;Left;1;
29;5.764;2;2;1;212.082;-332.868;141.254;Left;1;
29;5.778;2;2;1;211.343;-332.057;141.357;Left;1;
29;5.792;2;2;1;210.632;-331.206;141.473;Left;1;
29;5.806;2;2;1;209.917;-330.343;141.59;Left;1;
29;5.82;2;2;1;209.198;-329.463;141.698;Left;1;
29;5.834;2;2;1;208.474;-328.597;141.769;Left;1;
29;5.848;2;2;1;207.777;-327.724;142;Left;1;
29;5.862;2;2;1;207.105;-326.819;142.172;Left;1;
29;5.876;2;2;1;206.438;-325.888;142.292;Left;1;
29;5.89;2;2;1;205.782;-324.961;142.398;Left;1;
29;5.904;2;2;1;205.106;-324.078;142.653;Left;1;
29;5.917;2;2;1;204.428;-323.142;142.805;Left;1;
29;5.932;2;2;1;203.758;-322.179;142.902;Left;1;
29;5.946;2;2;1;203.111;-321.218;143.037;Left;1;
29;5.96;2;2;1;202.489;-320.227;143.137;Left;1;
29;5.973;2;2;1;201.88;-319.213;143.237;Left;1;
29;5.987;2;2;1;201.312;-318.211;143.494;Left;1;
29;6.001;2;2;1;200.76;-317.15;143.716;Left;1;
29;6.015;2;2;1;200.19;-316.038;143.82;Left;1;
29;6.029;2;2;1;199.599;-314.968;143.942;Left;1;
29;6.043;2;2;1;199.026;-313.863;144.006;Left;1;
29;6.056;2;2;1;198.529;-312.752;144.144;Left;1;
29;6.071;2;2;1;198.077;-311.598;144.283;Left;1;
29;6.084;2;2;1;197.635;-310.399;144.356;Left;1;
29;6.099;2;2;1;197.215;-309.166;144.39;Left;1;
29;6.113;2;2;1;196.806;-307.94;144.405;Left;1;
29;6.126;2;2;1;196.408;-306.698;144.356;Left;1;
29;6.14;2;2;1;196.007;-305.451;144.27;Left;1;
29;6.154;2;2;1;195.628;-304.204;144.188;Left;1;
29;6.168;2;2;1;195.262;-302.942;144.077;Left;1;
29;6.183;2;2;1;194.942;-301.666;143.923;Left;1;
29;6.197;2;2;1;194.63;-300.395;143.742;Left;1;
29;6.21;2;2;1;194.343;-299.101;143.511;Left;1;
29;6.224;2;2;1;194.04;-297.778;143.236;Left;1;
29;6.238;2;2;1;193.753;-296.444;142.957;Left;1;
29;6.252;2;2;1;193.486;-295.088;142.635;Left;1;
29;6.266;2;2;1;193.228;-293.733;142.309;Left;1;
29;6.279;2;2;1;192.963;-292.373;141.979;Left;1;
29;6.294;2;2;1;192.706;-290.991;141.577;Left;1;
29;6.307;2;2;1;192.48;-289.583;141.136;Left;1;
29;6.321;2;2;1;192.279;-288.167;140.738;Left;1;
29;6.335;2;2;1;192.116;-286.727;140.395;Left;1;
29;6.349;2;2;1;191.991;-285.229;140.061;Left;1;
29;6.363;2;2;1;191.868;-283.7;139.743;Left;1;
29;6.377;2;2;1;191.775;-282.139;139.484;Left;1;
29;6.391;2;2;1;191.687;-280.533;139.262;Left;1;
29;6.405;2;2;1;191.624;-278.891;139.099;Left;1;
29;6.419;2;2;1;191.574;-277.239;139.042;Left;1;
29;6.433;2;2;1;191.542;-275.559;139.118;Left;1;
29;6.447;2;2;1;191.524;-273.848;139.316;Left;1;
29;6.461;2;2;1;191.501;-272.115;139.542;Left;1;
29;6.474;2;2;1;191.467;-270.389;139.728;Left;1;
29;6.488;2;2;1;191.451;-268.69;140.19;Left;1;
29;6.503;2;2;1;191.452;-266.929;140.67;Left;1;
29;6.516;2;2;1;191.406;-265.091;140.893;Left;1;
29;6.53;2;2;1;191.402;-263.302;141.393;Left;1;
29;6.544;2;2;1;191.413;-261.581;142.08;Left;1;
29;6.558;2;2;1;191.31;-259.777;142.359;Left;1;
29;6.572;2;2;1;191.268;-258.018;142.67;Left;1;
29;6.586;2;2;1;191.213;-256.256;142.858;Left;1;
29;6.6;2;2;1;191.156;-254.532;143.044;Left;1;
29;6.614;2;2;1;191.094;-252.824;143.208;Left;1;
29;6.627;2;2;1;191.042;-251.128;143.39;Left;1;
29;6.642;2;2;1;190.968;-249.426;143.507;Left;1;
29;6.655;2;2;1;190.88;-247.691;143.535;Left;1;
29;6.669;2;2;1;190.812;-245.95;143.618;Left;1;
29;6.684;2;2;1;190.756;-244.228;143.823;Left;1;
29;6.697;2;2;1;190.704;-242.469;143.972;Left;1;
29;6.712;2;2;1;190.653;-240.656;144.006;Left;1;
29;6.725;2;2;1;190.6;-238.872;144.048;Left;1;
29;6.739;2;2;1;190.561;-237.076;144.073;Left;1;
29;6.753;2;2;1;190.526;-235.292;144.053;Left;1;
29;6.767;2;2;1;190.486;-233.495;143.954;Left;1;
29;6.781;2;2;1;190.427;-231.707;143.82;Left;1;
29;6.795;2;2;1;190.37;-229.908;143.647;Left;1;
29;6.808;2;2;1;190.305;-228.119;143.438;Left;1;
29;6.822;2;2;1;190.237;-226.299;143.141;Left;1;
29;6.836;2;2;1;190.164;-224.487;142.792;Left;1;
29;6.85;2;2;1;190.071;-222.67;142.408;Left;1;
29;6.864;2;2;1;189.98;-220.887;142.004;Left;1;
29;6.879;2;2;1;189.873;-219.101;141.526;Left;1;
29;6.892;2;2;1;189.754;-217.306;141.094;Left;1;
29;6.906;2;2;1;189.629;-215.484;140.676;Left;1;
29;6.92;2;2;1;189.49;-213.639;140.236;Left;1;
29;6.934;2;2;1;189.345;-211.781;139.893;Left;1;
29;6.948;2;2;1;189.195;-209.922;139.638;Left;1;
29;6.962;2;2;1;189.044;-208.006;139.484;Left;1;
29;6.975;2;2;1;188.886;-206.058;139.52;Left;1;
29;6.99;2;2;1;188.707;-204.071;139.651;Left;1;
29;7.004;2;2;1;188.511;-202.049;139.849;Left;1;
29;7.018;2;2;1;188.309;-200.013;140.16;Left;1;
29;7.031;2;2;1;188.113;-197.972;140.406;Left;1;
29;7.046;2;2;1;187.931;-195.977;140.856;Left;1;
29;7.059;2;2;1;187.787;-194.02;141.513;Left;1;
29;7.074;2;2;1;187.638;-191.991;141.928;Left;1;
29;7.087;2;2;1;187.461;-189.963;142.201;Left;1;
29;7.101;2;2;1;187.328;-188.007;142.7;Left;1;
29;7.115;2;2;1;187.164;-186.049;142.942;Left;1;
29;7.129;2;2;1;187.017;-184.114;143.223;Left;1;
29;7.143;2;2;1;186.972;-182.282;143.643;Left;1;
29;7.157;2;2;1;186.926;-180.389;143.94;Left;1;
29;7.17;2;2;1;186.898;-178.506;144.18;Left;1;
29;7.184;2;2;1;186.872;-176.605;144.381;Left;1;
29;7.199;2;2;1;186.879;-174.697;144.553;Left;1;
29;7.212;2;2;1;186.902;-172.852;144.829;Left;1;
29;7.226;2;2;1;186.932;-170.945;145.018;Left;1;
29;7.24;2;2;1;186.969;-169.009;145.176;Left;1;
29;7.254;2;2;1;187.011;-167.07;145.29;Left;1;
29;7.268;2;2;1;187.073;-165.113;145.331;Left;1;
29;7.282;2;2;1;187.138;-163.158;145.277;Left;1;
29;7.296;2;2;1;187.217;-161.222;145.135;Left;1;
29;7.31;2;2;1;187.296;-159.321;144.887;Left;1;
29;7.324;2;2;1;187.384;-157.42;144.559;Left;1;
29;7.338;2;2;1;187.462;-155.533;144.157;Left;1;
29;7.352;2;2;1;187.543;-153.634;143.708;Left;1;
29;7.365;2;2;1;187.627;-151.714;143.175;Left;1;
29;7.38;2;2;1;187.7;-149.819;142.666;Left;1;
29;7.394;2;2;1;187.772;-147.94;142.124;Left;1;
29;7.407;2;2;1;187.86;-146.048;141.524;Left;1;
29;7.421;2;2;1;187.99;-144.112;140.919;Left;1;
29;7.435;2;2;1;188.127;-142.177;140.426;Left;1;
29;7.449;2;2;1;188.266;-140.23;140.069;Left;1;
29;7.463;2;2;1;188.406;-138.263;139.825;Left;1;
29;7.477;2;2;1;188.547;-136.224;139.576;Left;1;
29;7.491;2;2;1;188.693;-134.195;139.5;Left;1;
29;7.505;2;2;1;188.859;-132.12;139.502;Left;1;
29;7.519;2;2;1;189.02;-130.038;139.591;Left;1;
29;7.533;2;2;1;189.189;-127.909;139.731;Left;1;
29;7.547;2;2;1;189.363;-125.751;139.714;Left;1;
29;7.56;2;2;1;189.544;-123.699;140.153;Left;1;
29;7.574;2;2;1;189.687;-121.672;140.72;Left;1;
29;7.588;2;2;1;189.78;-119.486;140.905;Left;1;
29;7.602;2;2;1;189.891;-117.329;141.35;Left;1;
29;7.616;2;2;1;190.012;-115.219;141.925;Left;1;
29;7.63;2;2;1;190.079;-112.976;142.142;Left;1;
29;7.644;2;2;1;190.177;-110.908;142.68;Left;1;
29;7.658;2;2;1;190.212;-108.818;143.211;Left;1;
29;7.672;2;2;1;190.247;-106.706;143.615;Left;1;
29;7.686;2;2;1;190.262;-104.557;143.887;Left;1;
29;7.7;2;2;1;190.296;-102.406;144.18;Left;1;
29;7.713;2;2;1;190.324;-100.284;144.6;Left;1;
29;7.727;2;2;1;190.337;-98.117;144.861;Left;1;
29;7.742;2;2;1;190.33;-95.914;144.914;Left;1;
29;7.755;2;2;1;190.323;-93.753;144.97;Left;1;
29;7.769;2;2;1;190.31;-91.61;144.911;Left;1;
29;7.783;2;2;1;190.296;-89.467;144.679;Left;1;
29;7.797;2;2;1;190.273;-87.341;144.374;Left;1;
29;7.811;2;2;1;190.233;-85.237;143.989;Left;1;
29;7.825;2;2;1;190.183;-83.147;143.542;Left;1;
29;7.839;2;2;1;190.119;-81.052;143.042;Left;1;
29;7.853;2;2;1;190.056;-78.957;142.524;Left;1;
29;7.867;2;2;1;189.991;-76.881;142.021;Left;1;
29;7.881;2;2;1;189.904;-74.795;141.493;Left;1;
29;7.894;2;2;1;189.81;-72.703;140.943;Left;1;
29;7.909;2;2;1;189.685;-70.61;140.364;Left;1;
29;7.922;2;2;1;189.527;-68.52;139.859;Left;1;
29;7.937;2;2;1;189.347;-66.448;139.467;Left;1;
29;7.95;2;2;1;189.144;-64.336;139.211;Left;1;
29;7.964;2;2;1;188.912;-62.225;139.142;Left;1;
29;7.978;2;2;1;188.651;-60.08;139.046;Left;1;
29;7.992;2;2;1;188.37;-57.919;139.034;Left;1;
29;8.006;2;2;1;188.078;-55.74;139.168;Left;1;
29;8.02;2;2;1;187.776;-53.553;139.332;Left;1;
29;8.034;2;2;1;187.503;-51.378;139.592;Left;1;
29;8.048;2;2;1;187.236;-49.255;140.167;Left;1;
29;8.062;2;2;1;187.001;-47.137;141.161;Left;1;
29;8.076;2;2;1;186.685;-44.84;141.45;Left;1;
29;8.089;2;2;1;186.52;-42.605;142.057;Left;1;
29;8.104;2;2;1;186.3;-40.405;142.229;Left;1;
29;8.117;2;2;1;186.132;-38.255;142.547;Left;1;
29;8.131;2;2;1;186.029;-36.244;143.163;Left;1;
29;8.145;2;2;1;185.899;-34.184;143.572;Left;1;
29;8.159;2;2;1;185.794;-32.101;143.839;Left;1;
29;8.173;2;2;1;185.727;-30.047;144.155;Left;1;
29;8.187;2;2;1;185.657;-27.989;144.357;Left;1;
29;8.201;2;2;1;185.582;-25.94;144.613;Left;1;
29;8.215;2;2;1;185.515;-23.873;144.786;Left;1;
29;8.229;2;2;1;185.458;-21.803;144.881;Left;1;
29;8.243;2;2;1;185.388;-19.758;144.871;Left;1;
29;8.256;2;2;1;185.331;-17.733;144.776;Left;1;
29;8.27;2;2;1;185.275;-15.728;144.584;Left;1;
29;8.284;2;2;1;185.223;-13.736;144.337;Left;1;
29;8.298;2;2;1;185.158;-11.761;143.994;Left;1;
29;8.312;2;2;1;185.087;-9.792;143.584;Left;1;
29;8.326;2;2;1;185.027;-7.827;143.147;Left;1;
29;8.34;2;2;1;184.99;-5.879;142.689;Left;1;
29;8.355;2;2;1;184.95;-3.905;142.15;Left;1;
29;8.368;2;2;1;184.918;-1.926;141.613;Left;1;
29;8.382;2;2;1;184.903;0.051;141.022;Left;1;
29;8.396;2;2;1;184.903;2.034;140.465;Left;1;
29;8.41;2;2;1;184.901;4.015;139.996;Left;1;
29;8.424;2;2;1;184.905;6.019;139.625;Left;1;
29;8.438;2;2;1;184.91;8.03;139.402;Left;1;
29;8.451;2;2;1;184.914;10.097;139.277;Left;1;
29;8.465;2;2;1;184.92;12.21;139.158;Left;1;
29;8.479;2;2;1;184.944;14.353;139.137;Left;1;
29;8.493;2;2;1;184.988;16.501;139.346;Left;1;
29;8.508;2;2;1;185.053;18.713;139.59;Left;1;
29;8.521;2;2;1;185.127;20.928;139.849;Left;1;
29;8.535;2;2;1;185.226;23.127;140.191;Left;1;
29;8.549;2;2;1;185.314;25.258;141.123;Left;1;
29;8.563;2;2;1;185.346;27.556;141.476;Left;1;
29;8.577;2;2;1;185.368;29.911;141.83;Left;1;
