30;9.537;2;3;1;419.311;-162.135;134.425;Right;1;
30;9.55;2;3;1;419.373;-160.65;134.604;Right;1;
30;9.564;2;3;1;419.403;-159.176;134.706;Right;1;
30;9.578;2;3;1;419.436;-157.72;134.81;Right;1;
30;9.592;2;3;1;419.423;-156.269;134.94;Right;1;
30;9.607;2;3;1;419.402;-154.78;135.074;Right;1;
30;9.62;2;3;1;419.364;-153.291;135.108;Right;1;
30;9.634;2;3;1;419.318;-151.82;135.105;Right;1;
30;9.648;2;3;1;419.256;-150.34;135.057;Right;1;
30;9.661;2;3;1;419.201;-148.854;134.977;Right;1;
30;9.676;2;3;1;419.137;-147.337;134.822;Right;1;
30;9.69;2;3;1;419.061;-145.821;134.647;Right;1;
30;9.704;2;3;1;418.976;-144.299;134.424;Right;1;
30;9.717;2;3;1;418.878;-142.768;134.164;Right;1;
30;9.731;2;3;1;418.779;-141.229;133.88;Right;1;
30;9.745;2;3;1;418.684;-139.685;133.583;Right;1;
30;9.759;2;3;1;418.557;-138.138;133.29;Right;1;
30;9.773;2;3;1;418.397;-136.578;133.004;Right;1;
30;9.787;2;3;1;418.225;-134.995;132.729;Right;1;
30;9.801;2;3;1;418.052;-133.392;132.515;Right;1;
30;9.815;2;3;1;417.852;-131.758;132.356;Right;1;
30;9.829;2;3;1;417.58;-130.116;132.216;Right;1;
30;9.843;2;3;1;417.301;-128.441;132.064;Right;1;
30;9.857;2;3;1;417.01;-126.785;132.017;Right;1;
30;9.871;2;3;1;416.71;-125.118;132.029;Right;1;
30;9.884;2;3;1;416.374;-123.454;132.163;Right;1;
30;9.899;2;3;1;416.014;-121.767;132.21;Right;1;
30;9.912;2;3;1;415.655;-120.087;132.37;Right;1;
30;9.926;2;3;1;415.274;-118.425;132.521;Right;1;
30;9.94;2;3;1;414.91;-116.803;132.579;Right;1;
30;9.954;2;3;1;414.6;-115.254;132.843;Right;1;
30;9.968;2;3;1;414.267;-113.695;133.807;Right;1;
30;9.982;2;3;1;413.915;-111.916;133.901;Right;1;
30;9.996;2;3;1;413.562;-110.217;133.51;Right;1;
30;10.009;2;3;1;413.354;-108.559;133.465;Right;1;
30;10.024;2;3;1;413.178;-106.994;133.676;Right;1;
30;10.038;2;3;1;413.026;-105.377;134.029;Right;1;
30;10.052;2;3;1;412.875;-103.778;134.36;Right;1;
30;10.065;2;3;1;412.737;-102.191;134.645;Right;1;
30;10.079;2;3;1;412.631;-100.628;134.816;Right;1;
30;10.093;2;3;1;412.547;-99.08;134.93;Right;1;
30;10.107;2;3;1;412.483;-97.529;135.021;Right;1;
30;10.121;2;3;1;412.455;-96.005;135.136;Right;1;
30;10.135;2;3;1;412.428;-94.462;135.275;Right;1;
30;10.149;2;3;1;412.376;-92.924;135.325;Right;1;
30;10.163;2;3;1;412.312;-91.379;135.258;Right;1;
30;10.177;2;3;1;412.273;-89.821;135.088;Right;1;
30;10.191;2;3;1;412.258;-88.254;134.864;Right;1;
30;10.205;2;3;1;412.263;-86.682;134.63;Right;1;
30;10.218;2;3;1;412.254;-85.102;134.35;Right;1;
30;10.232;2;3;1;412.237;-83.519;134.075;Right;1;
30;10.247;2;3;1;412.222;-81.924;133.772;Right;1;
30;10.26;2;3;1;412.214;-80.319;133.417;Right;1;
30;10.274;2;3;1;412.22;-78.717;133.054;Right;1;
30;10.288;2;3;1;412.253;-77.107;132.699;Right;1;
30;10.302;2;3;1;412.308;-75.492;132.399;Right;1;
30;10.316;2;3;1;412.366;-73.848;132.07;Right;1;
30;10.33;2;3;1;412.448;-72.211;131.759;Right;1;
30;10.344;2;3;1;412.558;-70.569;131.577;Right;1;
30;10.358;2;3;1;412.704;-68.921;131.349;Right;1;
30;10.372;2;3;1;412.872;-67.27;131.164;Right;1;
30;10.386;2;3;1;413.055;-65.596;131.098;Right;1;
30;10.399;2;3;1;413.223;-63.895;131.137;Right;1;
30;10.414;2;3;1;413.437;-62.15;131.268;Right;1;
30;10.427;2;3;1;413.659;-60.4;131.503;Right;1;
30;10.441;2;3;1;413.894;-58.644;131.713;Right;1;
30;10.455;2;3;1;414.148;-56.907;131.864;Right;1;
30;10.469;2;3;1;414.409;-55.202;132.344;Right;1;
30;10.483;2;3;1;414.616;-53.466;133.192;Right;1;
30;10.497;2;3;1;414.781;-51.653;132.909;Right;1;
30;10.511;2;3;1;415.006;-49.939;132.872;Right;1;
30;10.525;2;3;1;415.117;-48.278;132.764;Right;1;
30;10.539;2;3;1;415.139;-46.667;132.882;Right;1;
30;10.553;2;3;1;415.159;-45.042;133.396;Right;1;
30;10.567;2;3;1;415.199;-43.343;133.84;Right;1;
30;10.581;2;3;1;415.203;-41.642;134.025;Right;1;
30;10.595;2;3;1;415.209;-39.989;134.063;Right;1;
30;10.608;2;3;1;415.181;-38.389;134.267;Right;1;
30;10.622;2;3;1;415.13;-36.806;134.617;Right;1;
30;10.636;2;3;1;415.032;-35.219;134.854;Right;1;
30;10.65;2;3;1;414.929;-33.67;134.985;Right;1;
30;10.664;2;3;1;414.831;-32.132;135.126;Right;1;
30;10.678;2;3;1;414.728;-30.581;135.19;Right;1;
30;10.692;2;3;1;414.636;-28.994;135.203;Right;1;
30;10.706;2;3;1;414.529;-27.39;135.102;Right;1;
30;10.72;2;3;1;414.414;-25.777;134.961;Right;1;
30;10.734;2;3;1;414.312;-24.145;134.755;Right;1;
30;10.748;2;3;1;414.194;-22.524;134.491;Right;1;
30;10.762;2;3;1;414.116;-20.918;134.243;Right;1;
30;10.775;2;3;1;414.046;-19.303;133.961;Right;1;
30;10.789;2;3;1;413.956;-17.672;133.68;Right;1;
30;10.803;2;3;1;413.846;-16.007;133.371;Right;1;
30;10.817;2;3;1;413.718;-14.328;133.05;Right;1;
30;10.831;2;3;1;413.581;-12.631;132.717;Right;1;
30;10.845;2;3;1;413.413;-10.929;132.36;Right;1;
30;10.859;2;3;1;413.234;-9.198;132.024;Right;1;
30;10.873;2;3;1;413.031;-7.472;131.761;Right;1;
30;10.887;2;3;1;412.818;-5.735;131.574;Right;1;
30;10.901;2;3;1;412.587;-3.998;131.489;Right;1;
30;10.915;2;3;1;412.331;-2.258;131.454;Right;1;
30;10.929;2;3;1;412.092;-0.506;131.403;Right;1;
30;10.943;2;3;1;411.849;1.232;131.535;Right;1;
30;10.956;2;3;1;411.556;2.989;131.797;Right;1;
30;10.97;2;3;1;411.245;4.741;131.95;Right;1;
30;10.985;2;3;1;410.948;6.402;132.076;Right;1;
30;10.998;2;3;1;410.751;8.081;132.931;Right;1;
30;11.012;2;3;1;410.565;9.834;133.679;Right;1;
30;11.026;2;3;1;410.354;11.62;133.417;Right;1;
30;11.04;2;3;1;410.215;13.292;133.381;Right;1;
30;11.054;2;3;1;410.14;14.908;133.261;Right;1;
30;11.068;2;3;1;410.122;16.459;133.447;Right;1;
30;11.082;2;3;1;410.136;18.032;133.857;Right;1;
30;11.096;2;3;1;410.099;19.611;134.269;Right;1;
30;11.11;2;3;1;410.06;21.226;134.449;Right;1;
30;11.124;2;3;1;410.07;22.786;134.512;Right;1;
30;11.138;2;3;1;410.094;24.354;134.686;Right;1;
30;11.151;2;3;1;410.135;25.936;134.834;Right;1;
30;11.166;2;3;1;410.209;27.534;135.021;Right;1;
30;11.179;2;3;1;410.294;29.128;135.169;Right;1;
30;11.193;2;3;1;410.389;30.71;135.154;Right;1;
30;11.207;2;3;1;410.459;32.268;135.045;Right;1;
30;11.221;2;3;1;410.545;33.818;134.846;Right;1;
30;11.235;2;3;1;410.647;35.39;134.614;Right;1;
30;11.249;2;3;1;410.781;36.945;134.323;Right;1;
30;11.263;2;3;1;410.922;38.526;134.03;Right;1;
30;11.277;2;3;1;411.035;40.124;133.769;Right;1;
30;11.291;2;3;1;411.155;41.737;133.438;Right;1;
30;11.305;2;3;1;411.297;43.362;133.063;Right;1;
30;11.319;2;3;1;411.436;44.999;132.688;Right;1;
30;11.333;2;3;1;411.58;46.662;132.339;Right;1;
30;11.346;2;3;1;411.733;48.318;132.019;Right;1;
30;11.36;2;3;1;411.924;49.964;131.732;Right;1;
30;11.374;2;3;1;412.133;51.603;131.542;Right;1;
30;11.388;2;3;1;412.345;53.248;131.238;Right;1;
30;11.402;2;3;1;412.626;54.883;131.03;Right;1;
30;11.416;2;3;1;412.95;56.545;130.998;Right;1;
30;11.43;2;3;1;413.252;58.236;131.094;Right;1;
30;11.444;2;3;1;413.554;59.969;131.218;Right;1;
30;11.458;2;3;1;413.846;61.688;131.41;Right;1;
30;11.472;2;3;1;414.166;63.422;131.574;Right;1;
30;11.486;2;3;1;414.518;65.136;131.795;Right;1;
30;11.499;2;3;1;414.877;66.855;132.266;Right;1;
30;11.513;2;3;1;415.209;68.563;133.281;Right;1;
30;11.527;2;3;1;415.456;70.334;133.125;Right;1;
30;11.542;2;3;1;415.745;71.953;133.26;Right;1;
30;11.555;2;3;1;415.957;73.605;133.234;Right;1;
30;11.569;2;3;1;416.024;75.228;133.041;Right;1;
30;11.583;2;3;1;416.092;76.823;133.162;Right;1;
30;11.597;2;3;1;416.146;78.423;133.638;Right;1;
30;11.611;2;3;1;416.276;80.071;134.075;Right;1;
30;11.625;2;3;1;416.361;81.703;134.234;Right;1;
30;11.639;2;3;1;416.453;83.303;134.295;Right;1;
30;11.653;2;3;1;416.505;84.855;134.466;Right;1;
30;11.666;2;3;1;416.515;86.389;134.82;Right;1;
30;11.681;2;3;1;416.46;87.893;135.08;Right;1;
30;11.694;2;3;1;416.404;89.366;135.258;Right;1;
30;11.709;2;3;1;416.348;90.822;135.44;Right;1;
30;11.722;2;3;1;416.324;92.322;135.531;Right;1;
30;11.736;2;3;1;416.301;93.835;135.557;Right;1;
30;11.75;2;3;1;416.26;95.371;135.555;Right;1;
30;11.765;2;3;1;416.198;96.916;135.517;Right;1;
30;11.778;2;3;1;416.106;98.472;135.4;Right;1;
30;11.792;2;3;1;416.028;100.021;135.207;Right;1;
30;11.806;2;3;1;415.97;101.545;134.997;Right;1;
30;11.82;2;3;1;415.92;103.082;134.74;Right;1;
30;11.833;2;3;1;415.828;104.647;134.452;Right;1;
30;11.848;2;3;1;415.729;106.221;134.203;Right;1;
30;11.861;2;3;1;415.597;107.802;133.915;Right;1;
30;11.876;2;3;1;415.454;109.395;133.59;Right;1;
30;11.889;2;3;1;415.318;110.986;133.294;Right;1;
30;11.903;2;3;1;415.155;112.587;133.005;Right;1;
30;11.918;2;3;1;414.937;114.182;132.73;Right;1;
30;11.931;2;3;1;414.711;115.78;132.559;Right;1;
30;11.945;2;3;1;414.467;117.384;132.485;Right;1;
30;11.959;2;3;1;414.236;119.012;132.407;Right;1;
30;11.973;2;3;1;413.999;120.632;132.313;Right;1;
30;11.987;2;3;1;413.759;122.25;132.445;Right;1;
30;12.001;2;3;1;413.436;123.85;132.588;Right;1;
30;12.014;2;3;1;413.108;125.442;132.641;Right;1;
30;12.029;2;3;1;412.753;126.964;132.561;Right;1;
30;12.042;2;3;1;412.494;128.439;132.742;Right;1;
30;12.056;2;3;1;412.251;129.965;133.314;Right;1;
30;12.07;2;3;1;411.942;131.563;133.376;Right;1;
30;12.084;2;3;1;411.644;133.153;133.047;Right;1;
30;12.098;2;3;1;411.41;134.721;133.158;Right;1;
30;12.112;2;3;1;411.187;136.311;133.282;Right;1;
30;12.126;2;3;1;411.049;137.897;133.588;Right;1;
30;12.14;2;3;1;410.919;139.464;133.881;Right;1;
30;12.154;2;3;1;410.791;140.988;134.158;Right;1;
30;12.168;2;3;1;410.645;142.496;134.35;Right;1;
30;12.182;2;3;1;410.522;143.993;134.504;Right;1;
30;12.196;2;3;1;410.425;145.44;134.726;Right;1;
30;12.209;2;3;1;410.353;146.841;134.874;Right;1;
30;12.223;2;3;1;410.307;148.208;135.079;Right;1;
30;12.238;2;3;1;410.228;149.607;135.178;Right;1;
30;12.251;2;3;1;410.138;151.014;135.176;Right;1;
30;12.265;2;3;1;410.046;152.443;135.074;Right;1;
30;12.279;2;3;1;409.97;153.869;134.907;Right;1;
30;12.293;2;3;1;409.898;155.311;134.763;Right;1;
30;12.307;2;3;1;409.805;156.788;134.612;Right;1;
30;12.321;2;3;1;409.696;158.291;134.445;Right;1;
30;12.335;2;3;1;409.584;159.794;134.273;Right;1;
30;12.349;2;3;1;409.47;161.305;134.039;Right;1;
30;12.362;2;3;1;409.382;162.785;133.746;Right;1;
30;12.376;2;3;1;409.296;164.228;133.437;Right;1;
30;12.39;2;3;1;409.236;165.695;133.157;Right;1;
30;12.404;2;3;1;409.158;167.197;132.788;Right;1;
30;12.418;2;3;1;409.102;168.708;132.458;Right;1;
30;12.433;2;3;1;409.047;170.226;132.152;Right;1;
30;12.446;2;3;1;409.019;171.733;131.905;Right;1;
30;12.46;2;3;1;408.992;173.241;131.811;Right;1;
30;12.474;2;3;1;408.98;174.793;131.804;Right;1;
30;12.488;2;3;1;408.962;176.358;131.732;Right;1;
30;12.502;2;3;1;408.991;177.925;131.713;Right;1;
30;12.516;2;3;1;409.037;179.49;131.754;Right;1;
30;12.53;2;3;1;409.11;181.038;131.823;Right;1;
30;12.544;2;3;1;409.162;182.571;131.9;Right;1;
30;12.558;2;3;1;409.169;184.101;132.079;Right;1;
30;12.572;2;3;1;409.182;185.618;132.775;Right;1;
30;12.585;2;3;1;409.17;187.211;132.848;Right;1;
30;12.6;2;3;1;409.193;188.764;132.526;Right;1;
30;12.613;2;3;1;409.174;190.27;132.596;Right;1;
30;12.627;2;3;1;409.06;191.797;132.525;Right;1;
30;12.641;2;3;1;408.868;193.33;132.584;Right;1;
30;12.655;2;3;1;408.671;194.851;132.937;Right;1;
30;12.669;2;3;1;408.453;196.395;133.522;Right;1;
30;12.683;2;3;1;408.204;197.974;133.814;Right;1;
30;12.697;2;3;1;407.96;199.507;133.821;Right;1;
30;12.711;2;3;1;407.677;200.979;134.03;Right;1;
30;12.725;2;3;1;407.326;202.387;134.413;Right;1;
30;12.739;2;3;1;406.929;203.773;134.706;Right;1;
30;12.752;2;3;1;406.552;205.124;134.904;Right;1;
30;12.767;2;3;1;406.16;206.425;135.038;Right;1;
30;12.78;2;3;1;405.769;207.73;135.123;Right;1;
30;12.794;2;3;1;405.34;209.068;135.096;Right;1;
30;12.808;2;3;1;404.906;210.451;135.072;Right;1;
30;12.822;2;3;1;404.444;211.835;135.032;Right;1;
30;12.836;2;3;1;403.95;213.239;134.918;Right;1;
30;12.85;2;3;1;403.489;214.602;134.767;Right;1;
30;12.864;2;3;1;403.016;215.95;134.603;Right;1;
30;12.878;2;3;1;402.518;217.336;134.409;Right;1;
30;12.892;2;3;1;401.995;218.729;134.203;Right;1;
30;12.905;2;3;1;401.444;220.095;134.005;Right;1;
30;12.92;2;3;1;400.902;221.416;133.848;Right;1;
30;12.934;2;3;1;400.314;222.674;133.588;Right;1;
30;12.947;2;3;1;399.723;223.948;133.347;Right;1;
30;12.962;2;3;1;399.078;225.261;133.123;Right;1;
30;12.975;2;3;1;398.398;226.547;132.912;Right;1;
30;12.99;2;3;1;397.706;227.809;132.801;Right;1;
30;13.004;2;3;1;397.003;229.021;132.793;Right;1;
30;13.017;2;3;1;396.284;230.228;132.878;Right;1;
30;13.031;2;3;1;395.564;231.489;132.854;Right;1;
30;13.046;2;3;1;394.798;232.747;132.91;Right;1;
30;13.059;2;3;1;394.015;234.03;133.154;Right;1;
30;13.073;2;3;1;393.191;235.275;133.36;Right;1;
30;13.087;2;3;1;392.39;236.5;133.398;Right;1;
30;13.1;2;3;1;391.628;237.65;133.628;Right;1;
30;13.115;2;3;1;390.84;238.791;134.292;Right;1;
30;13.129;2;3;1;390.021;239.969;134.43;Right;1;
30;13.142;2;3;1;389.278;241.135;134.492;Right;1;
30;13.156;2;3;1;388.517;242.296;134.56;Right;1;
30;13.17;2;3;1;387.785;243.479;134.44;Right;1;
30;13.184;2;3;1;387.095;244.68;134.441;Right;1;
30;13.198;2;3;1;386.432;245.863;134.683;Right;1;
30;13.212;2;3;1;385.779;247.086;135.024;Right;1;
30;13.226;2;3;1;385.129;248.319;135.235;Right;1;
30;13.24;2;3;1;384.513;249.525;135.26;Right;1;
30;13.254;2;3;1;383.904;250.687;135.256;Right;1;
30;13.267;2;3;1;383.318;251.822;135.37;Right;1;
30;13.281;2;3;1;382.736;252.961;135.483;Right;1;
30;13.295;2;3;1;382.181;254.107;135.569;Right;1;
30;13.309;2;3;1;381.646;255.247;135.66;Right;1;
30;13.324;2;3;1;381.101;256.374;135.718;Right;1;
30;13.337;2;3;1;380.555;257.515;135.752;Right;1;
30;13.351;2;3;1;380.006;258.67;135.746;Right;1;
30;13.365;2;3;1;379.432;259.836;135.742;Right;1;
30;13.379;2;3;1;378.854;261.002;135.708;Right;1;
30;13.393;2;3;1;378.299;262.164;135.617;Right;1;
30;13.407;2;3;1;377.753;263.321;135.494;Right;1;
30;13.421;2;3;1;377.203;264.465;135.337;Right;1;
30;13.435;2;3;1;376.658;265.617;135.184;Right;1;
30;13.448;2;3;1;376.108;266.776;135.044;Right;1;
30;13.462;2;3;1;375.561;267.954;134.872;Right;1;
30;13.476;2;3;1;375.011;269.14;134.672;Right;1;
30;13.49;2;3;1;374.465;270.331;134.437;Right;1;
30;13.505;2;3;1;373.921;271.529;134.201;Right;1;
30;13.518;2;3;1;373.38;272.727;133.977;Right;1;
30;13.532;2;3;1;372.822;273.932;133.752;Right;1;
30;13.546;2;3;1;372.281;275.172;133.563;Right;1;
30;13.56;2;3;1;371.732;276.441;133.398;Right;1;
30;13.574;2;3;1;371.204;277.726;133.369;Right;1;
30;13.588;2;3;1;370.675;279.023;133.313;Right;1;
30;13.602;2;3;1;370.191;280.317;133.394;Right;1;
30;13.616;2;3;1;369.711;281.63;133.48;Right;1;
31;0.014;2;2;2;-1.754;47.777;138.769;Left;2;
31;0.028;2;2;2;-1.753;47.764;138.778;Left;2;
31;0.042;2;2;2;-1.751;47.748;138.796;Left;2;
31;0.056;2;2;2;-1.751;47.725;138.815;Left;2;
31;0.07;2;2;2;-1.755;47.696;138.826;Left;2;
31;0.083;2;2;2;-1.761;47.661;138.834;Left;2;
31;0.098;2;2;2;-1.766;47.631;138.842;Left;2;
31;0.112;2;2;2;-1.775;47.61;138.848;Left;2;
31;0.125;2;2;2;-1.786;47.597;138.851;Left;2;
31;0.139;2;2;2;-1.795;47.592;138.847;Left;2;
31;0.154;2;2;2;-1.799;47.597;138.842;Left;2;
31;0.167;2;2;2;-1.799;47.604;138.838;Left;2;
31;0.181;2;2;2;-1.797;47.618;138.836;Left;2;
31;0.195;2;2;2;-1.786;47.631;138.844;Left;2;
31;0.209;2;2;2;-1.77;47.642;138.859;Left;2;
31;0.222;2;2;2;-1.753;47.647;138.872;Left;2;
31;0.237;2;2;2;-1.731;47.651;138.874;Left;2;
31;0.251;2;2;2;-1.709;47.648;138.878;Left;2;
31;0.265;2;2;2;-1.685;47.64;138.884;Left;2;
31;0.278;2;2;2;-1.66;47.623;138.891;Left;2;
31;0.293;2;2;2;-1.631;47.596;138.904;Left;2;
31;0.306;2;2;2;-1.595;47.558;138.923;Left;2;
31;0.32;2;2;2;-1.504;47.442;138.971;Left;2;
31;0.334;2;2;2;-1.436;47.37;139.011;Left;2;
31;0.348;2;2;2;-1.355;47.284;139.039;Left;2;
31;0.362;2;2;2;-1.262;47.183;139.057;Left;2;
31;0.376;2;2;2;-1.164;47.051;139.138;Left;2;
31;0.39;2;2;2;-1.046;46.908;139.186;Left;2;
31;0.404;2;2;2;-0.913;46.748;139.22;Left;2;
31;0.418;2;2;2;-0.786;46.57;139.247;Left;2;
31;0.431;2;2;2;-0.641;46.337;139.259;Left;2;
31;0.446;2;2;2;-0.488;46.081;139.262;Left;2;
31;0.459;2;2;2;-0.337;45.834;139.234;Left;2;
31;0.474;2;2;2;-0.196;45.597;139.224;Left;2;
31;0.487;2;2;2;-0.051;45.357;139.213;Left;2;
31;0.501;2;2;2;0.107;45.09;139.148;Left;2;
31;0.515;2;2;2;0.254;44.813;139.057;Left;2;
31;0.529;2;2;2;0.396;44.574;138.953;Left;2;
31;0.543;2;2;2;0.558;44.336;138.867;Left;2;
31;0.557;2;2;2;0.747;44.087;138.751;Left;2;
31;0.571;2;2;2;0.954;43.819;138.658;Left;2;
31;0.585;2;2;2;1.162;43.549;138.633;Left;2;
31;0.599;2;2;2;1.377;43.245;138.639;Left;2;
31;0.613;2;2;2;1.573;42.931;138.668;Left;2;
31;0.626;2;2;2;1.806;42.6;138.644;Left;2;
31;0.64;2;2;2;2.088;42.238;138.571;Left;2;
31;0.654;2;2;2;2.382;41.841;138.492;Left;2;
31;0.668;2;2;2;2.683;41.424;138.416;Left;2;
31;0.682;2;2;2;3.029;40.957;138.405;Left;2;
31;0.696;2;2;2;3.388;40.466;138.37;Left;2;
31;0.71;2;2;2;3.723;39.937;138.331;Left;2;
31;0.724;2;2;2;4.057;39.394;138.243;Left;2;
31;0.738;2;2;2;4.393;38.821;138.135;Left;2;
31;0.752;2;2;2;4.719;38.204;138.044;Left;2;
31;0.766;2;2;2;5.072;37.562;137.955;Left;2;
31;0.78;2;2;2;5.414;36.897;137.856;Left;2;
31;0.794;2;2;2;5.73;36.188;137.778;Left;2;
31;0.808;2;2;2;6.044;35.46;137.654;Left;2;
31;0.821;2;2;2;6.348;34.717;137.538;Left;2;
31;0.836;2;2;2;6.662;33.942;137.412;Left;2;
31;0.849;2;2;2;6.988;33.143;137.283;Left;2;
31;0.863;2;2;2;7.294;32.32;137.165;Left;2;
31;0.877;2;2;2;7.581;31.47;137.009;Left;2;
31;0.891;2;2;2;7.851;30.586;136.84;Left;2;
31;0.905;2;2;2;8.094;29.686;136.713;Left;2;
31;0.919;2;2;2;8.342;28.767;136.592;Left;2;
31;0.933;2;2;2;8.597;27.813;136.546;Left;2;
31;0.947;2;2;2;8.835;26.849;136.634;Left;2;
31;0.961;2;2;2;9.066;25.857;136.789;Left;2;
31;0.975;2;2;2;9.295;24.846;136.968;Left;2;
31;0.988;2;2;2;9.484;23.803;137.208;Left;2;
31;1.002;2;2;2;9.717;22.772;137.339;Left;2;
31;1.016;2;2;2;9.943;21.753;137.466;Left;2;
31;1.03;2;2;2;10.19;20.75;137.678;Left;2;
31;1.044;2;2;2;10.456;19.735;137.74;Left;2;
31;1.058;2;2;2;10.733;18.722;137.74;Left;2;
31;1.073;2;2;2;11.031;17.708;137.842;Left;2;
31;1.086;2;2;2;11.398;16.664;137.984;Left;2;
31;1.1;2;2;2;11.803;15.616;138.085;Left;2;
31;1.114;2;2;2;12.209;14.539;138.154;Left;2;
31;1.128;2;2;2;12.633;13.463;138.235;Left;2;
31;1.142;2;2;2;13.094;12.391;138.305;Left;2;
31;1.156;2;2;2;13.576;11.332;138.352;Left;2;
31;1.169;2;2;2;14.068;10.249;138.395;Left;2;
31;1.183;2;2;2;14.565;9.174;138.437;Left;2;
31;1.197;2;2;2;15.084;8.093;138.437;Left;2;
31;1.211;2;2;2;15.603;7.006;138.39;Left;2;
31;1.225;2;2;2;16.131;5.916;138.297;Left;2;
31;1.239;2;2;2;16.658;4.832;138.16;Left;2;
31;1.253;2;2;2;17.182;3.722;137.999;Left;2;
31;1.267;2;2;2;17.73;2.609;137.835;Left;2;
31;1.281;2;2;2;18.323;1.463;137.622;Left;2;
31;1.295;2;2;2;18.927;0.309;137.433;Left;2;
31;1.309;2;2;2;19.557;-0.864;137.203;Left;2;
31;1.323;2;2;2;20.201;-2.043;136.969;Left;2;
31;1.337;2;2;2;20.86;-3.24;136.718;Left;2;
31;1.35;2;2;2;21.547;-4.444;136.479;Left;2;
31;1.364;2;2;2;22.25;-5.655;136.265;Left;2;
31;1.379;2;2;2;22.983;-6.886;136.083;Left;2;
31;1.392;2;2;2;23.74;-8.094;135.972;Left;2;
31;1.406;2;2;2;24.497;-9.293;135.864;Left;2;
31;1.42;2;2;2;25.281;-10.495;135.783;Left;2;
31;1.434;2;2;2;26.125;-11.723;135.703;Left;2;
31;1.448;2;2;2;27.009;-12.962;135.76;Left;2;
31;1.462;2;2;2;27.92;-14.202;135.944;Left;2;
31;1.476;2;2;2;28.849;-15.439;136.156;Left;2;
31;1.49;2;2;2;29.764;-16.646;136.396;Left;2;
31;1.503;2;2;2;30.679;-17.828;136.62;Left;2;
31;1.518;2;2;2;31.599;-18.968;136.858;Left;2;
31;1.532;2;2;2;32.498;-20.102;137.114;Left;2;
31;1.545;2;2;2;33.361;-21.258;137.569;Left;2;
31;1.559;2;2;2;34.247;-22.451;138.003;Left;2;
31;1.573;2;2;2;35.147;-23.707;137.932;Left;2;
31;1.587;2;2;2;36.006;-24.977;137.735;Left;2;
31;1.601;2;2;2;36.797;-26.239;137.834;Left;2;
31;1.615;2;2;2;37.562;-27.537;138.267;Left;2;
31;1.629;2;2;2;38.351;-28.863;138.622;Left;2;
31;1.643;2;2;2;39.092;-30.22;138.842;Left;2;
31;1.657;2;2;2;39.803;-31.543;138.928;Left;2;
31;1.671;2;2;2;40.498;-32.877;138.93;Left;2;
31;1.685;2;2;2;41.194;-34.202;138.971;Left;2;
31;1.698;2;2;2;41.892;-35.528;138.95;Left;2;
31;1.713;2;2;2;42.552;-36.872;138.948;Left;2;
31;1.726;2;2;2;43.18;-38.222;138.837;Left;2;
31;1.74;2;2;2;43.81;-39.573;138.647;Left;2;
31;1.755;2;2;2;44.494;-40.944;138.386;Left;2;
31;1.768;2;2;2;45.169;-42.32;138.121;Left;2;
31;1.782;2;2;2;45.844;-43.704;137.861;Left;2;
31;1.796;2;2;2;46.525;-45.096;137.619;Left;2;
31;1.81;2;2;2;47.241;-46.567;137.371;Left;2;
31;1.824;2;2;2;47.948;-48.034;137.099;Left;2;
31;1.838;2;2;2;48.637;-49.498;136.768;Left;2;
31;1.852;2;2;2;49.308;-50.973;136.446;Left;2;
31;1.866;2;2;2;49.975;-52.467;136.128;Left;2;
31;1.879;2;2;2;50.649;-53.992;135.904;Left;2;
31;1.893;2;2;2;51.311;-55.528;135.719;Left;2;
31;1.907;2;2;2;51.949;-57.087;135.56;Left;2;
31;1.921;2;2;2;52.554;-58.65;135.407;Left;2;
31;1.935;2;2;2;53.147;-60.225;135.343;Left;2;
31;1.949;2;2;2;53.725;-61.822;135.303;Left;2;
31;1.963;2;2;2;54.271;-63.437;135.391;Left;2;
31;1.977;2;2;2;54.783;-65.072;135.539;Left;2;
31;1.991;2;2;2;55.301;-66.738;135.653;Left;2;
31;2.005;2;2;2;55.807;-68.383;135.944;Left;2;
31;2.019;2;2;2;56.335;-70.04;136.362;Left;2;
31;2.033;2;2;2;56.849;-71.688;136.815;Left;2;
31;2.047;2;2;2;57.42;-73.397;136.888;Left;2;
31;2.06;2;2;2;58.006;-75.04;136.619;Left;2;
31;2.075;2;2;2;58.626;-76.617;136.565;Left;2;
31;2.088;2;2;2;59.284;-78.08;136.977;Left;2;
31;2.102;2;2;2;59.967;-79.656;137.281;Left;2;
31;2.117;2;2;2;60.611;-81.222;137.476;Left;2;
31;2.13;2;2;2;61.273;-82.767;137.662;Left;2;
31;2.144;2;2;2;61.966;-84.316;137.858;Left;2;
31;2.158;2;2;2;62.642;-85.861;138.16;Left;2;
31;2.172;2;2;2;63.333;-87.388;138.438;Left;2;
31;2.186;2;2;2;64.046;-88.882;138.61;Left;2;
31;2.2;2;2;2;64.721;-90.34;138.738;Left;2;
31;2.214;2;2;2;65.377;-91.79;138.84;Left;2;
31;2.227;2;2;2;66.06;-93.257;138.844;Left;2;
31;2.242;2;2;2;66.794;-94.753;138.799;Left;2;
31;2.256;2;2;2;67.524;-96.242;138.687;Left;2;
31;2.269;2;2;2;68.258;-97.74;138.536;Left;2;
31;2.283;2;2;2;69.018;-99.229;138.362;Left;2;
31;2.297;2;2;2;69.792;-100.724;138.187;Left;2;
