36;8.41;3;2;2;274.747;232.486;149.737;Right;2;
36;8.424;3;2;2;274.998;232.659;149.735;Right;2;
36;8.437;3;2;2;275.247;232.844;149.757;Right;2;
36;8.451;3;2;2;275.509;233.057;149.782;Right;2;
36;8.465;3;2;2;275.77;233.285;149.799;Right;2;
36;8.479;3;2;2;276.028;233.541;149.772;Right;2;
36;8.493;3;2;2;276.28;233.811;149.769;Right;2;
36;8.507;3;2;2;276.53;234.106;149.717;Right;2;
36;8.521;3;2;2;276.788;234.422;149.69;Right;2;
36;8.535;3;2;2;277.047;234.768;149.7;Right;2;
36;8.55;3;2;2;277.304;235.132;149.688;Right;2;
36;8.563;3;2;2;277.56;235.519;149.655;Right;2;
36;8.577;3;2;2;277.778;235.921;149.612;Right;2;
36;8.591;3;2;2;278.001;236.368;149.572;Right;2;
36;8.605;3;2;2;278.249;236.811;149.554;Right;2;
36;8.619;3;2;2;278.488;237.282;149.524;Right;2;
36;8.632;3;2;2;278.746;237.776;149.47;Right;2;
36;8.646;3;2;2;278.991;238.283;149.392;Right;2;
36;8.66;3;2;2;279.24;238.835;149.292;Right;2;
36;8.674;3;2;2;279.491;239.382;149.193;Right;2;
36;8.688;3;2;2;279.75;239.947;149.114;Right;2;
36;8.702;3;2;2;280.014;240.532;148.998;Right;2;
36;8.716;3;2;2;280.281;241.129;148.873;Right;2;
36;8.731;3;2;2;280.527;241.752;148.766;Right;2;
36;8.744;3;2;2;280.753;242.396;148.663;Right;2;
36;8.758;3;2;2;280.995;243.05;148.572;Right;2;
36;8.772;3;2;2;281.27;243.738;148.443;Right;2;
36;8.786;3;2;2;281.55;244.424;148.278;Right;2;
36;8.8;3;2;2;281.827;245.127;148.15;Right;2;
36;8.814;3;2;2;282.082;245.844;148.057;Right;2;
36;8.827;3;2;2;282.347;246.566;147.952;Right;2;
36;8.841;3;2;2;282.608;247.308;147.803;Right;2;
36;8.855;3;2;2;282.889;248.052;147.701;Right;2;
36;8.87;3;2;2;283.171;248.8;147.675;Right;2;
36;8.883;3;2;2;283.445;249.566;147.681;Right;2;
36;8.897;3;2;2;283.746;250.335;147.697;Right;2;
36;8.911;3;2;2;284.037;251.103;147.68;Right;2;
36;8.925;3;2;2;284.34;251.856;147.694;Right;2;
36;8.939;3;2;2;284.648;252.592;147.841;Right;2;
36;8.953;3;2;2;284.969;253.327;148.097;Right;2;
36;8.967;3;2;2;285.299;254.062;148.438;Right;2;
36;8.981;3;2;2;285.624;254.811;148.778;Right;2;
36;8.995;3;2;2;285.963;255.548;148.981;Right;2;
36;9.009;3;2;2;286.328;256.266;149.089;Right;2;
36;9.022;3;2;2;286.701;256.961;149.171;Right;2;
36;9.037;3;2;2;287.093;257.646;149.184;Right;2;
36;9.05;3;2;2;287.484;258.314;149.15;Right;2;
36;9.076;3;2;2;287.866;258.922;149.113;Right;2;
36;9.081;3;2;2;288.268;259.59;149.151;Right;2;
36;9.11;3;2;2;289.568;261.51;149.252;Right;2;
36;9.134;3;2;2;290.055;262.117;149.226;Right;2;
36;9.148;3;2;2;290.526;262.715;149.232;Right;2;
36;9.162;3;2;2;291.029;263.334;149.266;Right;2;
36;9.176;3;2;2;291.532;263.909;149.309;Right;2;
36;9.189;3;2;2;292.061;264.498;149.401;Right;2;
36;9.203;3;2;2;292.599;265.072;149.419;Right;2;
36;9.218;3;2;2;293.163;265.606;149.387;Right;2;
36;9.231;3;2;2;293.722;266.111;149.389;Right;2;
36;9.245;3;2;2;294.296;266.621;149.455;Right;2;
36;9.259;3;2;2;294.885;267.118;149.551;Right;2;
36;9.273;3;2;2;295.49;267.614;149.63;Right;2;
36;9.287;3;2;2;296.087;268.08;149.67;Right;2;
36;9.301;3;2;2;296.689;268.523;149.684;Right;2;
36;9.315;3;2;2;297.287;268.954;149.765;Right;2;
36;9.329;3;2;2;297.875;269.387;149.812;Right;2;
36;9.342;3;2;2;298.454;269.796;149.788;Right;2;
36;9.357;3;2;2;299.044;270.204;149.811;Right;2;
36;9.37;3;2;2;299.615;270.588;149.823;Right;2;
36;9.384;3;2;2;300.181;270.953;149.761;Right;2;
36;9.398;3;2;2;300.712;271.284;149.638;Right;2;
36;9.412;3;2;2;301.215;271.595;149.569;Right;2;
36;9.426;3;2;2;301.712;271.896;149.52;Right;2;
36;9.44;3;2;2;302.189;272.176;149.476;Right;2;
36;9.454;3;2;2;302.685;272.468;149.376;Right;2;
36;9.468;3;2;2;303.172;272.739;149.368;Right;2;
36;9.482;3;2;2;303.639;273.022;149.334;Right;2;
36;9.496;3;2;2;304.079;273.278;149.462;Right;2;
36;9.51;3;2;2;304.495;273.578;149.574;Right;2;
36;9.524;3;2;2;304.89;273.817;149.56;Right;2;
36;9.538;3;2;2;305.283;274.059;149.662;Right;2;
36;9.552;3;2;2;305.638;274.307;149.812;Right;2;
36;9.565;3;2;2;305.964;274.515;149.884;Right;2;
36;9.579;3;2;2;306.238;274.745;149.913;Right;2;
36;9.593;3;2;2;306.48;274.917;149.986;Right;2;
36;9.607;3;2;2;306.677;275.08;150.08;Right;2;
36;9.621;3;2;2;306.842;275.191;150.175;Right;2;
36;9.635;3;2;2;306.976;275.26;150.19;Right;2;
36;9.649;3;2;2;307.045;275.333;150.157;Right;2;
36;9.663;3;2;2;307.095;275.36;150.114;Right;2;
36;9.677;3;2;2;307.116;275.337;150.094;Right;2;
36;9.691;3;2;2;307.105;275.255;150.107;Right;2;
36;9.705;3;2;2;307.054;275.123;150.124;Right;2;
36;9.719;3;2;2;307.004;274.97;150.177;Right;2;
36;9.733;3;2;2;306.934;274.767;150.207;Right;2;
36;9.747;3;2;2;306.849;274.535;150.229;Right;2;
36;9.761;3;2;2;306.741;274.258;150.239;Right;2;
36;9.775;3;2;2;306.629;273.971;150.223;Right;2;
36;9.788;3;2;2;306.53;273.636;150.181;Right;2;
36;9.802;3;2;2;306.423;273.263;150.089;Right;2;
36;9.816;3;2;2;306.316;272.837;150.004;Right;2;
36;9.83;3;2;2;306.204;272.391;149.9;Right;2;
36;9.844;3;2;2;306.096;271.915;149.829;Right;2;
36;9.858;3;2;2;306.011;271.433;149.762;Right;2;
36;9.872;3;2;2;305.928;270.921;149.687;Right;2;
36;9.886;3;2;2;305.826;270.408;149.642;Right;2;
36;9.9;3;2;2;305.707;269.879;149.586;Right;2;
36;9.914;3;2;2;305.601;269.331;149.519;Right;2;
36;9.927;3;2;2;305.496;268.747;149.449;Right;2;
36;9.941;3;2;2;305.401;268.164;149.392;Right;2;
36;9.955;3;2;2;305.309;267.558;149.314;Right;2;
36;9.969;3;2;2;305.208;266.941;149.24;Right;2;
36;9.984;3;2;2;305.134;266.292;149.14;Right;2;
36;9.997;3;2;2;305.061;265.654;149.077;Right;2;
36;10.011;3;2;2;304.959;265.029;149.034;Right;2;
36;10.025;3;2;2;304.852;264.404;148.997;Right;2;
36;10.039;3;2;2;304.735;263.781;148.934;Right;2;
36;10.053;3;2;2;304.621;263.156;148.904;Right;2;
36;10.067;3;2;2;304.493;262.537;148.906;Right;2;
36;10.081;3;2;2;304.35;261.92;148.9;Right;2;
36;10.095;3;2;2;304.196;261.305;148.854;Right;2;
36;10.109;3;2;2;304.033;260.692;148.807;Right;2;
36;10.123;3;2;2;303.851;260.081;148.74;Right;2;
36;10.136;3;2;2;303.709;259.475;148.702;Right;2;
36;10.152;3;2;2;303.529;258.87;148.714;Right;2;
36;10.165;3;2;2;303.318;258.284;148.746;Right;2;
36;10.178;3;2;2;303.08;257.701;148.711;Right;2;
36;10.192;3;2;2;302.859;257.123;148.657;Right;2;
36;10.206;3;2;2;302.618;256.543;148.602;Right;2;
36;10.22;3;2;2;302.404;256.005;148.557;Right;2;
36;10.234;3;2;2;302.175;255.467;148.53;Right;2;
36;10.248;3;2;2;301.861;254.926;148.515;Right;2;
36;10.262;3;2;2;301.537;254.4;148.455;Right;2;
36;10.276;3;2;2;301.195;253.86;148.429;Right;2;
36;10.29;3;2;2;300.873;253.323;148.37;Right;2;
36;10.304;3;2;2;300.54;252.816;148.289;Right;2;
36;10.317;3;2;2;300.206;252.311;148.241;Right;2;
36;10.332;3;2;2;299.828;251.786;148.204;Right;2;
36;10.345;3;2;2;299.447;251.296;148.114;Right;2;
36;10.359;3;2;2;299.046;250.808;147.982;Right;2;
36;10.373;3;2;2;298.651;250.339;147.855;Right;2;
36;10.387;3;2;2;298.243;249.876;147.713;Right;2;
36;10.401;3;2;2;297.86;249.449;147.628;Right;2;
36;10.415;3;2;2;297.479;248.955;147.667;Right;2;
36;10.429;3;2;2;297.089;248.477;147.697;Right;2;
36;10.443;3;2;2;296.66;248.011;147.683;Right;2;
36;10.457;3;2;2;296.223;247.589;147.634;Right;2;
36;10.471;3;2;2;295.78;247.177;147.544;Right;2;
36;10.485;3;2;2;295.339;246.783;147.519;Right;2;
36;10.498;3;2;2;294.886;246.396;147.556;Right;2;
36;10.513;3;2;2;294.426;245.996;147.643;Right;2;
36;10.526;3;2;2;293.949;245.595;147.659;Right;2;
36;10.54;3;2;2;293.472;245.224;147.673;Right;2;
36;10.554;3;2;2;292.972;244.844;147.658;Right;2;
36;10.568;3;2;2;292.473;244.489;147.635;Right;2;
36;10.582;3;2;2;291.982;244.141;147.607;Right;2;
36;10.596;3;2;2;291.469;243.787;147.569;Right;2;
36;10.61;3;2;2;290.943;243.458;147.5;Right;2;
36;10.624;3;2;2;290.4;243.156;147.41;Right;2;
36;10.638;3;2;2;289.823;242.87;147.35;Right;2;
36;10.652;3;2;2;289.241;242.588;147.305;Right;2;
36;10.666;3;2;2;288.661;242.331;147.244;Right;2;
36;10.68;3;2;2;288.059;242.067;147.154;Right;2;
36;10.693;3;2;2;287.44;241.808;147.024;Right;2;
36;10.708;3;2;2;286.823;241.564;146.892;Right;2;
36;10.721;3;2;2;286.188;241.335;146.784;Right;2;
36;10.735;3;2;2;285.57;241.135;146.73;Right;2;
36;10.749;3;2;2;284.93;240.923;146.631;Right;2;
36;10.763;3;2;2;284.269;240.739;146.511;Right;2;
36;10.777;3;2;2;283.581;240.517;146.384;Right;2;
36;10.791;3;2;2;282.872;240.321;146.274;Right;2;
36;10.805;3;2;2;282.164;240.131;146.152;Right;2;
36;10.819;3;2;2;281.425;239.96;146.108;Right;2;
36;10.833;3;2;2;280.662;239.796;146.04;Right;2;
36;10.847;3;2;2;279.893;239.628;145.886;Right;2;
36;10.86;3;2;2;279.11;239.486;145.699;Right;2;
36;10.874;3;2;2;278.303;239.344;145.55;Right;2;
36;10.889;3;2;2;277.478;239.193;145.444;Right;2;
36;10.902;3;2;2;276.676;239.059;145.304;Right;2;
36;10.916;3;2;2;275.856;238.93;145.12;Right;2;
36;10.93;3;2;2;275.012;238.831;144.893;Right;2;
36;10.944;3;2;2;274.144;238.739;144.713;Right;2;
36;10.958;3;2;2;273.252;238.635;144.566;Right;2;
36;10.972;3;2;2;272.337;238.537;144.452;Right;2;
36;10.986;3;2;2;271.422;238.444;144.297;Right;2;
36;11;3;2;2;270.472;238.362;144.176;Right;2;
36;11.014;3;2;2;269.503;238.254;144.091;Right;2;
36;11.028;3;2;2;268.525;238.151;143.983;Right;2;
36;11.041;3;2;2;267.556;238.074;143.86;Right;2;
36;11.055;3;2;2;266.623;238.026;143.834;Right;2;
36;11.069;3;2;2;265.616;237.917;144.014;Right;2;
36;11.083;3;2;2;264.595;237.792;144.065;Right;2;
36;11.097;3;2;2;263.597;237.734;144.069;Right;2;
36;11.111;3;2;2;262.563;237.603;144.198;Right;2;
36;11.125;3;2;2;261.573;237.483;144.363;Right;2;
36;11.139;3;2;2;260.683;237.398;144.555;Right;2;
36;11.153;3;2;2;259.778;237.287;144.824;Right;2;
36;11.167;3;2;2;258.789;237.118;145.135;Right;2;
36;11.181;3;2;2;257.829;236.988;145.29;Right;2;
36;11.194;3;2;2;256.874;236.819;145.503;Right;2;
36;11.209;3;2;2;255.931;236.616;145.695;Right;2;
36;11.223;3;2;2;255.06;236.467;145.857;Right;2;
36;11.236;3;2;2;254.188;236.261;146.046;Right;2;
36;11.25;3;2;2;253.285;236.039;146.205;Right;2;
36;11.264;3;2;2;252.419;235.819;146.299;Right;2;
36;11.278;3;2;2;251.573;235.608;146.404;Right;2;
36;11.292;3;2;2;250.783;235.395;146.519;Right;2;
36;11.306;3;2;2;250.007;235.173;146.636;Right;2;
36;11.32;3;2;2;249.202;234.911;146.804;Right;2;
36;11.334;3;2;2;248.369;234.605;146.955;Right;2;
36;11.348;3;2;2;247.541;234.276;147.098;Right;2;
36;11.362;3;2;2;246.748;233.949;147.165;Right;2;
36;11.376;3;2;2;245.985;233.604;147.223;Right;2;
36;11.39;3;2;2;245.24;233.278;147.241;Right;2;
36;11.403;3;2;2;244.479;232.935;147.231;Right;2;
36;11.417;3;2;2;243.698;232.571;147.222;Right;2;
36;11.431;3;2;2;242.921;232.191;147.218;Right;2;
36;11.445;3;2;2;242.138;231.799;147.211;Right;2;
36;11.459;3;2;2;241.363;231.388;147.189;Right;2;
36;11.473;3;2;2;240.613;230.98;147.111;Right;2;
36;11.487;3;2;2;239.833;230.561;147.024;Right;2;
36;11.501;3;2;2;239.06;230.134;146.947;Right;2;
36;11.515;3;2;2;238.293;229.681;146.875;Right;2;
36;11.529;3;2;2;237.527;229.2;146.85;Right;2;
36;11.543;3;2;2;236.771;228.7;146.81;Right;2;
36;11.557;3;2;2;236.03;228.192;146.725;Right;2;
36;11.571;3;2;2;235.241;227.668;146.64;Right;2;
36;11.585;3;2;2;234.458;227.128;146.56;Right;2;
36;11.598;3;2;2;233.677;226.56;146.492;Right;2;
36;11.613;3;2;2;232.904;225.98;146.368;Right;2;
36;11.626;3;2;2;232.129;225.384;146.241;Right;2;
36;11.64;3;2;2;231.365;224.794;146.096;Right;2;
36;11.655;3;2;2;230.598;224.173;145.953;Right;2;
36;11.668;3;2;2;229.821;223.525;145.806;Right;2;
36;11.682;3;2;2;229.059;222.877;145.572;Right;2;
36;11.696;3;2;2;228.306;222.217;145.369;Right;2;
36;11.71;3;2;2;227.547;221.533;145.238;Right;2;
36;11.724;3;2;2;226.786;220.83;145.16;Right;2;
36;11.738;3;2;2;226.012;220.075;145.089;Right;2;
36;11.752;3;2;2;225.262;219.336;144.973;Right;2;
36;11.765;3;2;2;224.499;218.562;144.972;Right;2;
36;11.78;3;2;2;223.733;217.771;145.034;Right;2;
36;11.793;3;2;2;222.959;216.945;145.136;Right;2;
36;11.807;3;2;2;222.178;216.134;145.196;Right;2;
36;11.821;3;2;2;221.394;215.304;145.392;Right;2;
36;11.835;3;2;2;220.601;214.451;145.762;Right;2;
36;11.849;3;2;2;219.817;213.556;146.194;Right;2;
36;11.863;3;2;2;219.055;212.716;146.502;Right;2;
36;11.877;3;2;2;218.274;211.811;146.838;Right;2;
36;11.891;3;2;2;217.492;210.971;146.976;Right;2;
36;11.905;3;2;2;216.747;210.249;146.932;Right;2;
36;11.919;3;2;2;216.001;209.553;146.83;Right;2;
36;11.933;3;2;2;215.284;208.878;146.866;Right;2;
36;11.947;3;2;2;214.586;208.179;147;Right;2;
36;11.96;3;2;2;213.889;207.508;147.096;Right;2;
36;11.974;3;2;2;213.17;206.83;147.157;Right;2;
36;11.988;3;2;2;212.434;206.125;147.233;Right;2;
36;12.002;3;2;2;211.714;205.443;147.268;Right;2;
36;12.016;3;2;2;210.995;204.721;147.351;Right;2;
36;12.03;3;2;2;210.277;204.002;147.465;Right;2;
36;12.044;3;2;2;209.57;203.269;147.629;Right;2;
36;12.058;3;2;2;208.838;202.553;147.632;Right;2;
36;12.072;3;2;2;208.102;201.885;147.57;Right;2;
36;12.086;3;2;2;207.354;201.189;147.572;Right;2;
36;12.1;3;2;2;206.636;200.509;147.619;Right;2;
36;12.114;3;2;2;205.923;199.808;147.641;Right;2;
36;12.127;3;2;2;205.179;199.075;147.686;Right;2;
36;12.141;3;2;2;204.419;198.315;147.728;Right;2;
36;12.155;3;2;2;203.658;197.578;147.72;Right;2;
36;12.169;3;2;2;202.891;196.853;147.695;Right;2;
36;12.183;3;2;2;202.122;196.134;147.664;Right;2;
36;12.197;3;2;2;201.347;195.413;147.614;Right;2;
36;12.211;3;2;2;200.538;194.666;147.518;Right;2;
36;12.225;3;2;2;199.723;193.912;147.46;Right;2;
36;12.239;3;2;2;198.913;193.161;147.363;Right;2;
36;12.253;3;2;2;198.104;192.404;147.273;Right;2;
36;12.267;3;2;2;197.293;191.649;147.137;Right;2;
36;12.28;3;2;2;196.466;190.901;146.968;Right;2;
36;12.294;3;2;2;195.595;190.145;146.804;Right;2;
36;12.309;3;2;2;194.716;189.379;146.702;Right;2;
36;12.322;3;2;2;193.84;188.584;146.585;Right;2;
36;12.337;3;2;2;192.948;187.847;146.395;Right;2;
36;12.35;3;2;2;192.062;187.064;146.215;Right;2;
36;12.364;3;2;2;191.165;186.313;146.086;Right;2;
36;12.378;3;2;2;190.258;185.507;146.035;Right;2;
36;12.392;3;2;2;189.354;184.683;145.95;Right;2;
36;12.406;3;2;2;188.442;183.876;145.748;Right;2;
36;12.42;3;2;2;187.545;183.112;145.455;Right;2;
36;12.434;3;2;2;186.637;182.32;145.425;Right;2;
36;12.448;3;2;2;185.764;181.366;145.64;Right;2;
36;12.462;3;2;2;184.893;180.469;145.685;Right;2;
36;12.475;3;2;2;184.023;179.618;145.638;Right;2;
36;12.49;3;2;2;183.211;178.583;145.932;Right;2;
36;12.503;3;2;2;182.41;177.575;146.129;Right;2;
36;12.517;3;2;2;181.63;176.656;146.219;Right;2;
36;12.531;3;2;2;180.884;175.577;146.392;Right;2;
36;12.545;3;2;2;180.156;174.618;146.416;Right;2;
36;12.559;3;2;2;179.473;173.638;146.502;Right;2;
36;12.573;3;2;2;178.817;172.56;146.723;Right;2;
36;12.587;3;2;2;178.179;171.502;146.998;Right;2;
36;12.601;3;2;2;177.548;170.389;147.202;Right;2;
36;12.615;3;2;2;176.96;169.326;147.318;Right;2;
36;12.628;3;2;2;176.392;168.219;147.486;Right;2;
36;12.642;3;2;2;175.842;167.087;147.661;Right;2;
36;12.657;3;2;2;175.344;165.944;147.826;Right;2;
36;12.67;3;2;2;174.873;164.801;147.869;Right;2;
36;12.684;3;2;2;174.403;163.669;147.869;Right;2;
36;12.699;3;2;2;173.958;162.52;147.855;Right;2;
36;12.712;3;2;2;173.529;161.352;147.867;Right;2;
36;12.726;3;2;2;173.107;160.154;147.869;Right;2;
36;12.74;3;2;2;172.725;158.944;147.799;Right;2;
36;12.754;3;2;2;172.386;157.724;147.714;Right;2;
36;12.768;3;2;2;172.028;156.447;147.627;Right;2;
36;12.782;3;2;2;171.696;155.171;147.479;Right;2;
36;12.796;3;2;2;171.37;153.872;147.276;Right;2;
36;12.81;3;2;2;171.045;152.579;147.109;Right;2;
36;12.824;3;2;2;170.719;151.267;146.916;Right;2;
36;12.838;3;2;2;170.401;149.936;146.687;Right;2;
36;12.851;3;2;2;170.149;148.6;146.428;Right;2;
36;12.865;3;2;2;169.933;147.229;146.129;Right;2;
36;12.88;3;2;2;169.73;145.86;145.82;Right;2;
36;12.894;3;2;2;169.571;144.491;145.521;Right;2;
36;12.907;3;2;2;169.448;143.108;145.261;Right;2;
36;12.921;3;2;2;169.372;141.698;145.074;Right;2;
36;12.935;3;2;2;169.296;140.278;144.871;Right;2;
36;12.949;3;2;2;169.26;138.864;144.6;Right;2;
36;12.963;3;2;2;169.241;137.437;144.406;Right;2;
36;12.977;3;2;2;169.255;136.027;144.375;Right;2;
36;12.991;3;2;2;169.31;134.569;144.518;Right;2;
36;13.005;3;2;2;169.406;133.056;144.726;Right;2;
36;13.018;3;2;2;169.52;131.536;144.889;Right;2;
36;13.032;3;2;2;169.63;130.057;144.999;Right;2;
36;13.046;3;2;2;169.705;128.602;145.206;Right;2;
36;13.061;3;2;2;169.702;127.147;145.498;Right;2;
36;13.074;3;2;2;169.688;125.745;145.715;Right;2;
36;13.088;3;2;2;169.724;124.321;145.989;Right;2;
36;13.102;3;2;2;169.766;122.877;146.247;Right;2;
36;13.116;3;2;2;169.79;121.444;146.397;Right;2;
36;13.13;3;2;2;169.816;120.062;146.598;Right;2;
36;13.144;3;2;2;169.9;118.611;146.947;Right;2;
36;13.158;3;2;2;169.941;117.259;147.085;Right;2;
36;13.172;3;2;2;169.937;115.919;147.176;Right;2;
36;13.185;3;2;2;169.939;114.526;147.333;Right;2;
36;13.199;3;2;2;169.953;113.14;147.604;Right;2;
36;13.213;3;2;2;169.977;111.753;147.83;Right;2;
36;13.228;3;2;2;170.013;110.376;148.001;Right;2;
36;13.241;3;2;2;170.032;109.005;148.085;Right;2;
36;13.255;3;2;2;170.036;107.629;148.109;Right;2;
36;13.269;3;2;2;170.05;106.254;148.122;Right;2;
36;13.283;3;2;2;170.041;104.855;148.141;Right;2;
36;13.297;3;2;2;170.059;103.466;148.171;Right;2;
36;13.311;3;2;2;170.08;102.081;148.147;Right;2;
36;13.325;3;2;2;170.104;100.694;148.064;Right;2;
36;13.339;3;2;2;170.111;99.258;147.988;Right;2;
36;13.353;3;2;2;170.112;97.827;147.917;Right;2;
36;13.367;3;2;2;170.084;96.377;147.812;Right;2;
36;13.38;3;2;2;170.027;94.93;147.683;Right;2;
36;13.395;3;2;2;169.974;93.477;147.512;Right;2;
36;13.408;3;2;2;169.973;92.001;147.321;Right;2;
36;13.422;3;2;2;169.964;90.51;147.115;Right;2;
36;13.436;3;2;2;169.967;89.013;146.882;Right;2;
36;13.45;3;2;2;169.971;87.491;146.665;Right;2;
36;13.464;3;2;2;169.979;85.993;146.401;Right;2;
36;13.478;3;2;2;169.973;84.482;146.11;Right;2;
36;13.492;3;2;2;169.932;82.938;145.816;Right;2;
36;13.506;3;2;2;169.885;81.425;145.507;Right;2;
36;13.52;3;2;2;169.823;79.869;145.26;Right;2;
36;13.534;3;2;2;169.748;78.315;145.092;Right;2;
36;13.547;3;2;2;169.642;76.764;144.888;Right;2;
36;13.562;3;2;2;169.536;75.17;144.752;Right;2;
36;13.575;3;2;2;169.48;73.536;144.678;Right;2;
36;13.589;3;2;2;169.403;71.896;144.611;Right;2;
36;13.603;3;2;2;169.319;70.264;144.641;Right;2;
36;13.617;3;2;2;169.243;68.583;144.893;Right;2;
36;13.631;3;2;2;169.173;66.895;145.229;Right;2;
36;13.645;3;2;2;169.109;65.198;145.385;Right;2;
36;13.659;3;2;2;169.05;63.586;145.476;Right;2;
36;13.673;3;2;2;169.041;61.927;145.749;Right;2;
36;13.687;3;2;2;169.015;60.313;145.952;Right;2;
36;13.701;3;2;2;168.992;58.87;146.081;Right;2;
36;13.715;3;2;2;169.004;57.339;146.203;Right;2;
36;13.728;3;2;2;169.025;55.818;146.407;Right;2;
36;13.742;3;2;2;169.115;54.23;146.772;Right;2;
36;13.756;3;2;2;169.221;52.651;147.145;Right;2;
36;13.771;3;2;2;169.346;51.089;147.477;Right;2;
36;13.784;3;2;2;169.48;49.54;147.807;Right;2;
36;13.798;3;2;2;169.626;48.035;148.084;Right;2;
36;13.812;3;2;2;169.802;46.527;148.343;Right;2;
36;13.826;3;2;2;169.978;45.001;148.652;Right;2;
36;13.84;3;2;2;170.179;43.466;149.043;Right;2;
36;13.854;3;2;2;170.37;41.942;149.246;Right;2;
36;13.868;3;2;2;170.565;40.439;149.378;Right;2;
36;13.882;3;2;2;170.776;38.917;149.435;Right;2;
36;13.896;3;2;2;170.991;37.395;149.465;Right;2;
36;13.91;3;2;2;171.212;35.861;149.504;Right;2;
36;13.924;3;2;2;171.437;34.319;149.498;Right;2;
36;13.937;3;2;2;171.633;32.789;149.428;Right;2;
36;13.952;3;2;2;171.826;31.264;149.296;Right;2;
36;13.965;3;2;2;172.049;29.709;149.148;Right;2;
36;13.979;3;2;2;172.307;28.148;149.008;Right;2;
36;13.993;3;2;2;172.584;26.578;148.845;Right;2;
36;14.007;3;2;2;172.859;25.01;148.606;Right;2;
36;14.021;3;2;2;173.127;23.465;148.335;Right;2;
36;14.035;3;2;2;173.404;21.918;148.041;Right;2;
36;14.049;3;2;2;173.7;20.37;147.745;Right;2;
36;14.063;3;2;2;174.013;18.798;147.503;Right;2;
36;14.077;3;2;2;174.356;17.245;147.256;Right;2;
36;14.09;3;2;2;174.708;15.708;146.935;Right;2;
36;14.104;3;2;2;175.079;14.178;146.671;Right;2;
36;14.118;3;2;2;175.461;12.646;146.446;Right;2;
36;14.133;3;2;2;175.853;11.093;146.241;Right;2;
36;14.146;3;2;2;176.277;9.538;146.024;Right;2;
36;14.16;3;2;2;176.716;7.994;145.834;Right;2;
36;14.174;3;2;2;177.175;6.468;145.711;Right;2;
36;14.188;3;2;2;177.628;4.94;145.711;Right;2;
36;14.202;3;2;2;178.098;3.411;145.761;Right;2;
36;14.216;3;2;2;178.556;1.883;145.893;Right;2;
36;14.23;3;2;2;179.026;0.294;146.147;Right;2;
36;14.244;3;2;2;179.48;-1.322;146.491;Right;2;
36;14.258;3;2;2;179.886;-2.831;146.621;Right;2;
36;14.272;3;2;2;180.348;-4.426;147.139;Right;2;
36;14.285;3;2;2;180.791;-6.052;147.397;Right;2;
36;14.299;3;2;2;181.161;-7.541;147.369;Right;2;
36;14.313;3;2;2;181.508;-9.079;147.253;Right;2;
36;14.327;3;2;2;181.813;-10.564;147.509;Right;2;
36;14.341;3;2;2;182.151;-12.083;147.825;Right;2;
36;14.355;3;2;2;182.407;-13.518;148.007;Right;2;
36;14.369;3;2;2;182.67;-15.056;148.165;Right;2;
36;14.383;3;2;2;182.937;-16.637;148.474;Right;2;
36;14.397;3;2;2;183.187;-18.19;148.744;Right;2;
36;14.411;3;2;2;183.435;-19.779;148.984;Right;2;
36;14.425;3;2;2;183.656;-21.342;149.035;Right;2;
36;14.439;3;2;2;183.854;-22.839;149.026;Right;2;
36;14.453;3;2;2;184.064;-24.379;149.009;Right;2;
36;14.467;3;2;2;184.263;-25.897;149.052;Right;2;
36;14.481;3;2;2;184.458;-27.433;149.093;Right;2;
36;14.495;3;2;2;184.653;-28.982;149.074;Right;2;
36;14.509;3;2;2;184.838;-30.518;149.001;Right;2;
36;14.522;3;2;2;185.019;-32.072;148.909;Right;2;
36;14.536;3;2;2;185.187;-33.643;148.786;Right;2;
36;14.55;3;2;2;185.339;-35.212;148.623;Right;2;
36;14.564;3;2;2;185.488;-36.79;148.458;Right;2;
36;14.578;3;2;2;185.634;-38.357;148.253;Right;2;
36;14.592;3;2;2;185.785;-39.904;148.039;Right;2;
36;14.605;3;2;2;185.913;-41.501;147.799;Right;2;
36;14.62;3;2;2;186.018;-43.109;147.545;Right;2;
36;14.634;3;2;2;186.109;-44.727;147.263;Right;2;
36;14.648;3;2;2;186.2;-46.347;146.983;Right;2;
36;14.661;3;2;2;186.296;-47.99;146.697;Right;2;
36;14.676;3;2;2;186.375;-49.632;146.425;Right;2;
36;14.69;3;2;2;186.396;-51.283;146.12;Right;2;
36;14.703;3;2;2;186.408;-52.928;145.789;Right;2;
36;14.718;3;2;2;186.384;-54.595;145.511;Right;2;
36;14.731;3;2;2;186.353;-56.281;145.342;Right;2;
36;14.745;3;2;2;186.289;-57.957;145.266;Right;2;
36;14.759;3;2;2;186.23;-59.628;145.202;Right;2;
36;14.773;3;2;2;186.208;-61.378;145.156;Right;2;
36;14.787;3;2;2;186.199;-63.1;145.179;Right;2;
36;14.801;3;2;2;186.223;-64.853;145.432;Right;2;
36;14.815;3;2;2;186.232;-66.583;145.707;Right;2;
