57;6.029;2;3;2;392.498;306.606;148.531;Left;2;
57;6.042;2;3;2;393.306;305.87;148.387;Left;2;
57;6.057;2;3;2;394.117;305.136;148.233;Left;2;
57;6.07;2;3;2;394.928;304.38;148.124;Left;2;
57;6.084;2;3;2;395.724;303.605;148.083;Left;2;
57;6.098;2;3;2;396.517;302.827;148.215;Left;2;
57;6.112;2;3;2;397.296;302.002;148.519;Left;2;
57;6.126;2;3;2;398.107;301.214;148.149;Left;2;
57;6.14;2;3;2;398.865;300.518;147.947;Left;2;
57;6.154;2;3;2;399.59;299.795;147.758;Left;2;
57;6.168;2;3;2;400.322;299.131;147.606;Left;2;
57;6.182;2;3;2;401.034;298.431;147.467;Left;2;
57;6.196;2;3;2;401.746;297.747;147.398;Left;2;
57;6.21;2;3;2;402.416;297.043;147.444;Left;2;
57;6.224;2;3;2;403.048;296.323;147.621;Left;2;
57;6.237;2;3;2;403.616;295.547;147.819;Left;2;
57;6.251;2;3;2;404.162;294.79;147.895;Left;2;
57;6.265;2;3;2;404.694;294.041;148.039;Left;2;
57;6.279;2;3;2;405.233;293.285;148.183;Left;2;
57;6.293;2;3;2;405.771;292.538;148.264;Left;2;
57;6.307;2;3;2;406.292;291.779;148.3;Left;2;
57;6.321;2;3;2;406.78;291.012;148.31;Left;2;
57;6.335;2;3;2;407.269;290.252;148.317;Left;2;
57;6.349;2;3;2;407.768;289.477;148.276;Left;2;
57;6.363;2;3;2;408.252;288.67;148.226;Left;2;
57;6.377;2;3;2;408.735;287.857;148.147;Left;2;
57;6.391;2;3;2;409.177;287.009;148.106;Left;2;
57;6.405;2;3;2;409.587;286.135;148.086;Left;2;
57;6.418;2;3;2;410.003;285.254;148.048;Left;2;
57;6.432;2;3;2;410.433;284.364;147.993;Left;2;
57;6.447;2;3;2;410.851;283.454;147.955;Left;2;
57;6.46;2;3;2;411.255;282.531;147.914;Left;2;
57;6.474;2;3;2;411.621;281.572;147.868;Left;2;
57;6.488;2;3;2;411.972;280.602;147.804;Left;2;
57;6.502;2;3;2;412.361;279.639;147.74;Left;2;
57;6.516;2;3;2;412.725;278.659;147.67;Left;2;
57;6.53;2;3;2;413.082;277.662;147.612;Left;2;
57;6.544;2;3;2;413.406;276.629;147.569;Left;2;
57;6.558;2;3;2;413.721;275.571;147.5;Left;2;
57;6.572;2;3;2;414.024;274.503;147.433;Left;2;
57;6.586;2;3;2;414.328;273.446;147.357;Left;2;
57;6.6;2;3;2;414.625;272.37;147.265;Left;2;
57;6.613;2;3;2;414.895;271.287;147.178;Left;2;
57;6.627;2;3;2;415.149;270.168;147.096;Left;2;
57;6.641;2;3;2;415.367;268.993;147.037;Left;2;
57;6.655;2;3;2;415.579;267.814;146.971;Left;2;
57;6.67;2;3;2;415.784;266.645;146.917;Left;2;
57;6.683;2;3;2;415.982;265.453;146.833;Left;2;
57;6.697;2;3;2;416.169;264.238;146.756;Left;2;
57;6.711;2;3;2;416.344;262.977;146.686;Left;2;
57;6.725;2;3;2;416.487;261.687;146.686;Left;2;
57;6.739;2;3;2;416.623;260.411;146.701;Left;2;
57;6.753;2;3;2;416.734;259.133;146.661;Left;2;
57;6.767;2;3;2;416.82;257.832;146.686;Left;2;
57;6.781;2;3;2;416.878;256.526;146.702;Left;2;
57;6.794;2;3;2;416.884;255.169;146.757;Left;2;
57;6.808;2;3;2;416.88;253.825;146.84;Left;2;
57;6.822;2;3;2;416.869;252.488;146.97;Left;2;
57;6.836;2;3;2;416.862;251.174;147.285;Left;2;
57;6.85;2;3;2;416.872;249.825;148.187;Left;2;
57;6.864;2;3;2;416.905;248.335;148.405;Left;2;
57;6.878;2;3;2;416.925;247.054;148.588;Left;2;
57;6.892;2;3;2;416.968;245.575;148.812;Left;2;
57;6.906;2;3;2;417.015;244.253;148.787;Left;2;
57;6.92;2;3;2;417.083;242.903;148.732;Left;2;
57;6.934;2;3;2;417.133;241.581;149.023;Left;2;
57;6.948;2;3;2;417.21;240.223;149.196;Left;2;
57;6.961;2;3;2;417.3;238.895;149.311;Left;2;
57;6.975;2;3;2;417.411;237.555;149.445;Left;2;
57;6.989;2;3;2;417.55;236.246;149.595;Left;2;
57;7.003;2;3;2;417.708;234.934;149.78;Left;2;
57;7.017;2;3;2;417.871;233.615;149.929;Left;2;
57;7.031;2;3;2;418.071;232.29;150.078;Left;2;
57;7.045;2;3;2;418.283;230.963;150.22;Left;2;
57;7.059;2;3;2;418.508;229.652;150.355;Left;2;
57;7.073;2;3;2;418.751;228.335;150.384;Left;2;
57;7.087;2;3;2;419.015;227.026;150.356;Left;2;
57;7.101;2;3;2;419.27;225.703;150.309;Left;2;
57;7.115;2;3;2;419.525;224.38;150.235;Left;2;
57;7.129;2;3;2;419.794;223.041;150.12;Left;2;
57;7.143;2;3;2;420.095;221.71;149.985;Left;2;
57;7.157;2;3;2;420.424;220.361;149.805;Left;2;
57;7.17;2;3;2;420.767;219.02;149.611;Left;2;
57;7.185;2;3;2;421.128;217.642;149.361;Left;2;
57;7.198;2;3;2;421.5;216.248;149.093;Left;2;
57;7.212;2;3;2;421.888;214.843;148.825;Left;2;
57;7.226;2;3;2;422.302;213.45;148.59;Left;2;
57;7.24;2;3;2;422.74;212.05;148.336;Left;2;
57;7.254;2;3;2;423.185;210.633;148.08;Left;2;
57;7.268;2;3;2;423.674;209.197;147.777;Left;2;
57;7.282;2;3;2;424.193;207.748;147.48;Left;2;
57;7.295;2;3;2;424.708;206.302;147.152;Left;2;
57;7.31;2;3;2;425.243;204.891;146.89;Left;2;
57;7.323;2;3;2;425.779;203.497;146.75;Left;2;
57;7.337;2;3;2;426.35;202.105;146.589;Left;2;
57;7.351;2;3;2;426.918;200.702;146.474;Left;2;
57;7.365;2;3;2;427.513;199.302;146.479;Left;2;
57;7.379;2;3;2;428.09;197.888;146.544;Left;2;
57;7.393;2;3;2;428.659;196.445;146.583;Left;2;
57;7.407;2;3;2;429.206;195.002;146.805;Left;2;
57;7.421;2;3;2;429.762;193.556;147.416;Left;2;
57;7.435;2;3;2;430.328;192.068;147.575;Left;2;
57;7.449;2;3;2;430.883;190.622;147.798;Left;2;
57;7.463;2;3;2;431.424;189.165;148.014;Left;2;
57;7.477;2;3;2;431.915;187.714;148.07;Left;2;
57;7.491;2;3;2;432.363;186.294;147.763;Left;2;
57;7.504;2;3;2;432.792;184.826;147.716;Left;2;
57;7.518;2;3;2;433.186;183.384;148.019;Left;2;
57;7.532;2;3;2;433.542;181.855;148.379;Left;2;
57;7.547;2;3;2;433.887;180.349;148.631;Left;2;
57;7.56;2;3;2;434.203;178.857;148.847;Left;2;
57;7.574;2;3;2;434.493;177.382;149.018;Left;2;
57;7.588;2;3;2;434.764;175.933;149.181;Left;2;
57;7.602;2;3;2;435.001;174.485;149.389;Left;2;
57;7.616;2;3;2;435.2;173.036;149.561;Left;2;
57;7.63;2;3;2;435.362;171.596;149.554;Left;2;
57;7.644;2;3;2;435.513;170.157;149.534;Left;2;
57;7.657;2;3;2;435.655;168.705;149.516;Left;2;
57;7.671;2;3;2;435.795;167.239;149.524;Left;2;
57;7.685;2;3;2;435.926;165.737;149.531;Left;2;
57;7.7;2;3;2;436.046;164.237;149.522;Left;2;
57;7.714;2;3;2;436.162;162.733;149.516;Left;2;
57;7.727;2;3;2;436.264;161.226;149.487;Left;2;
57;7.741;2;3;2;436.352;159.708;149.423;Left;2;
57;7.755;2;3;2;436.43;158.17;149.345;Left;2;
57;7.769;2;3;2;436.492;156.624;149.234;Left;2;
57;7.783;2;3;2;436.543;155.103;149.114;Left;2;
57;7.797;2;3;2;436.561;153.569;148.964;Left;2;
57;7.811;2;3;2;436.578;152.047;148.81;Left;2;
57;7.825;2;3;2;436.571;150.485;148.588;Left;2;
57;7.838;2;3;2;436.554;148.909;148.321;Left;2;
57;7.853;2;3;2;436.505;147.325;148.103;Left;2;
57;7.866;2;3;2;436.462;145.778;147.945;Left;2;
57;7.88;2;3;2;436.393;144.222;147.829;Left;2;
57;7.894;2;3;2;436.322;142.684;147.695;Left;2;
57;7.908;2;3;2;436.264;141.125;147.621;Left;2;
57;7.922;2;3;2;436.193;139.575;147.598;Left;2;
57;7.936;2;3;2;436.121;138.023;147.435;Left;2;
57;7.95;2;3;2;436.038;136.518;147.382;Left;2;
57;7.964;2;3;2;435.952;135.012;147.685;Left;2;
57;7.978;2;3;2;435.849;133.523;148.624;Left;2;
57;7.992;2;3;2;435.779;131.809;148.254;Left;2;
57;8.006;2;3;2;435.731;130.26;148.468;Left;2;
57;8.02;2;3;2;435.692;128.638;148.336;Left;2;
57;8.034;2;3;2;435.675;127.156;148.723;Left;2;
57;8.047;2;3;2;435.666;125.46;148.939;Left;2;
57;8.061;2;3;2;435.693;123.962;149.007;Left;2;
57;8.075;2;3;2;435.749;122.302;149.308;Left;2;
57;8.089;2;3;2;435.842;120.721;149.682;Left;2;
57;8.103;2;3;2;435.932;119.106;149.9;Left;2;
57;8.117;2;3;2;436.029;117.509;150.156;Left;2;
57;8.131;2;3;2;436.137;115.904;150.424;Left;2;
57;8.145;2;3;2;436.246;114.348;150.588;Left;2;
57;8.159;2;3;2;436.393;112.802;150.589;Left;2;
57;8.173;2;3;2;436.553;111.254;150.533;Left;2;
57;8.187;2;3;2;436.714;109.708;150.43;Left;2;
57;8.201;2;3;2;436.883;108.161;150.293;Left;2;
57;8.214;2;3;2;437.053;106.6;150.139;Left;2;
57;8.229;2;3;2;437.234;105.03;149.986;Left;2;
57;8.242;2;3;2;437.419;103.444;149.825;Left;2;
57;8.256;2;3;2;437.613;101.856;149.659;Left;2;
57;8.27;2;3;2;437.818;100.259;149.465;Left;2;
57;8.284;2;3;2;438.031;98.649;149.221;Left;2;
57;8.298;2;3;2;438.254;97.039;148.967;Left;2;
57;8.312;2;3;2;438.482;95.42;148.74;Left;2;
57;8.326;2;3;2;438.71;93.797;148.484;Left;2;
57;8.34;2;3;2;438.955;92.171;148.21;Left;2;
57;8.359;2;3;2;439.219;90.52;147.94;Left;2;
57;8.368;2;3;2;439.475;88.899;147.684;Left;2;
57;8.383;2;3;2;439.722;87.264;147.399;Left;2;
57;8.396;2;3;2;439.985;85.63;147.116;Left;2;
57;8.409;2;3;2;440.249;83.995;146.886;Left;2;
57;8.424;2;3;2;440.517;82.384;146.793;Left;2;
57;8.437;2;3;2;440.774;80.773;146.711;Left;2;
57;8.451;2;3;2;441.034;79.173;146.757;Left;2;
57;8.466;2;3;2;441.301;77.538;146.715;Left;2;
57;8.479;2;3;2;441.559;75.934;146.555;Left;2;
57;8.493;2;3;2;441.793;74.365;146.834;Left;2;
57;8.507;2;3;2;442.019;72.75;147.415;Left;2;
57;8.521;2;3;2;442.27;71.152;147.402;Left;2;
57;8.535;2;3;2;442.485;69.549;147.666;Left;2;
57;8.549;2;3;2;442.69;67.978;147.777;Left;2;
57;8.562;2;3;2;442.88;66.383;147.608;Left;2;
57;8.576;2;3;2;443.023;64.866;147.565;Left;2;
57;8.59;2;3;2;443.123;63.318;147.837;Left;2;
57;8.605;2;3;2;443.201;61.759;148.197;Left;2;
57;8.618;2;3;2;443.276;60.19;148.388;Left;2;
57;8.632;2;3;2;443.345;58.672;148.624;Left;2;
57;8.646;2;3;2;443.402;57.166;148.863;Left;2;
57;8.66;2;3;2;443.432;55.69;149.025;Left;2;
57;8.674;2;3;2;443.444;54.204;149.238;Left;2;
57;8.688;2;3;2;443.422;52.737;149.429;Left;2;
57;8.702;2;3;2;443.389;51.268;149.508;Left;2;
57;8.716;2;3;2;443.352;49.803;149.54;Left;2;
57;8.729;2;3;2;443.309;48.323;149.613;Left;2;
57;8.744;2;3;2;443.25;46.846;149.701;Left;2;
57;8.758;2;3;2;443.194;45.368;149.73;Left;2;
57;8.771;2;3;2;443.134;43.883;149.774;Left;2;
57;8.785;2;3;2;443.052;42.379;149.785;Left;2;
57;8.8;2;3;2;442.965;40.872;149.792;Left;2;
57;8.813;2;3;2;442.866;39.359;149.754;Left;2;
57;8.827;2;3;2;442.758;37.832;149.708;Left;2;
57;8.841;2;3;2;442.631;36.305;149.656;Left;2;
57;8.855;2;3;2;442.5;34.782;149.572;Left;2;
57;8.869;2;3;2;442.365;33.268;149.412;Left;2;
57;8.883;2;3;2;442.23;31.763;149.236;Left;2;
57;8.897;2;3;2;442.093;30.247;149.005;Left;2;
57;8.911;2;3;2;441.942;28.722;148.712;Left;2;
57;8.925;2;3;2;441.77;27.199;148.399;Left;2;
57;8.938;2;3;2;441.595;25.686;148.205;Left;2;
57;8.953;2;3;2;441.405;24.155;148.119;Left;2;
57;8.967;2;3;2;441.211;22.634;147.995;Left;2;
57;8.98;2;3;2;441.026;21.103;147.895;Left;2;
57;8.995;2;3;2;440.821;19.585;147.898;Left;2;
57;9.008;2;3;2;440.619;18.039;147.759;Left;2;
57;9.022;2;3;2;440.424;16.524;147.595;Left;2;
57;9.036;2;3;2;440.218;15.018;147.702;Left;2;
57;9.05;2;3;2;440.008;13.584;148.51;Left;2;
57;9.064;2;3;2;439.789;11.948;148.31;Left;2;
57;9.078;2;3;2;439.646;10.565;148.194;Left;2;
57;9.092;2;3;2;439.468;8.976;148.098;Left;2;
57;9.106;2;3;2;439.32;7.584;148.454;Left;2;
57;9.119;2;3;2;439.145;5.968;148.715;Left;2;
57;9.133;2;3;2;439.039;4.514;148.708;Left;2;
57;9.147;2;3;2;438.913;2.95;149.049;Left;2;
57;9.161;2;3;2;438.794;1.452;149.463;Left;2;
57;9.175;2;3;2;438.667;-0.105;149.844;Left;2;
57;9.189;2;3;2;438.575;-1.663;150.129;Left;2;
57;9.203;2;3;2;438.471;-3.203;150.408;Left;2;
57;9.217;2;3;2;438.382;-4.744;150.617;Left;2;
57;9.231;2;3;2;438.316;-6.27;150.661;Left;2;
57;9.245;2;3;2;438.268;-7.797;150.618;Left;2;
57;9.259;2;3;2;438.209;-9.325;150.51;Left;2;
57;9.273;2;3;2;438.141;-10.821;150.376;Left;2;
57;9.287;2;3;2;438.076;-12.321;150.195;Left;2;
57;9.3;2;3;2;438.022;-13.836;150.052;Left;2;
57;9.314;2;3;2;437.981;-15.379;149.854;Left;2;
57;9.328;2;3;2;437.944;-16.93;149.644;Left;2;
57;9.342;2;3;2;437.909;-18.476;149.41;Left;2;
57;9.357;2;3;2;437.866;-20.01;149.171;Left;2;
57;9.37;2;3;2;437.821;-21.547;148.926;Left;2;
57;9.384;2;3;2;437.78;-23.128;148.683;Left;2;
57;9.398;2;3;2;437.755;-24.709;148.454;Left;2;
57;9.412;2;3;2;437.725;-26.306;148.233;Left;2;
57;9.426;2;3;2;437.707;-27.919;147.964;Left;2;
57;9.44;2;3;2;437.682;-29.533;147.652;Left;2;
57;9.454;2;3;2;437.663;-31.157;147.289;Left;2;
57;9.468;2;3;2;437.677;-32.742;146.975;Left;2;
57;9.481;2;3;2;437.702;-34.327;146.736;Left;2;
57;9.495;2;3;2;437.724;-35.897;146.601;Left;2;
57;9.51;2;3;2;437.713;-37.51;146.525;Left;2;
57;9.523;2;3;2;437.709;-39.101;146.508;Left;2;
57;9.537;2;3;2;437.706;-40.718;146.481;Left;2;
57;9.551;2;3;2;437.692;-42.327;146.386;Left;2;
57;9.565;2;3;2;437.672;-43.878;146.542;Left;2;
57;9.579;2;3;2;437.645;-45.418;147.111;Left;2;
57;9.593;2;3;2;437.642;-47.062;147.205;Left;2;
57;9.607;2;3;2;437.644;-48.622;147.383;Left;2;
57;9.62;2;3;2;437.616;-50.208;147.568;Left;2;
57;9.634;2;3;2;437.551;-51.764;147.565;Left;2;
57;9.648;2;3;2;437.461;-53.327;147.277;Left;2;
57;9.662;2;3;2;437.357;-54.866;147.383;Left;2;
57;9.676;2;3;2;437.227;-56.397;147.676;Left;2;
57;9.69;2;3;2;437.064;-57.981;147.978;Left;2;
57;9.705;2;3;2;436.892;-59.578;148.154;Left;2;
57;9.718;2;3;2;436.716;-61.139;148.394;Left;2;
57;9.732;2;3;2;436.523;-62.706;148.566;Left;2;
57;9.746;2;3;2;436.331;-64.186;148.704;Left;2;
57;9.76;2;3;2;436.139;-65.616;148.875;Left;2;
57;9.774;2;3;2;435.911;-67.046;149.053;Left;2;
57;9.788;2;3;2;435.636;-68.536;149.092;Left;2;
57;9.802;2;3;2;435.37;-70.015;149.107;Left;2;
57;9.816;2;3;2;435.095;-71.505;149.148;Left;2;
57;9.83;2;3;2;434.769;-73.029;149.181;Left;2;
57;9.843;2;3;2;434.413;-74.565;149.228;Left;2;
57;9.857;2;3;2;434.066;-76.085;149.292;Left;2;
57;9.872;2;3;2;433.72;-77.596;149.335;Left;2;
57;9.885;2;3;2;433.379;-79.101;149.373;Left;2;
57;9.899;2;3;2;433.011;-80.593;149.35;Left;2;
57;9.913;2;3;2;432.628;-82.062;149.306;Left;2;
57;9.927;2;3;2;432.255;-83.537;149.289;Left;2;
57;9.941;2;3;2;431.882;-85.012;149.188;Left;2;
57;9.955;2;3;2;431.496;-86.491;149.047;Left;2;
57;9.969;2;3;2;431.123;-87.975;148.889;Left;2;
57;9.983;2;3;2;430.753;-89.462;148.625;Left;2;
57;9.997;2;3;2;430.402;-90.908;148.324;Left;2;
57;10.011;2;3;2;430.044;-92.336;148.081;Left;2;
57;10.025;2;3;2;429.644;-93.814;147.923;Left;2;
57;10.038;2;3;2;429.212;-95.292;147.861;Left;2;
57;10.053;2;3;2;428.784;-96.761;147.764;Left;2;
57;10.066;2;3;2;428.369;-98.237;147.677;Left;2;
57;10.08;2;3;2;427.962;-99.698;147.559;Left;2;
57;10.094;2;3;2;427.564;-101.151;147.354;Left;2;
57;10.108;2;3;2;427.147;-102.596;147.188;Left;2;
57;10.122;2;3;2;426.724;-104.021;147.45;Left;2;
57;10.136;2;3;2;426.296;-105.411;148.278;Left;2;
57;10.15;2;3;2;425.876;-106.981;147.968;Left;2;
57;10.164;2;3;2;425.57;-108.402;147.994;Left;2;
57;10.178;2;3;2;425.208;-109.925;148.031;Left;2;
57;10.192;2;3;2;424.957;-111.313;148.482;Left;2;
57;10.205;2;3;2;424.652;-112.886;148.506;Left;2;
57;10.22;2;3;2;424.451;-114.313;148.614;Left;2;
57;10.234;2;3;2;424.192;-115.874;148.914;Left;2;
57;10.248;2;3;2;423.977;-117.397;149.319;Left;2;
57;10.261;2;3;2;423.759;-118.97;149.613;Left;2;
57;10.275;2;3;2;423.599;-120.509;149.877;Left;2;
57;10.289;2;3;2;423.427;-122.046;150.108;Left;2;
57;10.303;2;3;2;423.266;-123.581;150.307;Left;2;
57;10.317;2;3;2;423.135;-125.125;150.322;Left;2;
57;10.331;2;3;2;423.039;-126.657;150.272;Left;2;
57;10.345;2;3;2;422.921;-128.186;150.218;Left;2;
57;10.359;2;3;2;422.795;-129.706;150.141;Left;2;
57;10.373;2;3;2;422.68;-131.228;150.041;Left;2;
57;10.387;2;3;2;422.595;-132.754;149.952;Left;2;
57;10.4;2;3;2;422.524;-134.295;149.855;Left;2;
57;10.414;2;3;2;422.453;-135.849;149.704;Left;2;
57;10.428;2;3;2;422.423;-137.365;149.501;Left;2;
57;10.442;2;3;2;422.402;-138.859;149.288;Left;2;
57;10.456;2;3;2;422.386;-140.378;149.052;Left;2;
57;10.47;2;3;2;422.352;-141.93;148.837;Left;2;
57;10.484;2;3;2;422.335;-143.479;148.579;Left;2;
57;10.498;2;3;2;422.313;-145.04;148.277;Left;2;
57;10.512;2;3;2;422.291;-146.603;147.935;Left;2;
57;10.526;2;3;2;422.282;-148.155;147.616;Left;2;
57;10.54;2;3;2;422.288;-149.712;147.26;Left;2;
57;10.554;2;3;2;422.321;-151.243;146.957;Left;2;
57;10.568;2;3;2;422.367;-152.749;146.781;Left;2;
57;10.581;2;3;2;422.379;-154.294;146.639;Left;2;
57;10.595;2;3;2;422.386;-155.839;146.59;Left;2;
57;10.61;2;3;2;422.391;-157.393;146.602;Left;2;
57;10.623;2;3;2;422.387;-158.949;146.573;Left;2;
57;10.637;2;3;2;422.336;-160.482;146.533;Left;2;
57;10.651;2;3;2;422.267;-161.995;146.901;Left;2;
57;10.665;2;3;2;422.233;-163.477;147.313;Left;2;
57;10.679;2;3;2;422.244;-164.987;147.309;Left;2;
57;10.693;2;3;2;422.223;-166.44;147.52;Left;2;
57;10.707;2;3;2;422.192;-167.925;147.581;Left;2;
57;10.721;2;3;2;422.138;-169.406;147.601;Left;2;
57;10.735;2;3;2;422.058;-170.892;147.441;Left;2;
57;10.748;2;3;2;421.956;-172.338;147.619;Left;2;
57;10.763;2;3;2;421.835;-173.773;147.955;Left;2;
57;10.776;2;3;2;421.689;-175.268;148.226;Left;2;
57;10.79;2;3;2;421.514;-176.761;148.451;Left;2;
57;10.804;2;3;2;421.328;-178.228;148.756;Left;2;
57;10.818;2;3;2;421.133;-179.673;148.996;Left;2;
57;10.832;2;3;2;420.932;-181.088;149.16;Left;2;
57;10.846;2;3;2;420.709;-182.446;149.328;Left;2;
57;10.86;2;3;2;420.467;-183.796;149.501;Left;2;
57;10.874;2;3;2;420.173;-185.161;149.529;Left;2;
57;10.888;2;3;2;419.873;-186.531;149.528;Left;2;
57;10.902;2;3;2;419.58;-187.904;149.511;Left;2;
57;10.916;2;3;2;419.279;-189.268;149.506;Left;2;
57;10.93;2;3;2;418.973;-190.652;149.492;Left;2;
57;10.944;2;3;2;418.66;-192.02;149.484;Left;2;
57;10.958;2;3;2;418.354;-193.363;149.469;Left;2;
57;10.971;2;3;2;418.041;-194.708;149.426;Left;2;
57;10.985;2;3;2;417.698;-196.076;149.379;Left;2;
57;10.999;2;3;2;417.358;-197.45;149.304;Left;2;
57;11.013;2;3;2;417.002;-198.816;149.218;Left;2;
57;11.027;2;3;2;416.626;-200.123;149.108;Left;2;
57;11.041;2;3;2;416.244;-201.404;148.956;Left;2;
57;11.055;2;3;2;415.859;-202.699;148.821;Left;2;
57;11.069;2;3;2;415.471;-204.056;148.578;Left;2;
57;11.082;2;3;2;415.096;-205.417;148.281;Left;2;
57;11.097;2;3;2;414.704;-206.773;148.019;Left;2;
57;11.111;2;3;2;414.295;-208.066;147.953;Left;2;
57;11.124;2;3;2;413.88;-209.386;147.82;Left;2;
57;11.138;2;3;2;413.462;-210.722;147.691;Left;2;
57;11.153;2;3;2;413.041;-212.051;147.633;Left;2;
57;11.166;2;3;2;412.589;-213.371;147.58;Left;2;
57;11.18;2;3;2;412.13;-214.686;147.386;Left;2;
57;11.194;2;3;2;411.646;-215.924;147.223;Left;2;
57;11.208;2;3;2;411.159;-217.159;147.238;Left;2;
57;11.222;2;3;2;410.688;-218.385;147.943;Left;2;
57;11.236;2;3;2;410.152;-219.665;148.556;Left;2;
57;11.25;2;3;2;409.739;-220.956;148.372;Left;2;
57;11.264;2;3;2;409.281;-222.294;148.441;Left;2;
57;11.278;2;3;2;408.89;-223.478;148.49;Left;2;
57;11.292;2;3;2;408.49;-224.734;148.464;Left;2;
57;11.306;2;3;2;408.089;-225.939;148.742;Left;2;
57;11.32;2;3;2;407.674;-227.171;149.005;Left;2;
57;11.333;2;3;2;407.277;-228.42;149.319;Left;2;
57;11.347;2;3;2;406.896;-229.719;149.614;Left;2;
57;11.361;2;3;2;406.508;-231.007;149.925;Left;2;
57;11.375;2;3;2;406.134;-232.288;150.161;Left;2;
57;11.389;2;3;2;405.781;-233.523;150.399;Left;2;
57;11.403;2;3;2;405.426;-234.748;150.646;Left;2;
57;11.417;2;3;2;405.099;-235.972;150.82;Left;2;
57;11.431;2;3;2;404.786;-237.224;150.882;Left;2;
57;11.445;2;3;2;404.484;-238.482;150.865;Left;2;
57;11.459;2;3;2;404.175;-239.716;150.816;Left;2;
57;11.473;2;3;2;403.885;-240.918;150.76;Left;2;
57;11.486;2;3;2;403.593;-242.124;150.688;Left;2;
57;11.5;2;3;2;403.301;-243.346;150.612;Left;2;
57;11.515;2;3;2;402.988;-244.593;150.525;Left;2;
57;11.528;2;3;2;402.686;-245.853;150.43;Left;2;
57;11.542;2;3;2;402.394;-247.09;150.314;Left;2;
57;11.556;2;3;2;402.11;-248.312;150.175;Left;2;
57;11.57;2;3;2;401.82;-249.535;150.048;Left;2;
57;11.584;2;3;2;401.507;-250.803;149.93;Left;2;
57;11.598;2;3;2;401.202;-252.078;149.769;Left;2;
57;11.612;2;3;2;400.889;-253.361;149.554;Left;2;
57;11.626;2;3;2;400.588;-254.617;149.302;Left;2;
57;11.64;2;3;2;400.284;-255.857;149.028;Left;2;
57;11.654;2;3;2;399.954;-257.106;148.78;Left;2;
57;11.668;2;3;2;399.635;-258.38;148.568;Left;2;
57;11.681;2;3;2;399.312;-259.65;148.336;Left;2;
57;11.695;2;3;2;399.007;-260.906;148.142;Left;2;
57;11.709;2;3;2;398.712;-262.126;148.043;Left;2;
57;11.723;2;3;2;398.406;-263.344;147.939;Left;2;
57;11.737;2;3;2;398.106;-264.591;147.794;Left;2;
57;11.751;2;3;2;397.806;-265.846;147.614;Left;2;
57;11.765;2;3;2;397.507;-267.107;147.496;Left;2;
57;11.779;2;3;2;397.214;-268.349;147.522;Left;2;
57;11.793;2;3;2;396.929;-269.515;147.966;Left;2;
57;11.807;2;3;2;396.61;-270.728;148.175;Left;2;
57;11.821;2;3;2;396.323;-271.961;148.215;Left;2;
57;11.835;2;3;2;396.049;-273.045;148.916;Left;2;
57;11.848;2;3;2;395.757;-274.284;148.523;Left;2;
57;11.862;2;3;2;395.45;-275.483;148.275;Left;2;
57;11.877;2;3;2;395.16;-276.667;148.247;Left;2;
57;11.89;2;3;2;394.86;-277.823;148.396;Left;2;
57;11.905;2;3;2;394.491;-278.983;148.715;Left;2;
57;11.918;2;3;2;394.082;-280.128;148.909;Left;2;
57;11.932;2;3;2;393.703;-281.262;149.072;Left;2;
57;11.946;2;3;2;393.334;-282.405;149.351;Left;2;
57;11.96;2;3;2;392.951;-283.529;149.628;Left;2;
57;11.974;2;3;2;392.531;-284.648;149.814;Left;2;
57;11.988;2;3;2;392.13;-285.694;150.041;Left;2;
57;12.002;2;3;2;391.73;-286.718;150.343;Left;2;
57;12.016;2;3;2;391.296;-287.734;150.601;Left;2;
57;12.03;2;3;2;390.865;-288.769;150.722;Left;2;
57;12.043;2;3;2;390.424;-289.81;150.775;Left;2;
57;12.057;2;3;2;389.981;-290.822;150.819;Left;2;
57;12.071;2;3;2;389.538;-291.807;150.873;Left;2;
57;12.085;2;3;2;389.08;-292.78;150.894;Left;2;
57;12.099;2;3;2;388.612;-293.746;150.933;Left;2;
57;12.113;2;3;2;388.151;-294.71;150.946;Left;2;
57;12.127;2;3;2;387.674;-295.674;150.884;Left;2;
57;12.141;2;3;2;387.191;-296.633;150.827;Left;2;
57;12.155;2;3;2;386.715;-297.589;150.774;Left;2;
57;12.169;2;3;2;386.237;-298.54;150.726;Left;2;
57;12.183;2;3;2;385.75;-299.454;150.622;Left;2;
57;12.196;2;3;2;385.277;-300.363;150.498;Left;2;
58;0.014;2;3;1;591.952;61.848;149.625;Left;1;
58;0.028;2;3;1;591.908;61.871;149.617;Left;1;
58;0.042;2;3;1;591.859;61.88;149.606;Left;1;
58;0.056;2;3;1;591.818;61.895;149.603;Left;1;
58;0.069;2;3;1;591.775;61.903;149.579;Left;1;
58;0.083;2;3;1;591.735;61.892;149.554;Left;1;
58;0.097;2;3;1;591.696;61.888;149.534;Left;1;
58;0.111;2;3;1;591.653;61.879;149.514;Left;1;
58;0.125;2;3;1;591.613;61.871;149.499;Left;1;
58;0.139;2;3;1;591.565;61.874;149.48;Left;1;
58;0.153;2;3;1;591.519;61.861;149.472;Left;1;
58;0.167;2;3;1;591.464;61.862;149.467;Left;1;
58;0.181;2;3;1;591.424;61.851;149.465;Left;1;
58;0.195;2;3;1;591.371;61.844;149.459;Left;1;
58;0.209;2;3;1;591.32;61.837;149.464;Left;1;
