24;3.369;1;4;1;448.576;261.38;144.677;"Left";2
24;3.383;1;4;1;447.845;262.643;144.357;"Left";2
24;3.397;1;4;1;447.081;263.917;144.023;"Left";2
24;3.411;1;4;1;446.321;265.171;143.726;"Left";2
24;3.425;1;4;1;445.556;266.393;143.564;"Left";2
24;3.439;1;4;1;444.771;267.635;143.529;"Left";2
24;3.453;1;4;1;443.959;268.896;143.602;"Left";2
24;3.467;1;4;1;443.121;270.228;143.734;"Left";2
24;3.481;1;4;1;442.265;271.547;143.858;"Left";2
24;3.495;1;4;1;441.452;272.843;143.941;"Left";2
24;3.509;1;4;1;440.628;274.11;144.297;"Left";2
24;3.522;1;4;1;439.772;275.439;144.649;"Left";2
24;3.536;1;4;1;438.951;276.712;144.747;"Left";2
24;3.55;1;4;1;438.163;277.996;145.063;"Left";2
24;3.564;1;4;1;437.34;279.36;145.506;"Left";2
24;3.578;1;4;1;436.501;280.723;145.504;"Left";2
24;3.592;1;4;1;435.767;282.039;145.241;"Left";2
24;3.606;1;4;1;435.085;283.34;145.313;"Left";2
24;3.62;1;4;1;434.389;284.63;145.671;"Left";2
24;3.634;1;4;1;433.726;285.879;145.971;"Left";2
24;3.648;1;4;1;433.043;287.193;146.202;"Left";2
24;3.662;1;4;1;432.37;288.456;146.312;"Left";2
24;3.676;1;4;1;431.748;289.697;146.381;"Left";2
24;3.69;1;4;1;431.146;290.945;146.507;"Left";2
24;3.704;1;4;1;430.587;292.2;146.719;"Left";2
24;3.717;1;4;1;429.994;293.474;146.878;"Left";2
24;3.732;1;4;1;429.441;294.733;146.973;"Left";2
24;3.745;1;4;1;428.889;296.02;147.037;"Left";2
24;3.759;1;4;1;428.353;297.326;147.086;"Left";2
24;3.773;1;4;1;427.81;298.612;147.094;"Left";2
24;3.787;1;4;1;427.288;299.865;147.045;"Left";2
24;3.801;1;4;1;426.778;301.117;146.973;"Left";2
24;3.815;1;4;1;426.26;302.363;146.877;"Left";2
24;3.829;1;4;1;425.747;303.653;146.737;"Left";2
24;3.843;1;4;1;425.23;304.945;146.595;"Left";2
24;3.857;1;4;1;424.726;306.218;146.463;"Left";2
24;3.871;1;4;1;424.224;307.484;146.293;"Left";2
24;3.885;1;4;1;423.718;308.748;146.104;"Left";2
24;3.899;1;4;1;423.219;310.014;145.853;"Left";2
24;3.912;1;4;1;422.74;311.292;145.543;"Left";2
24;3.926;1;4;1;422.255;312.555;145.223;"Left";2
24;3.94;1;4;1;421.8;313.81;144.961;"Left";2
24;3.954;1;4;1;421.344;315.081;144.755;"Left";2
24;3.968;1;4;1;420.885;316.369;144.572;"Left";2
24;3.982;1;4;1;420.43;317.667;144.42;"Left";2
24;3.996;1;4;1;419.971;318.97;144.316;"Left";2
24;4.01;1;4;1;419.522;320.262;144.309;"Left";2
24;4.024;1;4;1;419.09;321.523;144.32;"Left";2
24;4.038;1;4;1;418.661;322.777;144.3;"Left";2
24;4.052;1;4;1;418.258;324.008;144.357;"Left";2
24;4.065;1;4;1;417.848;325.205;144.643;"Left";2
24;4.08;1;4;1;417.403;326.438;145.281;"Left";2
24;4.093;1;4;1;416.905;327.737;145.831;"Left";2
24;4.107;1;4;1;416.414;329.029;145.947;"Left";2
24;4.121;1;4;1;415.974;330.209;145.799;"Left";2
24;4.135;1;4;1;415.549;331.339;145.739;"Left";2
24;4.149;1;4;1;415.131;332.377;145.766;"Left";2
24;4.163;1;4;1;414.703;333.388;145.927;"Left";2
24;4.177;1;4;1;414.228;334.48;146.191;"Left";2
24;4.191;1;4;1;413.699;335.581;146.467;"Left";2
24;4.205;1;4;1;413.161;336.675;146.653;"Left";2
24;4.219;1;4;1;412.621;337.739;146.791;"Left";2
24;4.233;1;4;1;412.068;338.789;146.943;"Left";2
24;4.246;1;4;1;411.523;339.799;147.108;"Left";2
24;4.26;1;4;1;410.963;340.754;147.279;"Left";2
24;4.274;1;4;1;410.412;341.678;147.415;"Left";2
24;4.288;1;4;1;409.866;342.597;147.541;"Left";2
24;4.302;1;4;1;409.313;343.485;147.611;"Left";2
24;4.316;1;4;1;408.751;344.348;147.646;"Left";2
24;4.33;1;4;1;408.185;345.211;147.647;"Left";2
24;4.344;1;4;1;407.627;346.048;147.62;"Left";2
24;4.358;1;4;1;407.066;346.879;147.615;"Left";2
24;4.372;1;4;1;406.497;347.698;147.601;"Left";2
24;4.386;1;4;1;405.941;348.48;147.558;"Left";2
24;4.4;1;4;1;405.387;349.246;147.501;"Left";2
24;4.414;1;4;1;404.827;350.017;147.45;"Left";2
24;4.427;1;4;1;404.249;350.761;147.338;"Left";2
24;4.442;1;4;1;403.693;351.492;147.163;"Left";2
24;4.455;1;4;1;403.15;352.196;146.951;"Left";2
24;4.469;1;4;1;402.604;352.91;146.722;"Left";2
24;4.483;1;4;1;402.049;353.583;146.503;"Left";2
24;4.497;1;4;1;401.506;354.213;146.259;"Left";2
24;4.511;1;4;1;400.997;354.807;146.027;"Left";2
24;4.525;1;4;1;400.481;355.381;145.842;"Left";2
24;4.539;1;4;1;399.974;355.927;145.751;"Left";2
24;4.553;1;4;1;399.45;356.509;145.774;"Left";2
24;4.567;1;4;1;398.925;357.075;145.915;"Left";2
24;4.581;1;4;1;398.374;357.634;146.237;"Left";2
24;4.595;1;4;1;397.821;358.184;146.481;"Left";2
24;4.609;1;4;1;397.282;358.713;146.425;"Left";2
24;4.623;1;4;1;396.813;359.215;146.178;"Left";2
24;4.637;1;4;1;396.374;359.693;145.925;"Left";2
24;4.65;1;4;1;395.958;360.133;145.863;"Left";2
24;4.665;1;4;1;395.528;360.564;146.133;"Left";2
24;4.678;1;4;1;395.035;361.031;146.445;"Left";2
24;4.692;1;4;1;394.524;361.505;146.739;"Left";2
24;4.706;1;4;1;394.018;361.96;146.987;"Left";2
24;4.72;1;4;1;393.533;362.363;147.164;"Left";2
24;4.734;1;4;1;393.079;362.758;147.318;"Left";2
24;4.748;1;4;1;392.654;363.138;147.492;"Left";2
24;4.762;1;4;1;392.24;363.493;147.636;"Left";2
24;4.776;1;4;1;391.841;363.822;147.745;"Left";2
24;4.79;1;4;1;391.445;364.115;147.806;"Left";2
24;4.803;1;4;1;391.063;364.389;147.83;"Left";2
24;4.817;1;4;1;390.685;364.672;147.831;"Left";2
24;4.831;1;4;1;390.317;364.944;147.82;"Left";2
24;4.845;1;4;1;389.949;365.199;147.793;"Left";2
24;4.859;1;4;1;389.606;365.422;147.718;"Left";2
24;4.873;1;4;1;389.279;365.608;147.614;"Left";2
24;4.887;1;4;1;388.977;365.747;147.473;"Left";2
24;4.901;1;4;1;388.684;365.87;147.271;"Left";2
24;4.915;1;4;1;388.416;365.954;147.037;"Left";2
24;4.929;1;4;1;388.17;366.004;146.808;"Left";2
24;4.943;1;4;1;387.936;366.012;146.614;"Left";2
24;4.957;1;4;1;387.712;365.978;146.428;"Left";2
24;4.971;1;4;1;387.516;365.908;146.292;"Left";2
24;4.985;1;4;1;387.32;365.826;146.198;"Left";2
24;4.998;1;4;1;387.16;365.726;145.964;"Left";2
24;5.012;1;4;1;387.079;365.588;145.799;"Left";2
24;5.027;1;4;1;387.015;365.416;145.746;"Left";2
24;5.04;1;4;1;387.003;365.196;145.747;"Left";2
24;5.054;1;4;1;387.01;364.914;145.742;"Left";2
24;5.068;1;4;1;387.059;364.555;145.67;"Left";2
24;5.083;1;4;1;387.202;364.157;145.518;"Left";2
24;5.097;1;4;1;387.35;363.76;145.598;"Left";2
24;5.112;1;4;1;387.497;363.338;145.863;"Left";2
24;5.127;1;4;1;387.693;362.843;146.095;"Left";2
24;5.138;1;4;1;387.882;362.337;146.19;"Left";2
24;5.153;1;4;1;388.192;361.809;146.215;"Left";2
24;5.166;1;4;1;388.525;361.276;146.177;"Left";2
24;5.18;1;4;1;388.916;360.763;146.162;"Left";2
24;5.194;1;4;1;389.313;360.266;146.125;"Left";2
24;5.208;1;4;1;389.748;359.76;146.041;"Left";2
24;5.222;1;4;1;390.273;359.184;145.885;"Left";2
24;5.236;1;4;1;390.84;358.601;145.716;"Left";2
24;5.249;1;4;1;391.43;358.004;145.592;"Left";2
24;5.263;1;4;1;392.058;357.372;145.549;"Left";2
24;5.277;1;4;1;392.72;356.7;145.527;"Left";2
24;5.291;1;4;1;393.383;356.011;145.538;"Left";2
24;5.305;1;4;1;394.074;355.325;145.557;"Left";2
24;5.319;1;4;1;394.782;354.631;145.574;"Left";2
24;5.333;1;4;1;395.513;353.937;145.561;"Left";2
24;5.347;1;4;1;396.236;353.342;145.506;"Left";2
24;5.361;1;4;1;396.954;352.746;145.44;"Left";2
24;5.375;1;4;1;397.726;352.104;145.35;"Left";2
24;5.388;1;4;1;398.519;351.44;145.234;"Left";2
24;5.403;1;4;1;399.325;350.762;145.134;"Left";2
24;5.416;1;4;1;400.128;350.07;145.046;"Left";2
24;5.43;1;4;1;400.905;349.385;144.99;"Left";2
24;5.444;1;4;1;401.662;348.666;144.928;"Left";2
24;5.458;1;4;1;402.44;347.918;144.864;"Left";2
24;5.472;1;4;1;403.242;347.144;144.752;"Left";2
24;5.486;1;4;1;404.033;346.361;144.644;"Left";2
24;5.5;1;4;1;404.807;345.559;144.553;"Left";2
24;5.514;1;4;1;405.56;344.75;144.493;"Left";2
24;5.527;1;4;1;406.31;343.915;144.442;"Left";2
24;5.542;1;4;1;407.087;343.037;144.385;"Left";2
24;5.555;1;4;1;407.845;342.138;144.314;"Left";2
24;5.57;1;4;1;408.595;341.241;144.28;"Left";2
24;5.584;1;4;1;409.31;340.354;144.264;"Left";2
24;5.597;1;4;1;410.006;339.463;144.308;"Left";2
24;5.611;1;4;1;410.693;338.528;144.338;"Left";2
24;5.625;1;4;1;411.4;337.607;144.25;"Left";2
24;5.639;1;4;1;412.074;336.686;144.075;"Left";2
24;5.653;1;4;1;412.709;335.751;143.885;"Left";2
24;5.667;1;4;1;413.3;334.815;143.806;"Left";2
24;5.681;1;4;1;413.881;333.831;143.954;"Left";2
24;5.695;1;4;1;414.487;332.831;144.253;"Left";2
24;5.709;1;4;1;415.111;331.77;144.676;"Left";2
24;5.723;1;4;1;415.721;330.725;144.842;"Left";2
24;5.737;1;4;1;416.281;329.757;144.933;"Left";2
24;5.75;1;4;1;416.809;328.753;145.088;"Left";2
24;5.764;1;4;1;417.325;327.741;145.277;"Left";2
24;5.778;1;4;1;417.839;326.732;145.406;"Left";2
24;5.792;1;4;1;418.338;325.695;145.446;"Left";2
24;5.806;1;4;1;418.819;324.644;145.461;"Left";2
24;5.82;1;4;1;419.3;323.544;145.429;"Left";2
24;5.834;1;4;1;419.785;322.431;145.401;"Left";2
24;5.848;1;4;1;420.273;321.289;145.363;"Left";2
24;5.862;1;4;1;420.753;320.123;145.291;"Left";2
24;5.876;1;4;1;421.215;318.909;145.191;"Left";2
24;5.889;1;4;1;421.676;317.703;145.041;"Left";2
24;5.904;1;4;1;422.127;316.471;144.851;"Left";2
24;5.917;1;4;1;422.573;315.223;144.62;"Left";2
24;5.931;1;4;1;423.006;313.943;144.368;"Left";2
24;5.945;1;4;1;423.443;312.652;144.074;"Left";2
24;5.959;1;4;1;423.854;311.327;143.741;"Left";2
24;5.973;1;4;1;424.249;309.976;143.437;"Left";2
24;5.987;1;4;1;424.621;308.605;143.122;"Left";2
24;6.001;1;4;1;424.984;307.223;142.869;"Left";2
24;6.015;1;4;1;425.32;305.754;142.651;"Left";2
24;6.029;1;4;1;425.652;304.356;142.477;"Left";2
24;6.043;1;4;1;425.967;302.86;142.289;"Left";2
24;6.056;1;4;1;426.262;301.395;142.123;"Left";2
24;6.071;1;4;1;426.541;299.899;142.006;"Left";2
24;6.085;1;4;1;426.791;298.379;142.05;"Left";2
24;6.098;1;4;1;427.043;296.83;142.17;"Left";2
24;6.112;1;4;1;427.289;295.264;142.413;"Left";2
24;6.126;1;4;1;427.532;293.711;142.684;"Left";2
24;6.14;1;4;1;427.767;292.165;142.968;"Left";2
24;6.154;1;4;1;427.997;290.628;143.186;"Left";2
24;6.168;1;4;1;428.221;289.09;143.499;"Left";2
24;6.182;1;4;1;428.477;287.476;143.938;"Left";2
24;6.196;1;4;1;428.797;285.801;144.277;"Left";2
24;6.21;1;4;1;429.107;284.171;144.302;"Left";2
24;6.224;1;4;1;429.388;282.552;144.266;"Left";2
24;6.238;1;4;1;429.685;280.914;144.381;"Left";2
24;6.251;1;4;1;429.961;279.328;144.586;"Left";2
24;6.266;1;4;1;430.295;277.682;145.014;"Left";2
24;6.28;1;4;1;430.624;276.082;145.336;"Left";2
24;6.293;1;4;1;430.938;274.491;145.607;"Left";2
24;6.307;1;4;1;431.287;272.937;145.784;"Left";2
24;6.321;1;4;1;431.636;271.428;145.859;"Left";2
24;6.335;1;4;1;431.966;269.933;145.946;"Left";2
24;6.349;1;4;1;432.295;268.449;146.089;"Left";2
24;6.363;1;4;1;432.623;266.921;146.283;"Left";2
24;6.377;1;4;1;432.968;265.387;146.405;"Left";2
24;6.391;1;4;1;433.29;263.854;146.47;"Left";2
24;6.405;1;4;1;433.611;262.31;146.525;"Left";2
24;6.419;1;4;1;433.935;260.771;146.505;"Left";2
24;6.432;1;4;1;434.275;259.248;146.43;"Left";2
24;6.446;1;4;1;434.599;257.719;146.264;"Left";2
24;6.46;1;4;1;434.905;256.179;146.066;"Left";2
24;6.475;1;4;1;435.199;254.616;145.788;"Left";2
24;6.488;1;4;1;435.493;253.058;145.534;"Left";2
24;6.502;1;4;1;435.768;251.466;145.309;"Left";2
24;6.516;1;4;1;436.056;249.877;145.068;"Left";2
24;6.53;1;4;1;436.343;248.243;144.787;"Left";2
24;6.544;1;4;1;436.64;246.623;144.451;"Left";2
24;6.558;1;4;1;436.933;244.999;144.082;"Left";2
24;6.572;1;4;1;437.221;243.37;143.702;"Left";2
24;6.586;1;4;1;437.511;241.714;143.286;"Left";2
24;6.6;1;4;1;437.816;240.052;142.893;"Left";2
24;6.613;1;4;1;438.122;238.378;142.506;"Left";2
24;6.627;1;4;1;438.422;236.715;142.244;"Left";2
24;6.641;1;4;1;438.763;235.025;142;"Left";2
24;6.655;1;4;1;439.081;233.328;141.8;"Left";2
24;6.669;1;4;1;439.42;231.581;141.815;"Left";2
24;6.683;1;4;1;439.789;229.804;142.003;"Left";2
24;6.697;1;4;1;440.167;228.01;142.224;"Left";2
24;6.711;1;4;1;440.54;226.217;142.366;"Left";2
24;6.725;1;4;1;440.875;224.472;142.554;"Left";2
24;6.739;1;4;1;441.247;222.656;143.208;"Left";2
24;6.753;1;4;1;441.67;220.784;143.597;"Left";2
24;6.767;1;4;1;441.973;219.049;143.577;"Left";2
24;6.781;1;4;1;442.303;217.209;143.693;"Left";2
24;6.794;1;4;1;442.59;215.488;143.62;"Left";2
24;6.808;1;4;1;442.794;213.808;143.469;"Left";2
24;6.822;1;4;1;443.019;212.066;143.812;"Left";2
24;6.836;1;4;1;443.281;210.31;144.299;"Left";2
24;6.85;1;4;1;443.516;208.578;144.714;"Left";2
24;6.864;1;4;1;443.778;206.82;144.921;"Left";2
24;6.878;1;4;1;443.959;205.138;145.131;"Left";2
24;6.892;1;4;1;444.104;203.449;145.44;"Left";2
24;6.906;1;4;1;444.235;201.761;145.768;"Left";2
24;6.92;1;4;1;444.382;200.035;145.979;"Left";2
24;6.934;1;4;1;444.485;198.338;146.143;"Left";2
24;6.948;1;4;1;444.573;196.603;146.335;"Left";2
24;6.961;1;4;1;444.663;194.866;146.491;"Left";2
24;6.975;1;4;1;444.742;193.145;146.535;"Left";2
24;6.989;1;4;1;444.834;191.409;146.472;"Left";2
24;7.003;1;4;1;444.912;189.671;146.346;"Left";2
24;7.017;1;4;1;444.987;187.93;146.141;"Left";2
24;7.031;1;4;1;445.064;186.173;145.872;"Left";2
24;7.045;1;4;1;445.138;184.392;145.562;"Left";2
24;7.059;1;4;1;445.214;182.612;145.204;"Left";2
24;7.073;1;4;1;445.291;180.819;144.84;"Left";2
24;7.087;1;4;1;445.368;179.018;144.425;"Left";2
24;7.101;1;4;1;445.426;177.203;144.003;"Left";2
24;7.115;1;4;1;445.495;175.381;143.563;"Left";2
24;7.129;1;4;1;445.539;173.542;143.15;"Left";2
24;7.143;1;4;1;445.589;171.712;142.741;"Left";2
24;7.156;1;4;1;445.623;169.883;142.395;"Left";2
24;7.171;1;4;1;445.639;168.054;142.183;"Left";2
24;7.184;1;4;1;445.66;166.198;142.091;"Left";2
24;7.198;1;4;1;445.692;164.332;142.091;"Left";2
24;7.212;1;4;1;445.716;162.451;142.258;"Left";2
24;7.226;1;4;1;445.781;160.513;142.584;"Left";2
24;7.24;1;4;1;445.835;158.628;142.884;"Left";2
24;7.254;1;4;1;445.843;156.746;143.346;"Left";2
24;7.268;1;4;1;445.895;154.749;144.083;"Left";2
24;7.282;1;4;1;445.984;152.796;144.316;"Left";2
24;7.296;1;4;1;446.029;150.981;144.505;"Left";2
24;7.31;1;4;1;446.157;149.027;144.686;"Left";2
24;7.324;1;4;1;446.275;147.234;144.645;"Left";2
24;7.337;1;4;1;446.392;145.501;144.49;"Left";2
24;7.352;1;4;1;446.517;143.71;144.824;"Left";2
24;7.365;1;4;1;446.734;141.799;145.37;"Left";2
24;7.379;1;4;1;446.944;139.977;145.847;"Left";2
24;7.393;1;4;1;447.186;138.047;146.101;"Left";2
24;7.407;1;4;1;447.447;136.219;146.23;"Left";2
24;7.421;1;4;1;447.712;134.412;146.517;"Left";2
24;7.435;1;4;1;448.005;132.606;146.794;"Left";2
24;7.449;1;4;1;448.313;130.827;146.949;"Left";2
24;7.463;1;4;1;448.631;129.021;147.062;"Left";2
24;7.477;1;4;1;448.943;127.231;147.1;"Left";2
24;7.491;1;4;1;449.276;125.436;147.053;"Left";2
24;7.505;1;4;1;449.623;123.637;146.956;"Left";2
24;7.519;1;4;1;449.983;121.842;146.825;"Left";2
24;7.533;1;4;1;450.341;120.047;146.633;"Left";2
24;7.547;1;4;1;450.711;118.275;146.348;"Left";2
24;7.561;1;4;1;451.087;116.51;146.05;"Left";2
24;7.574;1;4;1;451.45;114.721;145.757;"Left";2
24;7.588;1;4;1;451.822;112.926;145.406;"Left";2
24;7.602;1;4;1;452.191;111.136;145.029;"Left";2
24;7.616;1;4;1;452.566;109.347;144.634;"Left";2
24;7.63;1;4;1;452.949;107.55;144.218;"Left";2
24;7.644;1;4;1;453.33;105.758;143.77;"Left";2
24;7.658;1;4;1;453.693;103.999;143.326;"Left";2
24;7.672;1;4;1;454.036;102.237;143.003;"Left";2
24;7.686;1;4;1;454.394;100.485;142.79;"Left";2
24;7.7;1;4;1;454.754;98.703;142.709;"Left";2
24;7.714;1;4;1;455.131;96.891;142.784;"Left";2
24;7.728;1;4;1;455.517;95.022;143.022;"Left";2
24;7.742;1;4;1;455.865;93.135;143.246;"Left";2
24;7.755;1;4;1;456.194;91.311;143.398;"Left";2
24;7.769;1;4;1;456.495;89.485;143.93;"Left";2
24;7.783;1;4;1;456.863;87.528;144.606;"Left";2
24;7.797;1;4;1;457.165;85.697;144.588;"Left";2
24;7.811;1;4;1;457.414;83.896;144.423;"Left";2
24;7.825;1;4;1;457.641;82.167;144.296;"Left";2
24;7.839;1;4;1;457.828;80.428;144.288;"Left";2
24;7.853;1;4;1;457.956;78.713;144.582;"Left";2
24;7.867;1;4;1;458.111;76.908;145.169;"Left";2
24;7.881;1;4;1;458.258;75.103;145.709;"Left";2
24;7.895;1;4;1;458.393;73.262;146.075;"Left";2
24;7.909;1;4;1;458.528;71.471;146.385;"Left";2
24;7.923;1;4;1;458.631;69.716;146.809;"Left";2
24;7.936;1;4;1;458.727;67.945;147.289;"Left";2
24;7.95;1;4;1;458.821;66.131;147.588;"Left";2
24;7.964;1;4;1;458.885;64.357;147.758;"Left";2
24;7.978;1;4;1;458.958;62.566;147.883;"Left";2
24;7.992;1;4;1;459.024;60.767;147.979;"Left";2
24;8.006;1;4;1;459.093;58.954;148.005;"Left";2
24;8.02;1;4;1;459.148;57.14;147.889;"Left";2
24;8.034;1;4;1;459.191;55.332;147.723;"Left";2
24;8.047;1;4;1;459.222;53.506;147.455;"Left";2
24;8.062;1;4;1;459.254;51.683;147.172;"Left";2
24;8.075;1;4;1;459.288;49.853;146.914;"Left";2
24;8.089;1;4;1;459.322;47.994;146.669;"Left";2
24;8.103;1;4;1;459.36;46.107;146.37;"Left";2
24;8.117;1;4;1;459.399;44.203;146.009;"Left";2
24;8.131;1;4;1;459.426;42.312;145.542;"Left";2
24;8.145;1;4;1;459.402;40.462;145.066;"Left";2
24;8.159;1;4;1;459.358;38.612;144.651;"Left";2
24;8.173;1;4;1;459.301;36.751;144.287;"Left";2
24;8.187;1;4;1;459.222;34.86;143.966;"Left";2
24;8.201;1;4;1;459.129;32.955;143.798;"Left";2
24;8.215;1;4;1;459.041;31.053;143.738;"Left";2
24;8.229;1;4;1;458.928;29.153;143.873;"Left";2
24;8.243;1;4;1;458.805;27.238;144.001;"Left";2
24;8.256;1;4;1;458.685;25.286;144.068;"Left";2
24;8.27;1;4;1;458.544;23.377;144.093;"Left";2
24;8.285;1;4;1;458.372;21.479;144.308;"Left";2
24;8.298;1;4;1;458.217;19.504;144.8;"Left";2
24;8.312;1;4;1;458.123;17.545;144.96;"Left";2
24;8.326;1;4;1;458.02;15.607;144.913;"Left";2
24;8.34;1;4;1;457.938;13.641;144.862;"Left";2
24;8.354;1;4;1;457.818;11.793;144.795;"Left";2
24;8.368;1;4;1;457.69;9.942;145.04;"Left";2
24;8.382;1;4;1;457.629;8.028;145.551;"Left";2
24;8.395;1;4;1;457.553;6.174;145.963;"Left";2
24;8.41;1;4;1;457.509;4.281;146.255;"Left";2
24;8.424;1;4;1;457.441;2.482;146.437;"Left";2
24;8.438;1;4;1;457.365;0.681;146.655;"Left";2
24;8.451;1;4;1;457.293;-1.101;146.844;"Left";2
24;8.466;1;4;1;457.212;-2.868;146.959;"Left";2
24;8.479;1;4;1;457.127;-4.619;147.029;"Left";2
24;8.493;1;4;1;457.038;-6.369;147.099;"Left";2
24;8.507;1;4;1;456.938;-8.121;147.14;"Left";2
24;8.521;1;4;1;456.831;-9.888;147.156;"Left";2
24;8.535;1;4;1;456.739;-11.661;147.101;"Left";2
24;8.549;1;4;1;456.651;-13.432;146.939;"Left";2
24;8.563;1;4;1;456.541;-15.204;146.729;"Left";2
24;8.577;1;4;1;456.454;-16.967;146.489;"Left";2
24;8.591;1;4;1;456.359;-18.746;146.253;"Left";2
24;8.604;1;4;1;456.27;-20.552;146.021;"Left";2
24;8.619;1;4;1;456.185;-22.38;145.802;"Left";2
24;8.633;1;4;1;456.104;-24.247;145.547;"Left";2
24;8.647;1;4;1;456.034;-26.09;145.233;"Left";2
24;8.66;1;4;1;455.947;-27.931;144.859;"Left";2
24;8.674;1;4;1;455.854;-29.779;144.494;"Left";2
24;8.689;1;4;1;455.775;-31.64;144.129;"Left";2
24;8.702;1;4;1;455.681;-33.507;143.732;"Left";2
24;8.716;1;4;1;455.589;-35.391;143.404;"Left";2
24;8.73;1;4;1;455.5;-37.297;143.249;"Left";2
24;8.744;1;4;1;455.412;-39.23;143.231;"Left";2
24;8.757;1;4;1;455.323;-41.169;143.326;"Left";2
24;8.772;1;4;1;455.273;-43.143;143.557;"Left";2
24;8.786;1;4;1;455.229;-45.138;143.822;"Left";2
24;8.8;1;4;1;455.181;-47.084;143.839;"Left";2
24;8.813;1;4;1;455.106;-48.933;143.76;"Left";2
24;8.828;1;4;1;455.015;-50.897;144.378;"Left";2
24;8.842;1;4;1;454.973;-52.947;144.512;"Left";2
24;8.855;1;4;1;454.832;-54.77;144.175;"Left";2
24;8.869;1;4;1;454.703;-56.763;144.115;"Left";2
24;8.883;1;4;1;454.552;-58.588;144.486;"Left";2
24;8.897;1;4;1;454.359;-60.466;145.082;"Left";2
24;8.911;1;4;1;454.182;-62.306;145.418;"Left";2
24;8.925;1;4;1;453.996;-64.134;145.671;"Left";2
24;8.939;1;4;1;453.832;-65.838;145.897;"Left";2
24;8.952;1;4;1;453.676;-67.498;146.104;"Left";2
24;8.966;1;4;1;453.517;-69.133;146.404;"Left";2
24;8.98;1;4;1;453.312;-70.855;146.707;"Left";2
24;8.994;1;4;1;453.105;-72.609;147.014;"Left";2
24;9.008;1;4;1;452.883;-74.35;147.214;"Left";2
24;9.022;1;4;1;452.664;-76.068;147.332;"Left";2
24;9.036;1;4;1;452.448;-77.738;147.426;"Left";2
24;9.05;1;4;1;452.233;-79.379;147.476;"Left";2
24;9.064;1;4;1;452.03;-81.068;147.47;"Left";2
24;9.078;1;4;1;451.813;-82.755;147.369;"Left";2
24;9.092;1;4;1;451.594;-84.438;147.163;"Left";2
24;9.106;1;4;1;451.365;-86.149;146.92;"Left";2
24;9.12;1;4;1;451.12;-87.877;146.704;"Left";2
24;9.134;1;4;1;450.871;-89.618;146.467;"Left";2
24;9.147;1;4;1;450.648;-91.305;146.199;"Left";2
24;9.162;1;4;1;450.405;-93.001;145.91;"Left";2
24;9.175;1;4;1;450.143;-94.736;145.541;"Left";2
24;9.189;1;4;1;449.864;-96.488;145.132;"Left";2
24;9.203;1;4;1;449.569;-98.237;144.721;"Left";2
24;9.217;1;4;1;449.278;-99.998;144.354;"Left";2
24;9.231;1;4;1;448.991;-101.773;144.006;"Left";2
24;9.245;1;4;1;448.685;-103.566;143.708;"Left";2
24;9.259;1;4;1;448.338;-105.371;143.562;"Left";2
24;9.273;1;4;1;448.002;-107.147;143.503;"Left";2
24;9.287;1;4;1;447.646;-108.921;143.582;"Left";2
24;9.301;1;4;1;447.31;-110.684;143.874;"Left";2
24;9.314;1;4;1;446.971;-112.46;144.098;"Left";2
24;9.329;1;4;1;446.637;-114.164;144.149;"Left";2
24;9.343;1;4;1;446.25;-115.932;144.638;"Left";2
24;9.357;1;4;1;445.902;-117.789;144.935;"Left";2
24;9.37;1;4;1;445.578;-119.478;144.95;"Left";2
24;9.384;1;4;1;445.269;-121.348;145.045;"Left";2
24;9.398;1;4;1;445.044;-123.038;144.981;"Left";2
24;9.412;1;4;1;444.792;-124.71;145.266;"Left";2
24;9.426;1;4;1;444.582;-126.454;145.565;"Left";2
24;9.44;1;4;1;444.358;-128.074;145.913;"Left";2
24;9.454;1;4;1;444.124;-129.839;146.334;"Left";2
24;9.468;1;4;1;443.937;-131.519;146.584;"Left";2
24;9.482;1;4;1;443.722;-133.21;146.788;"Left";2
24;9.495;1;4;1;443.528;-134.86;147.016;"Left";2
24;9.51;1;4;1;443.332;-136.477;147.172;"Left";2
24;9.524;1;4;1;443.15;-138.09;147.31;"Left";2
24;9.538;1;4;1;442.956;-139.719;147.432;"Left";2
24;9.551;1;4;1;442.787;-141.319;147.465;"Left";2
24;9.565;1;4;1;442.641;-142.925;147.448;"Left";2
24;9.579;1;4;1;442.488;-144.573;147.396;"Left";2
24;9.593;1;4;1;442.337;-146.208;147.305;"Left";2
24;9.607;1;4;1;442.19;-147.853;147.125;"Left";2
24;9.621;1;4;1;442.043;-149.505;146.959;"Left";2
24;9.635;1;4;1;441.891;-151.169;146.78;"Left";2
24;9.649;1;4;1;441.743;-152.841;146.564;"Left";2
24;9.663;1;4;1;441.594;-154.502;146.328;"Left";2
24;9.677;1;4;1;441.438;-156.159;146.053;"Left";2
24;9.691;1;4;1;441.293;-157.81;145.715;"Left";2
24;9.704;1;4;1;441.137;-159.471;145.33;"Left";2
24;9.719;1;4;1;440.977;-161.125;144.954;"Left";2
24;9.732;1;4;1;440.815;-162.793;144.623;"Left";2
24;9.746;1;4;1;440.664;-164.433;144.241;"Left";2
24;9.761;1;4;1;440.507;-166.095;143.993;"Left";2
24;9.774;1;4;1;440.353;-167.799;143.891;"Left";2
24;9.788;1;4;1;440.209;-169.523;143.942;"Left";2
24;9.802;1;4;1;440.081;-171.286;144.182;"Left";2
