37;3.174;1;4;1;406.603;-316.953;147.776;Right;2;
37;3.188;1;4;1;405.605;-318.127;147.669;Right;2;
37;3.202;1;4;1;404.606;-319.288;147.496;Right;2;
37;3.216;1;4;1;403.62;-320.444;147.244;Right;2;
37;3.23;1;4;1;402.636;-321.572;146.946;Right;2;
37;3.244;1;4;1;401.648;-322.685;146.628;Right;2;
37;3.258;1;4;1;400.655;-323.798;146.289;Right;2;
37;3.272;1;4;1;399.656;-324.91;145.95;Right;2;
37;3.286;1;4;1;398.657;-326.005;145.628;Right;2;
37;3.299;1;4;1;397.649;-327.098;145.328;Right;2;
37;3.313;1;4;1;396.607;-328.194;145.11;Right;2;
37;3.328;1;4;1;395.544;-329.307;144.866;Right;2;
38;0.014;1;4;1;586.642;-49.26;146.246;Right;2;
38;0.028;1;4;1;586.497;-49.31;146.227;Right;2;
38;0.042;1;4;1;586.335;-49.377;146.208;Right;2;
38;0.055;1;4;1;586.136;-49.469;146.153;Right;2;
38;0.069;1;4;1;585.943;-49.562;146.096;Right;2;
38;0.083;1;4;1;585.745;-49.699;146.006;Right;2;
38;0.097;1;4;1;585.526;-49.846;145.911;Right;2;
38;0.111;1;4;1;585.288;-50.006;145.827;Right;2;
38;0.125;1;4;1;585.03;-50.181;145.754;Right;2;
38;0.139;1;4;1;584.757;-50.37;145.666;Right;2;
38;0.153;1;4;1;584.473;-50.595;145.572;Right;2;
38;0.167;1;4;1;584.177;-50.856;145.494;Right;2;
38;0.181;1;4;1;583.848;-51.132;145.409;Right;2;
38;0.195;1;4;1;583.504;-51.426;145.321;Right;2;
38;0.209;1;4;1;583.134;-51.75;145.272;Right;2;
38;0.222;1;4;1;582.742;-52.099;145.22;Right;2;
38;0.237;1;4;1;582.323;-52.476;145.204;Right;2;
38;0.251;1;4;1;581.889;-52.882;145.206;Right;2;
38;0.264;1;4;1;581.426;-53.311;145.188;Right;2;
38;0.278;1;4;1;580.983;-53.739;145.143;Right;2;
38;0.292;1;4;1;580.517;-54.178;145.099;Right;2;
38;0.306;1;4;1;580.026;-54.653;145.027;Right;2;
38;0.32;1;4;1;579.518;-55.203;144.948;Right;2;
38;0.334;1;4;1;578.993;-55.773;144.855;Right;2;
38;0.348;1;4;1;578.438;-56.374;144.732;Right;2;
38;0.362;1;4;1;577.88;-56.956;144.588;Right;2;
38;0.376;1;4;1;577.294;-57.556;144.415;Right;2;
38;0.39;1;4;1;576.68;-58.189;144.23;Right;2;
38;0.404;1;4;1;576.024;-58.915;144.035;Right;2;
38;0.418;1;4;1;575.367;-59.667;143.839;Right;2;
38;0.431;1;4;1;574.667;-60.424;143.647;Right;2;
38;0.445;1;4;1;573.935;-61.123;143.443;Right;2;
38;0.459;1;4;1;573.18;-61.856;143.215;Right;2;
38;0.473;1;4;1;572.4;-62.767;142.97;Right;2;
38;0.487;1;4;1;571.594;-63.73;142.741;Right;2;
38;0.501;1;4;1;570.807;-64.729;142.497;Right;2;
38;0.515;1;4;1;570.012;-65.806;142.208;Right;2;
38;0.529;1;4;1;569.237;-66.973;141.903;Right;2;
38;0.543;1;4;1;568.472;-68.154;141.613;Right;2;
38;0.557;1;4;1;567.693;-69.327;141.365;Right;2;
38;0.571;1;4;1;566.892;-70.51;141.124;Right;2;
38;0.585;1;4;1;566.098;-71.731;140.895;Right;2;
38;0.599;1;4;1;565.307;-72.953;140.653;Right;2;
38;0.612;1;4;1;564.53;-74.199;140.428;Right;2;
38;0.626;1;4;1;563.727;-75.477;140.229;Right;2;
38;0.64;1;4;1;562.907;-76.804;140.06;Right;2;
38;0.654;1;4;1;562.086;-78.144;139.959;Right;2;
38;0.668;1;4;1;561.286;-79.518;139.962;Right;2;
38;0.682;1;4;1;560.482;-80.82;139.994;Right;2;
38;0.696;1;4;1;559.659;-82.143;140.195;Right;2;
38;0.71;1;4;1;558.782;-83.533;140.509;Right;2;
38;0.724;1;4;1;557.945;-84.945;140.777;Right;2;
38;0.738;1;4;1;557.141;-86.324;141.101;Right;2;
38;0.752;1;4;1;556.309;-87.681;141.505;Right;2;
38;0.766;1;4;1;555.488;-89.025;141.833;Right;2;
38;0.783;1;4;1;554.745;-90.326;141.981;Right;2;
38;0.793;1;4;1;553.998;-91.652;142.155;Right;2;
38;0.808;1;4;1;553.282;-92.922;142.258;Right;2;
38;0.821;1;4;1;552.509;-94.213;142.474;Right;2;
38;0.835;1;4;1;551.72;-95.482;142.681;Right;2;
38;0.849;1;4;1;550.95;-96.72;142.791;Right;2;
38;0.863;1;4;1;550.167;-97.959;142.857;Right;2;
38;0.877;1;4;1;549.35;-99.26;142.98;Right;2;
38;0.891;1;4;1;548.53;-100.56;143.047;Right;2;
38;0.905;1;4;1;547.725;-101.851;143.045;Right;2;
38;0.919;1;4;1;546.925;-103.135;143.019;Right;2;
38;0.933;1;4;1;546.107;-104.388;142.996;Right;2;
38;0.946;1;4;1;545.291;-105.645;142.971;Right;2;
38;0.961;1;4;1;544.478;-106.919;142.922;Right;2;
38;0.974;1;4;1;543.657;-108.197;142.874;Right;2;
38;0.988;1;4;1;542.823;-109.48;142.801;Right;2;
38;1.002;1;4;1;541.982;-110.716;142.688;Right;2;
38;1.016;1;4;1;541.129;-111.952;142.549;Right;2;
38;1.03;1;4;1;540.272;-113.225;142.403;Right;2;
38;1.044;1;4;1;539.389;-114.516;142.231;Right;2;
38;1.058;1;4;1;538.529;-115.804;142.055;Right;2;
38;1.072;1;4;1;537.652;-117.087;141.869;Right;2;
38;1.086;1;4;1;536.761;-118.337;141.664;Right;2;
38;1.1;1;4;1;535.864;-119.601;141.486;Right;2;
38;1.113;1;4;1;534.953;-120.884;141.267;Right;2;
38;1.127;1;4;1;534.053;-122.161;141.002;Right;2;
38;1.141;1;4;1;533.161;-123.425;140.737;Right;2;
38;1.155;1;4;1;532.24;-124.681;140.572;Right;2;
38;1.17;1;4;1;531.31;-125.967;140.535;Right;2;
38;1.183;1;4;1;530.364;-127.262;140.53;Right;2;
38;1.197;1;4;1;529.449;-128.565;140.531;Right;2;
38;1.211;1;4;1;528.532;-129.891;140.643;Right;2;
38;1.225;1;4;1;527.615;-131.225;140.733;Right;2;
38;1.239;1;4;1;526.71;-132.556;140.769;Right;2;
38;1.253;1;4;1;525.802;-133.89;140.955;Right;2;
38;1.267;1;4;1;524.832;-135.276;141.46;Right;2;
38;1.281;1;4;1;523.799;-136.738;142.161;Right;2;
38;1.295;1;4;1;522.805;-138.22;142.651;Right;2;
38;1.309;1;4;1;521.819;-139.71;142.994;Right;2;
38;1.323;1;4;1;520.791;-141.25;143.423;Right;2;
38;1.336;1;4;1;519.777;-142.796;143.732;Right;2;
38;1.35;1;4;1;518.8;-144.319;143.975;Right;2;
38;1.364;1;4;1;517.858;-145.813;144.127;Right;2;
38;1.378;1;4;1;516.939;-147.28;144.304;Right;2;
38;1.392;1;4;1;516.036;-148.749;144.512;Right;2;
38;1.406;1;4;1;515.13;-150.218;144.664;Right;2;
38;1.42;1;4;1;514.225;-151.711;144.837;Right;2;
38;1.434;1;4;1;513.334;-153.205;144.96;Right;2;
38;1.448;1;4;1;512.477;-154.671;144.974;Right;2;
38;1.462;1;4;1;511.608;-156.098;144.945;Right;2;
38;1.475;1;4;1;510.732;-157.562;144.923;Right;2;
38;1.489;1;4;1;509.828;-159.049;144.88;Right;2;
38;1.503;1;4;1;508.928;-160.555;144.819;Right;2;
38;1.517;1;4;1;508.016;-162.056;144.744;Right;2;
38;1.531;1;4;1;507.089;-163.556;144.603;Right;2;
38;1.545;1;4;1;506.17;-165.047;144.443;Right;2;
38;1.559;1;4;1;505.219;-166.543;144.253;Right;2;
38;1.573;1;4;1;504.254;-168.036;143.997;Right;2;
38;1.587;1;4;1;503.298;-169.524;143.662;Right;2;
38;1.601;1;4;1;502.369;-171.015;143.317;Right;2;
38;1.615;1;4;1;501.435;-172.517;142.96;Right;2;
38;1.629;1;4;1;500.518;-174.027;142.615;Right;2;
38;1.642;1;4;1;499.588;-175.58;142.282;Right;2;
38;1.656;1;4;1;498.632;-177.167;142;Right;2;
38;1.671;1;4;1;497.73;-178.753;141.77;Right;2;
38;1.684;1;4;1;496.822;-180.34;141.58;Right;2;
38;1.698;1;4;1;495.92;-181.942;141.482;Right;2;
38;1.712;1;4;1;495.019;-183.55;141.412;Right;2;
38;1.726;1;4;1;494.1;-185.183;141.362;Right;2;
38;1.741;1;4;1;493.178;-186.8;141.327;Right;2;
38;1.754;1;4;1;492.291;-188.366;141.294;Right;2;
38;1.768;1;4;1;491.403;-189.898;141.533;Right;2;
38;1.782;1;4;1;490.471;-191.446;142.04;Right;2;
38;1.796;1;4;1;489.479;-193.051;142.751;Right;2;
38;1.81;1;4;1;488.544;-194.645;142.929;Right;2;
38;1.824;1;4;1;487.563;-196.265;143.273;Right;2;
38;1.838;1;4;1;486.562;-197.864;143.545;Right;2;
38;1.851;1;4;1;485.588;-199.402;143.704;Right;2;
38;1.866;1;4;1;484.574;-200.936;144.034;Right;2;
38;1.88;1;4;1;483.547;-202.512;144.408;Right;2;
38;1.893;1;4;1;482.578;-204.046;144.639;Right;2;
38;1.907;1;4;1;481.636;-205.522;144.764;Right;2;
38;1.921;1;4;1;480.684;-206.97;144.945;Right;2;
38;1.935;1;4;1;479.701;-208.426;145.185;Right;2;
38;1.949;1;4;1;478.743;-209.866;145.255;Right;2;
38;1.963;1;4;1;477.769;-211.318;145.334;Right;2;
38;1.977;1;4;1;476.778;-212.816;145.4;Right;2;
38;1.99;1;4;1;475.77;-214.273;145.454;Right;2;
38;2.005;1;4;1;474.779;-215.708;145.463;Right;2;
38;2.018;1;4;1;473.784;-217.138;145.41;Right;2;
38;2.032;1;4;1;472.799;-218.579;145.293;Right;2;
38;2.046;1;4;1;471.828;-220.036;145.169;Right;2;
38;2.06;1;4;1;470.855;-221.49;144.98;Right;2;
38;2.074;1;4;1;469.865;-222.919;144.732;Right;2;
38;2.088;1;4;1;468.867;-224.351;144.417;Right;2;
38;2.102;1;4;1;467.865;-225.774;144.119;Right;2;
38;2.116;1;4;1;466.85;-227.216;143.786;Right;2;
38;2.13;1;4;1;465.812;-228.689;143.454;Right;2;
38;2.144;1;4;1;464.773;-230.155;143.073;Right;2;
38;2.158;1;4;1;463.732;-231.585;142.717;Right;2;
38;2.172;1;4;1;462.669;-233.022;142.43;Right;2;
38;2.186;1;4;1;461.601;-234.472;142.213;Right;2;
38;2.2;1;4;1;460.538;-235.974;142.017;Right;2;
38;2.213;1;4;1;459.458;-237.513;141.908;Right;2;
38;2.227;1;4;1;458.396;-239.006;141.773;Right;2;
38;2.242;1;4;1;457.309;-240.46;141.665;Right;2;
38;2.256;1;4;1;456.256;-241.88;141.53;Right;2;
38;2.269;1;4;1;455.232;-243.27;141.533;Right;2;
38;2.283;1;4;1;454.127;-244.755;142.009;Right;2;
38;2.297;1;4;1;452.891;-246.404;142.739;Right;2;
38;2.311;1;4;1;451.794;-247.951;142.972;Right;2;
38;2.325;1;4;1;450.6;-249.508;143.403;Right;2;
38;2.339;1;4;1;449.465;-251.052;143.518;Right;2;
38;2.353;1;4;1;448.395;-252.502;143.649;Right;2;
38;2.367;1;4;1;447.256;-254.044;143.967;Right;2;
38;2.38;1;4;1;446.131;-255.585;144.221;Right;2;
38;2.395;1;4;1;445.106;-257.031;144.439;Right;2;
38;2.409;1;4;1;444.088;-258.481;144.607;Right;2;
38;2.422;1;4;1;443.085;-259.954;144.879;Right;2;
38;2.436;1;4;1;442.09;-261.452;145.173;Right;2;
38;2.45;1;4;1;441.171;-262.999;145.32;Right;2;
38;2.464;1;4;1;440.256;-264.511;145.421;Right;2;
38;2.478;1;4;1;439.352;-265.951;145.492;Right;2;
38;2.492;1;4;1;438.4;-267.38;145.611;Right;2;
38;2.506;1;4;1;437.424;-268.815;145.645;Right;2;
38;2.52;1;4;1;436.454;-270.283;145.624;Right;2;
38;2.534;1;4;1;435.491;-271.763;145.571;Right;2;
38;2.548;1;4;1;434.516;-273.224;145.471;Right;2;
38;2.562;1;4;1;433.535;-274.652;145.232;Right;2;
38;2.575;1;4;1;432.545;-276.064;144.982;Right;2;
38;2.59;1;4;1;431.538;-277.47;144.724;Right;2;
38;2.604;1;4;1;430.509;-278.926;144.403;Right;2;
38;2.617;1;4;1;429.489;-280.376;144.059;Right;2;
38;2.631;1;4;1;428.482;-281.805;143.693;Right;2;
38;2.645;1;4;1;427.491;-283.208;143.342;Right;2;
38;2.659;1;4;1;426.517;-284.61;143.031;Right;2;
38;2.673;1;4;1;425.552;-286.009;142.719;Right;2;
38;2.687;1;4;1;424.631;-287.412;142.416;Right;2;
38;2.701;1;4;1;423.699;-288.842;142.191;Right;2;
38;2.715;1;4;1;422.719;-290.296;142.061;Right;2;
38;2.729;1;4;1;421.749;-291.737;141.964;Right;2;
38;2.743;1;4;1;420.781;-293.18;141.911;Right;2;
38;2.757;1;4;1;419.813;-294.639;141.856;Right;2;
38;2.77;1;4;1;418.841;-296.067;141.835;Right;2;
38;2.784;1;4;1;417.862;-297.459;142.038;Right;2;
38;2.798;1;4;1;416.841;-298.861;142.637;Right;2;
38;2.812;1;4;1;415.879;-300.235;143.122;Right;2;
38;2.826;1;4;1;414.961;-301.6;143.246;Right;2;
38;2.84;1;4;1;413.929;-303.059;143.734;Right;2;
38;2.854;1;4;1;412.907;-304.513;143.927;Right;2;
38;2.868;1;4;1;411.922;-305.825;143.967;Right;2;
38;2.882;1;4;1;410.913;-307.084;144.207;Right;2;
38;2.896;1;4;1;409.789;-308.369;144.682;Right;2;
38;2.91;1;4;1;408.795;-309.597;144.993;Right;2;
38;2.924;1;4;1;407.872;-310.874;145.116;Right;2;
38;2.937;1;4;1;406.906;-312.154;145.205;Right;2;
38;2.951;1;4;1;405.916;-313.351;145.429;Right;2;
38;2.966;1;4;1;404.921;-314.466;145.712;Right;2;
38;2.979;1;4;1;403.937;-315.587;145.825;Right;2;
38;2.993;1;4;1;402.949;-316.691;145.954;Right;2;
38;3.007;1;4;1;401.968;-317.783;146.144;Right;2;
38;3.021;1;4;1;401.008;-318.854;146.249;Right;2;
38;3.035;1;4;1;400.042;-319.908;146.355;Right;2;
38;3.049;1;4;1;399.088;-320.949;146.415;Right;2;
38;3.063;1;4;1;398.149;-321.967;146.436;Right;2;
38;3.077;1;4;1;397.223;-322.991;146.434;Right;2;
38;3.091;1;4;1;396.299;-324.031;146.368;Right;2;
38;3.105;1;4;1;395.386;-325.045;146.256;Right;2;
39;0.014;1;4;1;599.662;-46.753;145.239;Right;2;
39;0.028;1;4;1;599.339;-46.855;145.196;Right;2;
39;0.042;1;4;1;598.973;-46.994;145.214;Right;2;
39;0.056;1;4;1;598.604;-47.177;145.227;Right;2;
39;0.07;1;4;1;598.216;-47.419;145.219;Right;2;
39;0.084;1;4;1;597.817;-47.68;145.164;Right;2;
39;0.098;1;4;1;597.393;-47.967;145.102;Right;2;
39;0.112;1;4;1;596.958;-48.281;145.041;Right;2;
39;0.126;1;4;1;596.512;-48.635;144.995;Right;2;
39;0.14;1;4;1;596.049;-49.019;144.97;Right;2;
39;0.153;1;4;1;595.57;-49.447;144.985;Right;2;
39;0.167;1;4;1;595.09;-49.876;144.95;Right;2;
39;0.181;1;4;1;594.574;-50.326;144.942;Right;2;
39;0.195;1;4;1;594.045;-50.789;144.917;Right;2;
39;0.209;1;4;1;593.494;-51.275;144.881;Right;2;
39;0.224;1;4;1;592.938;-51.78;144.827;Right;2;
39;0.237;1;4;1;592.373;-52.318;144.738;Right;2;
39;0.251;1;4;1;591.775;-52.898;144.647;Right;2;
39;0.265;1;4;1;591.165;-53.498;144.548;Right;2;
39;0.279;1;4;1;590.537;-54.141;144.431;Right;2;
39;0.293;1;4;1;589.903;-54.819;144.288;Right;2;
39;0.307;1;4;1;589.258;-55.537;144.11;Right;2;
39;0.32;1;4;1;588.597;-56.276;143.965;Right;2;
39;0.335;1;4;1;587.903;-57.053;143.821;Right;2;
39;0.348;1;4;1;587.195;-57.852;143.664;Right;2;
39;0.362;1;4;1;586.465;-58.691;143.505;Right;2;
39;0.376;1;4;1;585.754;-59.559;143.371;Right;2;
39;0.39;1;4;1;585.013;-60.474;143.237;Right;2;
39;0.404;1;4;1;584.266;-61.405;143.123;Right;2;
39;0.418;1;4;1;583.497;-62.399;143.05;Right;2;
39;0.432;1;4;1;582.708;-63.411;142.989;Right;2;
39;0.446;1;4;1;581.926;-64.464;142.898;Right;2;
39;0.46;1;4;1;581.161;-65.496;142.802;Right;2;
39;0.473;1;4;1;580.389;-66.54;142.744;Right;2;
39;0.488;1;4;1;579.63;-67.664;142.68;Right;2;
39;0.502;1;4;1;578.883;-68.822;142.637;Right;2;
39;0.516;1;4;1;578.142;-69.986;142.617;Right;2;
39;0.529;1;4;1;577.409;-71.189;142.578;Right;2;
39;0.543;1;4;1;576.693;-72.46;142.557;Right;2;
39;0.557;1;4;1;575.963;-73.707;142.56;Right;2;
39;0.571;1;4;1;575.223;-74.875;142.717;Right;2;
39;0.585;1;4;1;574.458;-76.08;142.988;Right;2;
39;0.599;1;4;1;573.69;-77.292;143.2;Right;2;
39;0.613;1;4;1;572.909;-78.516;143.41;Right;2;
39;0.627;1;4;1;572.114;-79.719;143.593;Right;2;
39;0.64;1;4;1;571.324;-80.907;143.701;Right;2;
39;0.655;1;4;1;570.513;-82.082;143.862;Right;2;
39;0.669;1;4;1;569.728;-83.257;143.985;Right;2;
39;0.682;1;4;1;568.932;-84.431;144.172;Right;2;
39;0.697;1;4;1;568.132;-85.553;144.367;Right;2;
39;0.711;1;4;1;567.341;-86.663;144.559;Right;2;
39;0.724;1;4;1;566.552;-87.825;144.668;Right;2;
39;0.738;1;4;1;565.752;-89.016;144.764;Right;2;
39;0.752;1;4;1;564.917;-90.213;144.934;Right;2;
39;0.766;1;4;1;564.053;-91.426;145.117;Right;2;
39;0.78;1;4;1;563.169;-92.7;145.24;Right;2;
39;0.794;1;4;1;562.286;-93.967;145.315;Right;2;
39;0.807;1;4;1;561.405;-95.179;145.413;Right;2;
39;0.822;1;4;1;560.514;-96.389;145.421;Right;2;
39;0.836;1;4;1;559.638;-97.588;145.393;Right;2;
39;0.85;1;4;1;558.765;-98.796;145.319;Right;2;
39;0.864;1;4;1;557.899;-100.007;145.149;Right;2;
39;0.877;1;4;1;556.998;-101.213;144.949;Right;2;
39;0.891;1;4;1;556.051;-102.414;144.739;Right;2;
39;0.905;1;4;1;555.146;-103.615;144.547;Right;2;
39;0.919;1;4;1;554.208;-104.802;144.297;Right;2;
39;0.933;1;4;1;553.251;-105.989;144.031;Right;2;
39;0.947;1;4;1;552.254;-107.147;143.785;Right;2;
39;0.961;1;4;1;551.265;-108.327;143.509;Right;2;
39;0.975;1;4;1;550.276;-109.577;143.209;Right;2;
39;0.988;1;4;1;549.263;-110.857;142.879;Right;2;
39;1.002;1;4;1;548.249;-112.155;142.656;Right;2;
39;1.016;1;4;1;547.221;-113.491;142.369;Right;2;
39;1.03;1;4;1;546.175;-114.821;142.15;Right;2;
39;1.044;1;4;1;545.126;-116.13;141.981;Right;2;
39;1.059;1;4;1;544.052;-117.424;141.86;Right;2;
39;1.072;1;4;1;542.976;-118.729;141.813;Right;2;
39;1.086;1;4;1;541.887;-120.027;141.769;Right;2;
39;1.1;1;4;1;540.811;-121.305;141.77;Right;2;
39;1.114;1;4;1;539.715;-122.594;141.855;Right;2;
39;1.128;1;4;1;538.634;-123.909;142.147;Right;2;
39;1.142;1;4;1;537.515;-125.303;142.721;Right;2;
39;1.156;1;4;1;536.346;-126.757;143.189;Right;2;
39;1.17;1;4;1;535.195;-128.205;143.354;Right;2;
39;1.184;1;4;1;534.043;-129.698;143.647;Right;2;
39;1.198;1;4;1;532.961;-131.153;143.681;Right;2;
39;1.212;1;4;1;531.941;-132.522;143.841;Right;2;
39;1.225;1;4;1;530.867;-133.939;144.158;Right;2;
39;1.239;1;4;1;529.833;-135.371;144.389;Right;2;
39;1.253;1;4;1;528.848;-136.774;144.555;Right;2;
39;1.267;1;4;1;527.89;-138.196;144.706;Right;2;
39;1.281;1;4;1;526.898;-139.665;144.958;Right;2;
39;1.295;1;4;1;525.879;-141.136;145.184;Right;2;
39;1.309;1;4;1;524.899;-142.596;145.287;Right;2;
39;1.323;1;4;1;523.937;-144.048;145.333;Right;2;
39;1.337;1;4;1;522.935;-145.503;145.434;Right;2;
39;1.351;1;4;1;521.933;-146.943;145.482;Right;2;
39;1.365;1;4;1;520.928;-148.408;145.464;Right;2;
39;1.379;1;4;1;519.935;-149.903;145.355;Right;2;
39;1.393;1;4;1;518.939;-151.39;145.2;Right;2;
39;1.407;1;4;1;517.933;-152.87;145.004;Right;2;
39;1.42;1;4;1;516.916;-154.337;144.768;Right;2;
39;1.435;1;4;1;515.898;-155.79;144.499;Right;2;
39;1.448;1;4;1;514.891;-157.25;144.206;Right;2;
39;1.462;1;4;1;513.891;-158.727;143.857;Right;2;
39;1.476;1;4;1;512.884;-160.214;143.512;Right;2;
39;1.49;1;4;1;511.897;-161.7;143.179;Right;2;
39;1.504;1;4;1;510.921;-163.188;142.874;Right;2;
39;1.518;1;4;1;509.96;-164.705;142.588;Right;2;
39;1.532;1;4;1;508.996;-166.222;142.325;Right;2;
39;1.545;1;4;1;508.041;-167.752;142.159;Right;2;
39;1.559;1;4;1;507.069;-169.295;142.082;Right;2;
39;1.573;1;4;1;506.105;-170.855;142.06;Right;2;
39;1.588;1;4;1;505.135;-172.433;142.037;Right;2;
39;1.601;1;4;1;504.177;-174.006;142.001;Right;2;
39;1.615;1;4;1;503.22;-175.56;141.992;Right;2;
39;1.629;1;4;1;502.259;-177.088;142.181;Right;2;
39;1.643;1;4;1;501.283;-178.619;142.65;Right;2;
39;1.657;1;4;1;500.26;-180.191;143.298;Right;2;
39;1.671;1;4;1;499.298;-181.663;143.422;Right;2;
39;1.685;1;4;1;498.304;-183.215;143.811;Right;2;
39;1.699;1;4;1;497.256;-184.841;144.179;Right;2;
39;1.713;1;4;1;496.284;-186.375;144.274;Right;2;
39;1.727;1;4;1;495.276;-187.897;144.565;Right;2;
39;1.741;1;4;1;494.221;-189.509;144.954;Right;2;
39;1.755;1;4;1;493.204;-191.072;145.213;Right;2;
39;1.768;1;4;1;492.239;-192.588;145.291;Right;2;
39;1.782;1;4;1;491.24;-194.081;145.412;Right;2;
39;1.797;1;4;1;490.227;-195.588;145.599;Right;2;
39;1.81;1;4;1;489.229;-197.076;145.635;Right;2;
39;1.824;1;4;1;488.233;-198.543;145.653;Right;2;
39;1.838;1;4;1;487.234;-200.012;145.661;Right;2;
39;1.852;1;4;1;486.206;-201.51;145.64;Right;2;
39;1.866;1;4;1;485.169;-203.012;145.609;Right;2;
39;1.88;1;4;1;484.14;-204.517;145.517;Right;2;
39;1.894;1;4;1;483.106;-206.007;145.382;Right;2;
39;1.907;1;4;1;482.057;-207.484;145.248;Right;2;
39;1.922;1;4;1;481.012;-208.973;145.08;Right;2;
39;1.936;1;4;1;479.964;-210.485;144.834;Right;2;
39;1.949;1;4;1;478.935;-211.991;144.532;Right;2;
39;1.963;1;4;1;477.884;-213.492;144.225;Right;2;
39;1.977;1;4;1;476.855;-214.99;143.886;Right;2;
39;1.991;1;4;1;475.807;-216.485;143.507;Right;2;
39;2.005;1;4;1;474.763;-217.996;143.111;Right;2;
39;2.019;1;4;1;473.711;-219.508;142.766;Right;2;
39;2.033;1;4;1;472.629;-221.026;142.484;Right;2;
39;2.047;1;4;1;471.529;-222.554;142.293;Right;2;
39;2.061;1;4;1;470.391;-224.129;142.187;Right;2;
39;2.075;1;4;1;469.238;-225.718;142.154;Right;2;
39;2.089;1;4;1;468.104;-227.308;142.074;Right;2;
39;2.102;1;4;1;466.981;-228.896;142.002;Right;2;
39;2.116;1;4;1;465.883;-230.456;141.884;Right;2;
39;2.13;1;4;1;464.818;-231.959;142.077;Right;2;
39;2.144;1;4;1;463.704;-233.474;142.62;Right;2;
39;2.158;1;4;1;462.486;-235.129;143.409;Right;2;
39;2.172;1;4;1;461.371;-236.787;143.647;Right;2;
39;2.186;1;4;1;460.212;-238.423;144.11;Right;2;
39;2.2;1;4;1;459.037;-240.098;144.415;Right;2;
39;2.214;1;4;1;457.961;-241.695;144.563;Right;2;
39;2.228;1;4;1;456.881;-243.295;144.883;Right;2;
39;2.242;1;4;1;455.807;-244.897;145.156;Right;2;
39;2.256;1;4;1;454.788;-246.463;145.442;Right;2;
39;2.27;1;4;1;453.795;-247.999;145.613;Right;2;
39;2.284;1;4;1;452.804;-249.553;145.853;Right;2;
39;2.297;1;4;1;451.855;-251.124;146.045;Right;2;
39;2.311;1;4;1;450.913;-252.673;146.156;Right;2;
39;2.325;1;4;1;450.001;-254.203;146.188;Right;2;
39;2.339;1;4;1;449.072;-255.736;146.203;Right;2;
39;2.353;1;4;1;448.147;-257.268;146.274;Right;2;
39;2.367;1;4;1;447.206;-258.816;146.317;Right;2;
39;2.381;1;4;1;446.331;-260.349;146.299;Right;2;
39;2.395;1;4;1;445.443;-261.869;146.233;Right;2;
39;2.409;1;4;1;444.536;-263.407;146.098;Right;2;
39;2.423;1;4;1;443.627;-264.966;145.885;Right;2;
39;2.437;1;4;1;442.721;-266.499;145.624;Right;2;
39;2.451;1;4;1;441.829;-267.995;145.329;Right;2;
39;2.465;1;4;1;440.934;-269.476;145.026;Right;2;
39;2.478;1;4;1;440.049;-270.961;144.732;Right;2;
39;2.492;1;4;1;439.148;-272.481;144.456;Right;2;
39;2.506;1;4;1;438.276;-274.01;144.214;Right;2;
39;2.521;1;4;1;437.403;-275.546;143.996;Right;2;
39;2.534;1;4;1;436.538;-277.082;143.718;Right;2;
39;2.548;1;4;1;435.713;-278.597;143.44;Right;2;
39;2.562;1;4;1;434.899;-280.111;143.275;Right;2;
39;2.576;1;4;1;434.066;-281.621;143.118;Right;2;
39;2.59;1;4;1;433.242;-283.132;143.024;Right;2;
39;2.604;1;4;1;432.424;-284.643;142.943;Right;2;
39;2.618;1;4;1;431.597;-286.169;142.886;Right;2;
39;2.632;1;4;1;430.779;-287.673;142.949;Right;2;
39;2.645;1;4;1;429.909;-289.171;143.443;Right;2;
39;2.659;1;4;1;428.977;-290.728;144.121;Right;2;
39;2.674;1;4;1;428.124;-292.272;144.193;Right;2;
39;2.687;1;4;1;427.248;-293.798;144.603;Right;2;
39;2.701;1;4;1;426.342;-295.35;144.849;Right;2;
39;2.715;1;4;1;425.501;-296.806;144.916;Right;2;
39;2.729;1;4;1;424.672;-298.194;145.233;Right;2;
39;2.743;1;4;1;423.757;-299.629;145.707;Right;2;
39;2.757;1;4;1;422.889;-301.048;145.992;Right;2;
39;2.771;1;4;1;422.075;-302.375;146.114;Right;2;
39;2.785;1;4;1;421.219;-303.695;146.251;Right;2;
39;2.799;1;4;1;420.322;-305.01;146.492;Right;2;
39;2.813;1;4;1;419.455;-306.304;146.637;Right;2;
39;2.826;1;4;1;418.596;-307.565;146.662;Right;2;
39;2.84;1;4;1;417.726;-308.818;146.734;Right;2;
39;2.855;1;4;1;416.794;-310.082;146.79;Right;2;
39;2.868;1;4;1;415.882;-311.339;146.852;Right;2;
39;2.882;1;4;1;414.948;-312.576;146.862;Right;2;
39;2.896;1;4;1;414.013;-313.791;146.843;Right;2;
39;2.91;1;4;1;413.099;-315.002;146.768;Right;2;
39;2.924;1;4;1;412.185;-316.206;146.64;Right;2;
39;2.938;1;4;1;411.282;-317.409;146.453;Right;2;
39;2.952;1;4;1;410.392;-318.599;146.244;Right;2;
39;2.966;1;4;1;409.501;-319.768;145.993;Right;2;
39;2.98;1;4;1;408.631;-320.95;145.713;Right;2;
39;2.993;1;4;1;407.756;-322.122;145.414;Right;2;
39;3.008;1;4;1;406.852;-323.276;145.122;Right;2;
