34;13.116;1;4;1;444.658;-180.621;143.188;Left;2;
34;13.13;1;4;1;443.898;-181.898;143.15;Left;2;
34;13.144;1;4;1;443.122;-183.18;143.21;Left;2;
34;13.157;1;4;1;442.334;-184.461;143.247;Left;2;
34;13.171;1;4;1;441.548;-185.709;143.241;Left;2;
34;13.186;1;4;1;440.736;-186.91;143.264;Left;2;
34;13.199;1;4;1;439.927;-188.098;143.402;Left;2;
34;13.213;1;4;1;439.105;-189.325;143.641;Left;2;
34;13.227;1;4;1;438.279;-190.586;143.849;Left;2;
34;13.242;1;4;1;437.479;-191.805;143.932;Left;2;
34;13.255;1;4;1;436.564;-193.097;144.438;Left;2;
34;13.269;1;4;1;435.721;-194.411;144.427;Left;2;
34;13.283;1;4;1;434.912;-195.66;144.462;Left;2;
34;13.297;1;4;1;434.164;-196.915;144.498;Left;2;
34;13.311;1;4;1;433.427;-198.16;144.554;Left;2;
34;13.325;1;4;1;432.699;-199.431;144.704;Left;2;
34;13.339;1;4;1;431.941;-200.721;144.916;Left;2;
34;13.352;1;4;1;431.186;-202.031;145.04;Left;2;
34;13.366;1;4;1;430.448;-203.324;145.121;Left;2;
34;13.381;1;4;1;429.742;-204.614;145.201;Left;2;
34;13.394;1;4;1;429.053;-205.904;145.304;Left;2;
34;13.408;1;4;1;428.376;-207.221;145.455;Left;2;
34;13.422;1;4;1;427.71;-208.574;145.512;Left;2;
34;13.436;1;4;1;427.066;-209.911;145.486;Left;2;
34;13.45;1;4;1;426.449;-211.212;145.444;Left;2;
34;13.464;1;4;1;425.852;-212.49;145.403;Left;2;
34;13.478;1;4;1;425.261;-213.772;145.312;Left;2;
34;13.492;1;4;1;424.658;-215.054;145.209;Left;2;
34;13.506;1;4;1;424.015;-216.344;145.138;Left;2;
34;13.52;1;4;1;423.376;-217.642;145.016;Left;2;
34;13.534;1;4;1;422.806;-218.932;144.867;Left;2;
34;13.547;1;4;1;422.256;-220.218;144.69;Left;2;
34;13.562;1;4;1;421.704;-221.518;144.528;Left;2;
34;13.576;1;4;1;421.122;-222.842;144.358;Left;2;
34;13.589;1;4;1;420.53;-224.16;144.222;Left;2;
34;13.603;1;4;1;419.936;-225.48;144.105;Left;2;
34;13.617;1;4;1;419.398;-226.775;143.895;Left;2;
34;13.631;1;4;1;418.848;-228.047;143.693;Left;2;
34;13.645;1;4;1;418.337;-229.308;143.472;Left;2;
34;13.659;1;4;1;417.876;-230.564;143.221;Left;2;
34;13.673;1;4;1;417.399;-231.843;143.062;Left;2;
34;13.687;1;4;1;416.905;-233.113;142.959;Left;2;
34;13.7;1;4;1;416.358;-234.407;142.891;Left;2;
34;13.714;1;4;1;415.846;-235.645;142.707;Left;2;
34;13.728;1;4;1;415.306;-236.875;142.717;Left;2;
34;13.742;1;4;1;414.74;-238.145;142.743;Left;2;
34;13.756;1;4;1;414.191;-239.388;142.728;Left;2;
34;13.77;1;4;1;413.689;-240.579;142.653;Left;2;
34;13.784;1;4;1;413.237;-241.689;142.645;Left;2;
34;13.798;1;4;1;412.778;-242.798;142.776;Left;2;
34;13.812;1;4;1;412.292;-243.942;143.011;Left;2;
34;13.826;1;4;1;411.759;-245.183;143.523;Left;2;
34;13.84;1;4;1;411.207;-246.467;143.817;Left;2;
34;13.854;1;4;1;410.685;-247.615;144.046;Left;2;
34;13.867;1;4;1;410.119;-248.806;144.362;Left;2;
34;13.881;1;4;1;409.644;-249.904;144.37;Left;2;
34;13.895;1;4;1;409.124;-251.016;144.351;Left;2;
34;13.909;1;4;1;408.561;-252.143;144.433;Left;2;
34;13.924;1;4;1;407.978;-253.271;144.543;Left;2;
34;13.938;1;4;1;407.402;-254.404;144.612;Left;2;
34;13.951;1;4;1;406.839;-255.516;144.612;Left;2;
34;13.965;1;4;1;406.275;-256.609;144.625;Left;2;
34;13.979;1;4;1;405.667;-257.697;144.689;Left;2;
34;13.993;1;4;1;405.028;-258.796;144.825;Left;2;
34;14.007;1;4;1;404.39;-259.897;144.922;Left;2;
34;14.021;1;4;1;403.759;-260.969;144.99;Left;2;
34;14.035;1;4;1;403.156;-262.017;144.988;Left;2;
34;14.049;1;4;1;402.57;-263.021;144.951;Left;2;
34;14.063;1;4;1;402.016;-264.016;144.928;Left;2;
34;14.077;1;4;1;401.459;-265.003;144.904;Left;2;
34;14.091;1;4;1;400.891;-265.96;144.875;Left;2;
34;14.105;1;4;1;400.299;-266.913;144.856;Left;2;
34;14.118;1;4;1;399.685;-267.855;144.825;Left;2;
34;14.132;1;4;1;399.069;-268.804;144.746;Left;2;
34;14.146;1;4;1;398.448;-269.754;144.703;Left;2;
34;14.16;1;4;1;397.824;-270.713;144.627;Left;2;
34;14.174;1;4;1;397.19;-271.635;144.518;Left;2;
34;14.188;1;4;1;396.557;-272.552;144.397;Left;2;
34;14.202;1;4;1;395.916;-273.451;144.273;Left;2;
34;14.216;1;4;1;395.276;-274.38;144.121;Left;2;
34;14.23;1;4;1;394.611;-275.324;143.945;Left;2;
34;14.244;1;4;1;393.943;-276.254;143.79;Left;2;
34;14.258;1;4;1;393.262;-277.143;143.619;Left;2;
34;14.272;1;4;1;392.6;-277.985;143.437;Left;2;
34;14.286;1;4;1;391.876;-278.858;143.405;Left;2;
34;14.3;1;4;1;391.193;-279.748;143.097;Left;2;
34;14.313;1;4;1;390.473;-280.613;143.005;Left;2;
34;14.327;1;4;1;389.732;-281.476;143.028;Left;2;
34;14.341;1;4;1;388.982;-282.298;143.032;Left;2;
34;14.355;1;4;1;388.165;-283.128;143.127;Left;2;
34;14.369;1;4;1;387.371;-283.945;143.132;Left;2;
34;14.383;1;4;1;386.511;-284.759;143.297;Left;2;
34;14.397;1;4;1;385.65;-285.56;143.437;Left;2;
34;14.411;1;4;1;384.78;-286.306;143.795;Left;2;
34;14.425;1;4;1;383.826;-287.099;144.28;Left;2;
34;14.438;1;4;1;382.963;-287.836;144.496;Left;2;
34;14.452;1;4;1;382.027;-288.549;145.037;Left;2;
34;14.467;1;4;1;381.106;-289.339;145.366;Left;2;
34;14.48;1;4;1;380.275;-290.028;145.431;Left;2;
34;14.494;1;4;1;379.475;-290.666;145.478;Left;2;
34;14.508;1;4;1;378.725;-291.27;145.48;Left;2;
35;0.014;1;4;1;571.682;-57.325;147.658;Right;2;
35;0.028;1;4;1;571.517;-57.541;147.649;Right;2;
35;0.042;1;4;1;571.353;-57.762;147.638;Right;2;
35;0.056;1;4;1;571.183;-57.977;147.624;Right;2;
35;0.07;1;4;1;571.019;-58.201;147.622;Right;2;
35;0.083;1;4;1;570.853;-58.427;147.604;Right;2;
35;0.097;1;4;1;570.69;-58.652;147.606;Right;2;
35;0.112;1;4;1;570.518;-58.868;147.604;Right;2;
35;0.126;1;4;1;570.358;-59.102;147.562;Right;2;
35;0.139;1;4;1;570.199;-59.325;147.538;Right;2;
35;0.153;1;4;1;570.037;-59.558;147.513;Right;2;
35;0.167;1;4;1;569.873;-59.783;147.493;Right;2;
35;0.181;1;4;1;569.708;-60.017;147.453;Right;2;
35;0.195;1;4;1;569.553;-60.254;147.422;Right;2;
35;0.209;1;4;1;569.396;-60.485;147.406;Right;2;
35;0.223;1;4;1;569.229;-60.713;147.377;Right;2;
35;0.237;1;4;1;569.075;-60.941;147.353;Right;2;
35;0.251;1;4;1;568.934;-61.167;147.349;Right;2;
35;0.265;1;4;1;568.777;-61.392;147.365;Right;2;
35;0.278;1;4;1;568.617;-61.623;147.356;Right;2;
35;0.292;1;4;1;568.451;-61.84;147.356;Right;2;
35;0.306;1;4;1;568.289;-62.071;147.343;Right;2;
35;0.32;1;4;1;568.13;-62.312;147.344;Right;2;
35;0.335;1;4;1;567.966;-62.543;147.362;Right;2;
35;0.348;1;4;1;567.795;-62.77;147.395;Right;2;
35;0.362;1;4;1;567.622;-62.998;147.406;Right;2;
35;0.376;1;4;1;567.443;-63.235;147.402;Right;2;
35;0.39;1;4;1;567.26;-63.472;147.401;Right;2;
35;0.404;1;4;1;567.078;-63.736;147.402;Right;2;
35;0.418;1;4;1;566.887;-64.004;147.413;Right;2;
35;0.432;1;4;1;566.69;-64.258;147.451;Right;2;
35;0.446;1;4;1;566.469;-64.496;147.523;Right;2;
35;0.459;1;4;1;566.246;-64.743;147.499;Right;2;
35;0.473;1;4;1;566.033;-64.998;147.457;Right;2;
35;0.488;1;4;1;565.818;-65.25;147.431;Right;2;
35;0.502;1;4;1;565.592;-65.513;147.435;Right;2;
35;0.515;1;4;1;565.343;-65.762;147.45;Right;2;
35;0.529;1;4;1;565.076;-66.027;147.442;Right;2;
35;0.543;1;4;1;564.807;-66.295;147.421;Right;2;
35;0.557;1;4;1;564.522;-66.56;147.425;Right;2;
35;0.571;1;4;1;564.207;-66.831;147.454;Right;2;
35;0.585;1;4;1;563.869;-67.094;147.461;Right;2;
35;0.598;1;4;1;563.539;-67.372;147.427;Right;2;
35;0.613;1;4;1;563.196;-67.646;147.409;Right;2;
35;0.627;1;4;1;562.824;-67.909;147.399;Right;2;
35;0.641;1;4;1;562.445;-68.179;147.4;Right;2;
35;0.654;1;4;1;562.051;-68.43;147.38;Right;2;
35;0.669;1;4;1;561.644;-68.697;147.355;Right;2;
35;0.682;1;4;1;561.223;-68.948;147.329;Right;2;
35;0.696;1;4;1;560.781;-69.212;147.282;Right;2;
35;0.71;1;4;1;560.316;-69.482;147.222;Right;2;
35;0.724;1;4;1;559.839;-69.747;147.156;Right;2;
35;0.738;1;4;1;559.354;-70.026;147.099;Right;2;
35;0.752;1;4;1;558.854;-70.304;147.015;Right;2;
35;0.766;1;4;1;558.342;-70.587;146.936;Right;2;
35;0.78;1;4;1;557.818;-70.865;146.824;Right;2;
35;0.793;1;4;1;557.292;-71.156;146.721;Right;2;
35;0.808;1;4;1;556.773;-71.434;146.628;Right;2;
35;0.821;1;4;1;556.237;-71.722;146.561;Right;2;
35;0.835;1;4;1;555.676;-72.014;146.473;Right;2;
35;0.849;1;4;1;555.098;-72.308;146.421;Right;2;
35;0.863;1;4;1;554.501;-72.593;146.354;Right;2;
35;0.877;1;4;1;553.896;-72.887;146.3;Right;2;
35;0.891;1;4;1;553.283;-73.153;146.205;Right;2;
35;0.905;1;4;1;552.671;-73.419;146.132;Right;2;
35;0.919;1;4;1;552.043;-73.713;146.044;Right;2;
35;0.933;1;4;1;551.387;-74.002;145.968;Right;2;
35;0.947;1;4;1;550.708;-74.307;145.888;Right;2;
35;0.96;1;4;1;550.023;-74.619;145.8;Right;2;
35;0.975;1;4;1;549.307;-74.926;145.707;Right;2;
35;0.988;1;4;1;548.581;-75.248;145.617;Right;2;
35;1.002;1;4;1;547.837;-75.548;145.563;Right;2;
35;1.017;1;4;1;547.071;-75.842;145.508;Right;2;
35;1.03;1;4;1;546.291;-76.162;145.434;Right;2;
35;1.045;1;4;1;545.5;-76.474;145.387;Right;2;
35;1.058;1;4;1;544.683;-76.787;145.319;Right;2;
35;1.073;1;4;1;543.84;-77.105;145.246;Right;2;
35;1.086;1;4;1;542.967;-77.412;145.205;Right;2;
35;1.1;1;4;1;542.072;-77.736;145.178;Right;2;
35;1.114;1;4;1;541.148;-78.05;145.167;Right;2;
35;1.128;1;4;1;540.199;-78.345;145.163;Right;2;
35;1.141;1;4;1;539.238;-78.642;145.177;Right;2;
35;1.155;1;4;1;538.25;-78.931;145.223;Right;2;
35;1.169;1;4;1;537.218;-79.216;145.294;Right;2;
35;1.184;1;4;1;536.193;-79.491;145.364;Right;2;
35;1.197;1;4;1;535.159;-79.742;145.537;Right;2;
35;1.212;1;4;1;534.096;-80.007;145.761;Right;2;
35;1.225;1;4;1;533.048;-80.268;146.065;Right;2;
35;1.239;1;4;1;532.005;-80.535;146.356;Right;2;
35;1.253;1;4;1;530.991;-80.796;146.654;Right;2;
35;1.267;1;4;1;529.972;-81.057;146.921;Right;2;
35;1.281;1;4;1;528.984;-81.323;147.111;Right;2;
35;1.295;1;4;1;528.028;-81.593;147.258;Right;2;
35;1.308;1;4;1;527.096;-81.879;147.419;Right;2;
35;1.322;1;4;1;526.186;-82.203;147.553;Right;2;
35;1.337;1;4;1;525.312;-82.56;147.56;Right;2;
35;1.351;1;4;1;524.463;-82.927;147.512;Right;2;
35;1.364;1;4;1;523.654;-83.295;147.443;Right;2;
35;1.378;1;4;1;522.837;-83.668;147.472;Right;2;
35;1.392;1;4;1;521.976;-84.071;147.587;Right;2;
35;1.406;1;4;1;521.106;-84.516;147.722;Right;2;
35;1.42;1;4;1;520.253;-84.982;147.815;Right;2;
35;1.434;1;4;1;519.453;-85.476;147.854;Right;2;
35;1.448;1;4;1;518.693;-85.976;147.843;Right;2;
35;1.462;1;4;1;517.944;-86.481;147.82;Right;2;
35;1.476;1;4;1;517.223;-87.002;147.828;Right;2;
35;1.489;1;4;1;516.49;-87.544;147.923;Right;2;
35;1.504;1;4;1;515.756;-88.123;148.029;Right;2;
35;1.518;1;4;1;515.036;-88.721;148.112;Right;2;
35;1.532;1;4;1;514.351;-89.332;148.119;Right;2;
35;1.546;1;4;1;513.683;-89.95;148.065;Right;2;
35;1.559;1;4;1;513.037;-90.58;148.032;Right;2;
35;1.573;1;4;1;512.401;-91.227;148.037;Right;2;
35;1.587;1;4;1;511.758;-91.878;148.012;Right;2;
35;1.601;1;4;1;511.132;-92.546;147.953;Right;2;
35;1.615;1;4;1;510.514;-93.231;147.865;Right;2;
35;1.629;1;4;1;509.899;-93.925;147.786;Right;2;
35;1.643;1;4;1;509.276;-94.633;147.726;Right;2;
35;1.656;1;4;1;508.656;-95.355;147.631;Right;2;
35;1.671;1;4;1;508.044;-96.084;147.536;Right;2;
35;1.685;1;4;1;507.433;-96.827;147.415;Right;2;
35;1.698;1;4;1;506.822;-97.594;147.311;Right;2;
35;1.712;1;4;1;506.199;-98.374;147.218;Right;2;
35;1.726;1;4;1;505.583;-99.148;147.078;Right;2;
35;1.74;1;4;1;504.979;-99.94;146.908;Right;2;
35;1.754;1;4;1;504.367;-100.744;146.742;Right;2;
35;1.768;1;4;1;503.771;-101.554;146.597;Right;2;
35;1.782;1;4;1;503.181;-102.373;146.443;Right;2;
35;1.796;1;4;1;502.579;-103.215;146.296;Right;2;
35;1.81;1;4;1;501.973;-104.104;146.144;Right;2;
35;1.824;1;4;1;501.363;-105.007;145.987;Right;2;
35;1.838;1;4;1;500.758;-105.909;145.852;Right;2;
35;1.851;1;4;1;500.177;-106.842;145.715;Right;2;
35;1.866;1;4;1;499.602;-107.772;145.585;Right;2;
35;1.879;1;4;1;499.031;-108.722;145.444;Right;2;
35;1.894;1;4;1;498.451;-109.679;145.338;Right;2;
35;1.908;1;4;1;497.889;-110.655;145.276;Right;2;
35;1.921;1;4;1;497.299;-111.659;145.304;Right;2;
35;1.935;1;4;1;496.698;-112.684;145.357;Right;2;
35;1.949;1;4;1;496.103;-113.726;145.457;Right;2;
35;1.963;1;4;1;495.573;-114.756;145.459;Right;2;
35;1.977;1;4;1;495.068;-115.767;145.522;Right;2;
35;1.991;1;4;1;494.569;-116.799;145.692;Right;2;
35;2.005;1;4;1;494.031;-117.833;145.992;Right;2;
35;2.019;1;4;1;493.46;-118.913;146.484;Right;2;
35;2.032;1;4;1;492.901;-120.034;146.696;Right;2;
35;2.047;1;4;1;492.41;-121.076;146.878;Right;2;
35;2.06;1;4;1;491.915;-122.117;147.143;Right;2;
35;2.075;1;4;1;491.437;-123.127;147.19;Right;2;
35;2.089;1;4;1;490.976;-124.12;147.129;Right;2;
35;2.103;1;4;1;490.503;-125.096;147.095;Right;2;
35;2.117;1;4;1;490.017;-126.07;147.063;Right;2;
35;2.13;1;4;1;489.482;-127.048;147.114;Right;2;
35;2.144;1;4;1;488.922;-128.044;147.304;Right;2;
35;2.158;1;4;1;488.321;-129.074;147.52;Right;2;
35;2.172;1;4;1;487.672;-130.192;147.572;Right;2;
35;2.186;1;4;1;487.039;-131.266;147.537;Right;2;
35;2.2;1;4;1;486.442;-132.234;147.566;Right;2;
35;2.214;1;4;1;485.846;-133.188;147.662;Right;2;
35;2.228;1;4;1;485.229;-134.139;147.799;Right;2;
35;2.241;1;4;1;484.609;-135.086;147.994;Right;2;
35;2.255;1;4;1;483.988;-135.991;148.133;Right;2;
35;2.269;1;4;1;483.349;-136.867;148.23;Right;2;
35;2.283;1;4;1;482.705;-137.767;148.266;Right;2;
35;2.297;1;4;1;482.055;-138.657;148.315;Right;2;
35;2.311;1;4;1;481.406;-139.546;148.345;Right;2;
35;2.325;1;4;1;480.746;-140.449;148.386;Right;2;
35;2.339;1;4;1;480.094;-141.356;148.368;Right;2;
35;2.353;1;4;1;479.432;-142.246;148.358;Right;2;
35;2.367;1;4;1;478.75;-143.12;148.324;Right;2;
35;2.38;1;4;1;478.062;-143.993;148.293;Right;2;
35;2.395;1;4;1;477.376;-144.863;148.236;Right;2;
35;2.409;1;4;1;476.656;-145.735;148.089;Right;2;
35;2.422;1;4;1;475.943;-146.598;147.937;Right;2;
35;2.436;1;4;1;475.225;-147.46;147.787;Right;2;
35;2.45;1;4;1;474.494;-148.309;147.632;Right;2;
35;2.464;1;4;1;473.768;-149.16;147.453;Right;2;
35;2.478;1;4;1;473.032;-150.002;147.223;Right;2;
35;2.492;1;4;1;472.293;-150.843;146.973;Right;2;
35;2.506;1;4;1;471.531;-151.689;146.736;Right;2;
35;2.52;1;4;1;470.761;-152.548;146.493;Right;2;
35;2.534;1;4;1;469.976;-153.398;146.31;Right;2;
35;2.548;1;4;1;469.175;-154.263;146.166;Right;2;
35;2.562;1;4;1;468.33;-155.121;146.035;Right;2;
35;2.576;1;4;1;467.496;-155.979;145.999;Right;2;
35;2.59;1;4;1;466.641;-156.85;145.981;Right;2;
35;2.604;1;4;1;465.747;-157.739;146.036;Right;2;
35;2.617;1;4;1;464.849;-158.623;146.146;Right;2;
35;2.631;1;4;1;463.934;-159.506;146.229;Right;2;
35;2.645;1;4;1;462.996;-160.364;146.31;Right;2;
35;2.659;1;4;1;462.074;-161.21;146.417;Right;2;
35;2.673;1;4;1;461.13;-162.032;146.549;Right;2;
35;2.687;1;4;1;460.179;-162.855;146.879;Right;2;
35;2.701;1;4;1;459.196;-163.721;147.087;Right;2;
35;2.715;1;4;1;458.226;-164.57;147.22;Right;2;
35;2.729;1;4;1;457.245;-165.405;147.416;Right;2;
35;2.743;1;4;1;456.273;-166.252;147.662;Right;2;
35;2.756;1;4;1;455.287;-167.106;147.934;Right;2;
35;2.77;1;4;1;454.315;-167.995;148.177;Right;2;
35;2.785;1;4;1;453.367;-168.877;148.175;Right;2;
35;2.798;1;4;1;452.454;-169.756;148.242;Right;2;
35;2.812;1;4;1;451.587;-170.646;148.334;Right;2;
35;2.826;1;4;1;450.735;-171.561;148.456;Right;2;
35;2.84;1;4;1;449.865;-172.492;148.65;Right;2;
35;2.854;1;4;1;449.018;-173.448;148.817;Right;2;
35;2.868;1;4;1;448.186;-174.406;148.991;Right;2;
35;2.882;1;4;1;447.398;-175.394;149.163;Right;2;
35;2.896;1;4;1;446.618;-176.4;149.317;Right;2;
35;2.91;1;4;1;445.853;-177.407;149.459;Right;2;
35;2.924;1;4;1;445.114;-178.372;149.647;Right;2;
35;2.937;1;4;1;444.383;-179.344;149.869;Right;2;
35;2.952;1;4;1;443.692;-180.335;149.999;Right;2;
35;2.965;1;4;1;443.017;-181.341;150.065;Right;2;
35;2.979;1;4;1;442.344;-182.377;150.057;Right;2;
35;2.993;1;4;1;441.682;-183.401;150.053;Right;2;
35;3.008;1;4;1;441.039;-184.395;150.06;Right;2;
35;3.021;1;4;1;440.405;-185.4;150.012;Right;2;
35;3.035;1;4;1;439.794;-186.406;149.956;Right;2;
35;3.049;1;4;1;439.18;-187.418;149.879;Right;2;
35;3.063;1;4;1;438.573;-188.441;149.751;Right;2;
35;3.077;1;4;1;437.961;-189.463;149.646;Right;2;
35;3.091;1;4;1;437.384;-190.504;149.488;Right;2;
35;3.105;1;4;1;436.803;-191.549;149.33;Right;2;
35;3.119;1;4;1;436.227;-192.61;149.136;Right;2;
35;3.132;1;4;1;435.669;-193.711;148.899;Right;2;
35;3.146;1;4;1;435.12;-194.831;148.629;Right;2;
35;3.16;1;4;1;434.575;-195.917;148.373;Right;2;
35;3.174;1;4;1;434.036;-196.995;148.09;Right;2;
35;3.188;1;4;1;433.492;-198.078;147.78;Right;2;
35;3.202;1;4;1;432.977;-199.175;147.473;Right;2;
35;3.216;1;4;1;432.472;-200.292;147.202;Right;2;
35;3.23;1;4;1;431.97;-201.417;146.958;Right;2;
35;3.244;1;4;1;431.472;-202.558;146.696;Right;2;
35;3.258;1;4;1;430.985;-203.691;146.488;Right;2;
35;3.272;1;4;1;430.497;-204.845;146.276;Right;2;
35;3.286;1;4;1;430.04;-206.011;146.127;Right;2;
35;3.299;1;4;1;429.597;-207.196;146.083;Right;2;
35;3.313;1;4;1;429.144;-208.405;146.1;Right;2;
35;3.327;1;4;1;428.683;-209.631;146.151;Right;2;
35;3.341;1;4;1;428.247;-210.868;146.205;Right;2;
35;3.355;1;4;1;427.807;-212.1;146.268;Right;2;
35;3.369;1;4;1;427.417;-213.316;146.328;Right;2;
35;3.383;1;4;1;427.039;-214.53;146.354;Right;2;
35;3.397;1;4;1;426.682;-215.71;146.366;Right;2;
35;3.411;1;4;1;426.308;-216.879;146.62;Right;2;
35;3.425;1;4;1;425.921;-218.097;146.896;Right;2;
35;3.439;1;4;1;425.533;-219.308;147.024;Right;2;
35;3.453;1;4;1;425.147;-220.47;147.151;Right;2;
35;3.467;1;4;1;424.759;-221.614;147.37;Right;2;
35;3.48;1;4;1;424.381;-222.776;147.599;Right;2;
35;3.494;1;4;1;423.996;-223.913;147.597;Right;2;
35;3.508;1;4;1;423.623;-225.034;147.55;Right;2;
35;3.523;1;4;1;423.219;-226.11;147.414;Right;2;
35;3.536;1;4;1;422.812;-227.179;147.38;Right;2;
35;3.55;1;4;1;422.39;-228.225;147.507;Right;2;
35;3.564;1;4;1;421.921;-229.295;147.723;Right;2;
35;3.578;1;4;1;421.42;-230.389;147.883;Right;2;
35;3.592;1;4;1;420.933;-231.467;147.948;Right;2;
35;3.606;1;4;1;420.45;-232.508;148.01;Right;2;
35;3.62;1;4;1;419.98;-233.536;148.118;Right;2;
35;3.634;1;4;1;419.496;-234.545;148.305;Right;2;
35;3.648;1;4;1;419.001;-235.551;148.49;Right;2;
35;3.661;1;4;1;418.496;-236.535;148.592;Right;2;
35;3.675;1;4;1;417.997;-237.496;148.637;Right;2;
35;3.689;1;4;1;417.457;-238.432;148.588;Right;2;
35;3.703;1;4;1;416.911;-239.367;148.533;Right;2;
35;3.717;1;4;1;416.393;-240.293;148.496;Right;2;
35;3.731;1;4;1;415.888;-241.223;148.504;Right;2;
35;3.745;1;4;1;415.366;-242.16;148.531;Right;2;
35;3.759;1;4;1;414.846;-243.106;148.532;Right;2;
35;3.773;1;4;1;414.331;-244.031;148.494;Right;2;
35;3.787;1;4;1;413.821;-244.953;148.425;Right;2;
35;3.801;1;4;1;413.287;-245.877;148.343;Right;2;
35;3.815;1;4;1;412.751;-246.799;148.263;Right;2;
35;3.828;1;4;1;412.203;-247.731;148.137;Right;2;
35;3.842;1;4;1;411.656;-248.655;148.052;Right;2;
35;3.857;1;4;1;411.097;-249.591;147.907;Right;2;
35;3.87;1;4;1;410.54;-250.522;147.759;Right;2;
35;3.885;1;4;1;409.947;-251.458;147.561;Right;2;
35;3.898;1;4;1;409.338;-252.402;147.346;Right;2;
35;3.912;1;4;1;408.715;-253.331;147.165;Right;2;
35;3.926;1;4;1;408.066;-254.287;147.042;Right;2;
35;3.94;1;4;1;407.396;-255.25;146.739;Right;2;
35;3.954;1;4;1;406.723;-256.199;146.389;Right;2;
35;3.968;1;4;1;406;-257.146;146.151;Right;2;
35;3.982;1;4;1;405.267;-258.12;146.038;Right;2;
35;3.996;1;4;1;404.504;-259.124;145.934;Right;2;
35;4.01;1;4;1;403.715;-260.168;145.811;Right;2;
35;4.023;1;4;1;402.911;-261.193;145.67;Right;2;
35;4.037;1;4;1;402.059;-262.209;145.511;Right;2;
35;4.051;1;4;1;401.195;-263.22;145.411;Right;2;
35;4.066;1;4;1;400.292;-264.24;145.381;Right;2;
35;4.079;1;4;1;399.378;-265.266;145.357;Right;2;
35;4.094;1;4;1;398.443;-266.305;145.386;Right;2;
35;4.107;1;4;1;397.49;-267.338;145.436;Right;2;
35;4.121;1;4;1;396.496;-268.37;145.497;Right;2;
35;4.135;1;4;1;395.484;-269.391;145.574;Right;2;
35;4.149;1;4;1;394.448;-270.403;145.642;Right;2;
35;4.163;1;4;1;393.407;-271.4;145.66;Right;2;
35;4.177;1;4;1;392.353;-272.352;145.76;Right;2;
35;4.19;1;4;1;391.264;-273.317;146.02;Right;2;
35;4.205;1;4;1;390.175;-274.283;146.387;Right;2;
35;4.218;1;4;1;389.082;-275.248;146.825;Right;2;
35;4.233;1;4;1;387.991;-276.19;147.419;Right;2;
35;4.247;1;4;1;386.922;-277.158;148.017;Right;2;
35;4.26;1;4;1;385.909;-278.131;148.376;Right;2;
35;4.274;1;4;1;384.939;-279.025;148.671;Right;2;
35;4.288;1;4;1;383.987;-279.901;148.837;Right;2;
35;4.302;1;4;1;383.133;-280.752;148.941;Right;2;
35;4.316;1;4;1;382.315;-281.615;149.02;Right;2;
35;4.33;1;4;1;381.542;-282.494;149.153;Right;2;
35;4.344;1;4;1;380.781;-283.372;149.335;Right;2;
35;4.358;1;4;1;379.968;-284.243;149.48;Right;2;
35;4.372;1;4;1;379.174;-285.081;149.563;Right;2;
35;4.386;1;4;1;378.401;-285.905;149.586;Right;2;
35;4.399;1;4;1;377.656;-286.702;149.602;Right;2;
35;4.413;1;4;1;376.922;-287.51;149.538;Right;2;
35;4.427;1;4;1;376.238;-288.294;149.471;Right;2;
36;0.014;2;4;1;583.945;-50.923;148.134;Right;2;
36;0.028;2;4;1;583.941;-50.921;148.134;Right;2;
36;0.042;2;4;1;583.939;-50.921;148.135;Right;2;
36;0.056;2;4;1;583.933;-50.921;148.133;Right;2;
36;0.07;2;4;1;583.929;-50.921;148.137;Right;2;
36;0.084;2;4;1;583.928;-50.923;148.14;Right;2;
36;0.097;2;4;1;583.925;-50.925;148.144;Right;2;
36;0.112;2;4;1;583.921;-50.929;148.15;Right;2;
36;0.126;2;4;1;583.914;-50.94;148.159;Right;2;
36;0.14;2;4;1;583.903;-50.956;148.169;Right;2;
36;0.153;2;4;1;583.894;-50.964;148.177;Right;2;
36;0.167;2;4;1;583.884;-50.964;148.179;Right;2;
36;0.182;2;4;1;583.876;-50.967;148.175;Right;2;
36;0.195;2;4;1;583.868;-50.97;148.173;Right;2;
36;0.209;2;4;1;583.854;-50.975;148.168;Right;2;
36;0.223;2;4;1;583.837;-50.98;148.164;Right;2;
36;0.237;2;4;1;583.823;-50.984;148.161;Right;2;
36;0.251;2;4;1;583.812;-50.988;148.16;Right;2;
36;0.265;2;4;1;583.8;-50.994;148.154;Right;2;
36;0.279;2;4;1;583.79;-51;148.147;Right;2;
36;0.293;2;4;1;583.78;-51.008;148.134;Right;2;
36;0.307;2;4;1;583.769;-51.017;148.122;Right;2;
36;0.32;2;4;1;583.755;-51.014;148.115;Right;2;
36;0.335;2;4;1;583.741;-51.01;148.104;Right;2;
36;0.349;2;4;1;583.727;-50.999;148.093;Right;2;
36;0.363;2;4;1;583.712;-50.984;148.089;Right;2;
36;0.376;2;4;1;583.693;-50.965;148.09;Right;2;
36;0.39;2;4;1;583.669;-50.943;148.094;Right;2;
36;0.404;2;4;1;583.644;-50.919;148.107;Right;2;
36;0.418;2;4;1;583.619;-50.895;148.125;Right;2;
36;0.432;2;4;1;583.586;-50.87;148.152;Right;2;
36;0.446;2;4;1;583.498;-50.823;148.229;Right;2;
