42;26.287;3;3;2;409.371;102.621;133.801;Left;2;
42;26.301;3;3;2;409.145;103.906;133.798;Left;2;
42;26.315;3;3;2;408.887;105.222;133.804;Left;2;
42;26.329;3;3;2;408.654;106.559;133.663;Left;2;
42;26.342;3;3;2;408.424;107.881;133.558;Left;2;
42;26.357;3;3;2;408.225;109.142;133.807;Left;2;
42;26.371;3;3;2;407.943;110.594;134.846;Left;2;
42;26.384;3;3;2;407.579;112.033;134.866;Left;2;
42;26.399;3;3;2;407.392;113.206;134.853;Left;2;
42;26.412;3;3;2;407.128;114.579;134.822;Left;2;
42;26.426;3;3;2;406.934;115.787;134.952;Left;2;
42;26.44;3;3;2;406.753;117.04;135.122;Left;2;
42;26.454;3;3;2;406.514;118.315;135.043;Left;2;
42;26.468;3;3;2;406.308;119.512;135.04;Left;2;
42;26.482;3;3;2;406.115;120.824;135.378;Left;2;
42;26.496;3;3;2;405.929;122.201;135.633;Left;2;
42;26.51;3;3;2;405.763;123.526;135.701;Left;2;
42;26.524;3;3;2;405.618;124.854;135.785;Left;2;
42;26.538;3;3;2;405.483;126.18;135.941;Left;2;
42;26.552;3;3;2;405.387;127.49;136.112;Left;2;
42;26.565;3;3;2;405.302;128.859;136.25;Left;2;
42;26.58;3;3;2;405.21;130.237;136.312;Left;2;
42;26.593;3;3;2;405.139;131.592;136.406;Left;2;
42;26.607;3;3;2;405.097;132.917;136.443;Left;2;
42;26.621;3;3;2;405.05;134.228;136.398;Left;2;
42;26.635;3;3;2;405.023;135.532;136.344;Left;2;
42;26.649;3;3;2;405.016;136.863;136.32;Left;2;
42;26.663;3;3;2;405.025;138.184;136.331;Left;2;
42;26.677;3;3;2;405.053;139.49;136.257;Left;2;
42;26.691;3;3;2;405.071;140.781;136.185;Left;2;
42;26.705;3;3;2;405.113;142.097;136.092;Left;2;
42;26.719;3;3;2;405.137;143.417;136.037;Left;2;
42;26.733;3;3;2;405.17;144.775;135.973;Left;2;
42;26.746;3;3;2;405.19;146.116;135.894;Left;2;
42;26.76;3;3;2;405.231;147.443;135.812;Left;2;
42;26.774;3;3;2;405.277;148.768;135.689;Left;2;
42;26.788;3;3;2;405.342;150.095;135.579;Left;2;
42;26.802;3;3;2;405.412;151.463;135.509;Left;2;
42;26.816;3;3;2;405.485;152.847;135.484;Left;2;
42;26.83;3;3;2;405.585;154.224;135.396;Left;2;
42;26.844;3;3;2;405.719;155.543;135.279;Left;2;
42;26.858;3;3;2;405.909;156.873;135.168;Left;2;
42;26.872;3;3;2;406.134;158.181;135.101;Left;2;
42;26.885;3;3;2;406.375;159.551;135.033;Left;2;
42;26.9;3;3;2;406.596;160.96;134.916;Left;2;
42;26.914;3;3;2;406.851;162.381;134.793;Left;2;
42;26.928;3;3;2;407.125;163.751;134.739;Left;2;
42;26.941;3;3;2;407.426;165.109;135.276;Left;2;
42;26.956;3;3;2;407.737;166.637;136.138;Left;2;
42;26.97;3;3;2;407.918;168.037;136.032;Left;2;
42;26.983;3;3;2;408.068;169.425;135.844;Left;2;
42;26.997;3;3;2;408.179;170.837;135.702;Left;2;
42;27.011;3;3;2;408.297;172.137;135.905;Left;2;
42;27.025;3;3;2;408.367;173.477;136.277;Left;2;
42;27.039;3;3;2;408.388;174.832;136.416;Left;2;
42;27.053;3;3;2;408.374;176.206;136.516;Left;2;
42;27.067;3;3;2;408.328;177.571;136.668;Left;2;
42;27.081;3;3;2;408.275;178.873;136.82;Left;2;
42;27.094;3;3;2;408.211;180.158;136.908;Left;2;
42;27.108;3;3;2;408.119;181.444;136.937;Left;2;
42;27.122;3;3;2;408.005;182.73;137.008;Left;2;
42;27.136;3;3;2;407.862;184.001;137.116;Left;2;
42;27.15;3;3;2;407.69;185.276;137.132;Left;2;
42;27.164;3;3;2;407.507;186.525;137.092;Left;2;
42;27.178;3;3;2;407.307;187.749;137.037;Left;2;
42;27.192;3;3;2;407.086;188.978;136.936;Left;2;
42;27.206;3;3;2;406.861;190.201;136.807;Left;2;
42;27.22;3;3;2;406.604;191.417;136.663;Left;2;
42;27.234;3;3;2;406.305;192.631;136.586;Left;2;
42;27.248;3;3;2;405.997;193.803;136.507;Left;2;
42;27.262;3;3;2;405.655;194.985;136.356;Left;2;
42;27.276;3;3;2;405.322;196.167;136.191;Left;2;
42;27.29;3;3;2;404.969;197.303;136.034;Left;2;
42;27.304;3;3;2;404.593;198.457;135.93;Left;2;
42;27.317;3;3;2;404.195;199.591;135.818;Left;2;
42;27.331;3;3;2;403.743;200.709;135.637;Left;2;
42;27.345;3;3;2;403.281;201.847;135.447;Left;2;
42;27.359;3;3;2;402.811;202.961;135.249;Left;2;
42;27.373;3;3;2;402.315;204.066;135.029;Left;2;
42;27.387;3;3;2;401.783;205.138;134.854;Left;2;
42;27.401;3;3;2;401.26;206.221;134.764;Left;2;
42;27.415;3;3;2;400.726;207.349;134.709;Left;2;
42;27.429;3;3;2;400.183;208.49;134.636;Left;2;
42;27.443;3;3;2;399.603;209.622;134.52;Left;2;
42;27.457;3;3;2;399.005;210.746;134.312;Left;2;
42;27.47;3;3;2;398.411;211.837;134.073;Left;2;
42;27.484;3;3;2;397.829;212.921;133.844;Left;2;
42;27.498;3;3;2;397.251;213.969;133.704;Left;2;
42;27.512;3;3;2;396.704;215.029;134.367;Left;2;
42;27.526;3;3;2;396.151;216.305;135.152;Left;2;
42;27.54;3;3;2;395.546;217.461;135.003;Left;2;
42;27.554;3;3;2;394.974;218.482;134.828;Left;2;
42;27.568;3;3;2;394.35;219.655;134.934;Left;2;
42;27.582;3;3;2;393.845;220.708;135.026;Left;2;
42;27.596;3;3;2;393.35;221.798;134.929;Left;2;
42;27.61;3;3;2;392.864;222.938;135.132;Left;2;
42;27.624;3;3;2;392.389;224.096;135.492;Left;2;
42;27.637;3;3;2;391.908;225.221;135.598;Left;2;
42;27.652;3;3;2;391.413;226.31;135.629;Left;2;
42;27.665;3;3;2;390.938;227.378;135.695;Left;2;
42;27.68;3;3;2;390.514;228.438;135.724;Left;2;
42;27.693;3;3;2;390.101;229.483;135.74;Left;2;
42;27.707;3;3;2;389.707;230.515;135.772;Left;2;
42;27.721;3;3;2;389.338;231.581;135.847;Left;2;
42;27.735;3;3;2;388.959;232.646;135.94;Left;2;
42;27.749;3;3;2;388.585;233.729;136.004;Left;2;
42;27.763;3;3;2;388.201;234.78;136.045;Left;2;
42;27.777;3;3;2;387.819;235.807;136.056;Left;2;
42;27.791;3;3;2;387.433;236.823;136.051;Left;2;
42;27.805;3;3;2;387.053;237.852;136.04;Left;2;
42;27.819;3;3;2;386.66;238.878;136.009;Left;2;
42;27.832;3;3;2;386.26;239.9;135.995;Left;2;
42;27.847;3;3;2;385.855;240.932;135.986;Left;2;
42;27.86;3;3;2;385.457;241.953;135.962;Left;2;
42;27.874;3;3;2;385.067;242.963;135.894;Left;2;
42;27.888;3;3;2;384.678;243.994;135.807;Left;2;
42;27.902;3;3;2;384.311;245.022;135.744;Left;2;
42;27.916;3;3;2;383.953;246.059;135.685;Left;2;
42;27.93;3;3;2;383.589;247.084;135.58;Left;2;
42;27.944;3;3;2;383.241;248.08;135.468;Left;2;
42;27.958;3;3;2;382.911;249.107;135.285;Left;2;
42;27.972;3;3;2;382.628;250.103;135.086;Left;2;
42;27.986;3;3;2;382.363;251.105;134.947;Left;2;
42;28;3;3;2;382.096;252.087;134.823;Left;2;
42;28.013;3;3;2;381.836;253.071;134.711;Left;2;
42;28.028;3;3;2;381.592;254.061;134.519;Left;2;
42;28.041;3;3;2;381.354;255.006;134.342;Left;2;
42;28.055;3;3;2;381.118;255.916;134.306;Left;2;
42;28.069;3;3;2;380.878;256.83;134.844;Left;2;
42;28.083;3;3;2;380.551;257.958;135.02;Left;2;
42;28.097;3;3;2;380.307;258.751;134.617;Left;2;
42;28.111;3;3;2;379.987;259.635;134.519;Left;2;
42;28.125;3;3;2;379.672;260.528;134.798;Left;2;
42;28.139;3;3;2;379.353;261.292;134.811;Left;2;
42;28.153;3;3;2;378.982;262.052;134.884;Left;2;
42;28.167;3;3;2;378.55;262.834;135.142;Left;2;
42;28.181;3;3;2;378.121;263.541;135.35;Left;2;
42;28.194;3;3;2;377.683;264.234;135.501;Left;2;
42;28.208;3;3;2;377.23;264.911;135.651;Left;2;
42;28.222;3;3;2;376.774;265.558;135.774;Left;2;
42;28.236;3;3;2;376.325;266.157;135.868;Left;2;
42;28.25;3;3;2;375.86;266.752;135.991;Left;2;
42;28.264;3;3;2;375.396;267.34;136.112;Left;2;
42;28.278;3;3;2;374.957;267.919;136.186;Left;2;
42;28.292;3;3;2;374.5;268.487;136.248;Left;2;
42;28.306;3;3;2;374.023;269.049;136.3;Left;2;
42;28.32;3;3;2;373.534;269.611;136.331;Left;2;
42;28.334;3;3;2;373.061;270.211;136.356;Left;2;
42;28.347;3;3;2;372.591;270.809;136.338;Left;2;
42;28.362;3;3;2;372.105;271.334;136.302;Left;2;
42;28.376;3;3;2;371.604;271.834;136.294;Left;2;
42;28.389;3;3;2;371.086;272.336;136.304;Left;2;
42;28.403;3;3;2;370.559;272.861;136.307;Left;2;
42;28.417;3;3;2;370.012;273.395;136.289;Left;2;
42;28.431;3;3;2;369.457;273.93;136.223;Left;2;
42;28.445;3;3;2;368.873;274.39;136.16;Left;2;
42;28.459;3;3;2;368.281;274.85;136.087;Left;2;
42;28.473;3;3;2;367.675;275.308;136.005;Left;2;
42;28.487;3;3;2;367.054;275.755;135.915;Left;2;
42;28.501;3;3;2;366.412;276.206;135.828;Left;2;
42;28.515;3;3;2;365.741;276.651;135.711;Left;2;
42;28.529;3;3;2;365.048;277.062;135.607;Left;2;
42;28.543;3;3;2;364.341;277.468;135.503;Left;2;
42;28.556;3;3;2;363.629;277.862;135.428;Left;2;
42;28.57;3;3;2;362.875;278.268;135.441;Left;2;
42;28.584;3;3;2;362.111;278.686;135.403;Left;2;
42;28.598;3;3;2;361.325;279.081;135.376;Left;2;
42;28.612;3;3;2;360.519;279.46;135.36;Left;2;
42;28.626;3;3;2;359.698;279.832;135.339;Left;2;
42;28.64;3;3;2;358.872;280.186;135.296;Left;2;
42;28.654;3;3;2;358.015;280.541;135.299;Left;2;
42;28.668;3;3;2;357.135;280.91;135.311;Left;2;
42;28.682;3;3;2;356.244;281.236;135.329;Left;2;
42;28.696;3;3;2;355.333;281.539;135.281;Left;2;
42;28.71;3;3;2;354.423;281.827;135.236;Left;2;
42;28.724;3;3;2;353.492;282.068;135.223;Left;2;
42;28.738;3;3;2;352.553;282.287;135.206;Left;2;
42;28.751;3;3;2;351.617;282.503;135.225;Left;2;
42;28.766;3;3;2;350.681;282.717;135.415;Left;2;
42;28.779;3;3;2;349.7;282.983;135.793;Left;2;
42;28.793;3;3;2;348.742;283.228;135.894;Left;2;
42;28.807;3;3;2;347.845;283.373;135.888;Left;2;
42;28.821;3;3;2;346.945;283.534;135.933;Left;2;
42;28.835;3;3;2;346.06;283.634;136.156;Left;2;
42;28.849;3;3;2;345.18;283.816;136.4;Left;2;
42;28.863;3;3;2;344.306;283.997;136.649;Left;2;
42;28.877;3;3;2;343.453;284.221;136.828;Left;2;
42;28.891;3;3;2;342.604;284.39;136.839;Left;2;
42;28.905;3;3;2;341.756;284.573;136.942;Left;2;
42;28.919;3;3;2;340.934;284.752;137.122;Left;2;
42;28.932;3;3;2;340.189;284.923;137.313;Left;2;
42;28.946;3;3;2;339.472;285.105;137.347;Left;2;
42;28.961;3;3;2;338.78;285.272;137.379;Left;2;
42;28.974;3;3;2;338.092;285.383;137.496;Left;2;
42;28.988;3;3;2;337.421;285.52;137.657;Left;2;
42;29.002;3;3;2;336.798;285.671;137.781;Left;2;
42;29.017;3;3;2;336.218;285.835;137.838;Left;2;
42;29.03;3;3;2;335.667;285.971;137.891;Left;2;
42;29.044;3;3;2;335.159;286.112;138.012;Left;2;
42;29.058;3;3;2;334.662;286.257;138.142;Left;2;
42;29.072;3;3;2;334.197;286.399;138.163;Left;2;
42;29.086;3;3;2;333.759;286.54;138.175;Left;2;
42;29.099;3;3;2;333.33;286.672;138.213;Left;2;
42;29.113;3;3;2;332.939;286.805;138.245;Left;2;
42;29.128;3;3;2;332.564;286.946;138.247;Left;2;
42;29.141;3;3;2;332.205;287.054;138.247;Left;2;
42;29.155;3;3;2;331.867;287.157;138.303;Left;2;
42;29.169;3;3;2;331.523;287.317;138.328;Left;2;
42;29.183;3;3;2;331.208;287.461;138.236;Left;2;
42;29.197;3;3;2;330.947;287.596;138.164;Left;2;
42;29.211;3;3;2;330.691;287.738;138.164;Left;2;
42;29.225;3;3;2;330.479;287.871;138.146;Left;2;
42;29.239;3;3;2;330.285;288.019;138.167;Left;2;
42;29.253;3;3;2;330.106;288.191;138.239;Left;2;
42;29.267;3;3;2;329.956;288.365;138.185;Left;2;
42;29.281;3;3;2;329.876;288.487;138.106;Left;2;
42;29.295;3;3;2;329.808;288.613;138.046;Left;2;
42;29.308;3;3;2;329.753;288.702;138.038;Left;2;
42;29.322;3;3;2;329.709;288.861;137.998;Left;2;
42;29.336;3;3;2;329.674;289.027;137.93;Left;2;
42;29.35;3;3;2;329.664;289.175;137.869;Left;2;
42;29.364;3;3;2;329.64;289.297;137.809;Left;2;
42;29.378;3;3;2;329.607;289.403;137.696;Left;2;
42;29.392;3;3;2;329.618;289.484;137.538;Left;2;
42;29.406;3;3;2;329.704;289.477;137.338;Left;2;
42;29.42;3;3;2;329.794;289.461;137.165;Left;2;
42;29.434;3;3;2;329.87;289.447;137.012;Left;2;
42;29.447;3;3;2;329.952;289.395;136.82;Left;2;
42;29.462;3;3;2;330.032;289.312;136.634;Left;2;
42;29.475;3;3;2;330.134;289.242;136.452;Left;2;
42;29.489;3;3;2;330.269;289.174;136.323;Left;2;
42;29.504;3;3;2;330.436;289.086;136.228;Left;2;
42;29.517;3;3;2;330.636;288.997;136.172;Left;2;
42;29.532;3;3;2;330.835;289.031;135.938;Left;2;
42;29.545;3;3;2;331.099;289.019;135.676;Left;2;
42;29.559;3;3;2;331.464;288.844;135.515;Left;2;
42;29.573;3;3;2;331.811;288.655;135.517;Left;2;
42;29.587;3;3;2;332.151;288.472;135.668;Left;2;
42;29.602;3;3;2;332.546;288.249;135.67;Left;2;
42;29.615;3;3;2;333.051;287.968;135.476;Left;2;
42;29.629;3;3;2;333.611;287.652;135.352;Left;2;
42;29.643;3;3;2;334.117;287.392;135.34;Left;2;
42;29.657;3;3;2;334.623;287.141;135.385;Left;2;
42;29.67;3;3;2;335.125;286.923;135.459;Left;2;
42;29.685;3;3;2;335.665;286.678;135.487;Left;2;
42;29.698;3;3;2;336.217;286.403;135.51;Left;2;
42;29.712;3;3;2;336.809;286.123;135.523;Left;2;
42;29.726;3;3;2;337.4;285.866;135.547;Left;2;
42;29.74;3;3;2;337.998;285.597;135.628;Left;2;
42;29.754;3;3;2;338.589;285.336;135.724;Left;2;
42;29.768;3;3;2;339.156;285.197;135.747;Left;2;
42;29.784;3;3;2;339.723;285.064;135.785;Left;2;
42;29.798;3;3;2;340.361;284.811;135.843;Left;2;
42;29.81;3;3;2;341.037;284.521;135.862;Left;2;
42;29.824;3;3;2;341.708;284.249;135.876;Left;2;
42;29.838;3;3;2;342.39;283.995;135.875;Left;2;
42;29.852;3;3;2;343.104;283.739;135.882;Left;2;
42;29.866;3;3;2;343.846;283.482;135.867;Left;2;
42;29.879;3;3;2;344.578;283.215;135.837;Left;2;
42;29.893;3;3;2;345.299;282.957;135.779;Left;2;
42;29.908;3;3;2;346.038;282.727;135.76;Left;2;
42;29.921;3;3;2;346.766;282.52;135.75;Left;2;
42;29.935;3;3;2;347.489;282.346;135.729;Left;2;
42;29.949;3;3;2;348.232;282.181;135.694;Left;2;
42;29.963;3;3;2;348.932;281.966;135.672;Left;2;
42;29.977;3;3;2;349.62;281.728;135.692;Left;2;
42;29.991;3;3;2;350.287;281.494;135.683;Left;2;
42;30.005;3;3;2;350.964;281.267;135.706;Left;2;
42;30.019;3;3;2;351.645;281.02;135.725;Left;2;
42;30.033;3;3;2;352.349;280.774;135.735;Left;2;
42;30.046;3;3;2;353.044;280.493;135.748;Left;2;
42;30.06;3;3;2;353.755;280.222;135.749;Left;2;
42;30.074;3;3;2;354.456;279.939;135.741;Left;2;
42;30.088;3;3;2;355.169;279.649;135.747;Left;2;
42;30.102;3;3;2;355.894;279.354;135.716;Left;2;
42;30.116;3;3;2;356.636;279.077;135.679;Left;2;
42;30.13;3;3;2;357.359;278.759;135.67;Left;2;
42;30.144;3;3;2;358.076;278.442;135.641;Left;2;
42;30.158;3;3;2;358.81;278.157;135.596;Left;2;
42;30.172;3;3;2;359.522;277.877;135.577;Left;2;
42;30.186;3;3;2;360.233;277.603;135.527;Left;2;
42;30.199;3;3;2;360.978;277.305;135.511;Left;2;
42;30.213;3;3;2;361.727;276.97;135.461;Left;2;
42;30.227;3;3;2;362.478;276.651;135.405;Left;2;
42;30.241;3;3;2;363.214;276.338;135.321;Left;2;
42;30.255;3;3;2;363.99;276.073;135.131;Left;2;
42;30.269;3;3;2;364.774;275.827;135.058;Left;2;
42;30.283;3;3;2;365.553;275.494;135.417;Left;2;
42;30.297;3;3;2;366.246;274.897;135.797;Left;2;
42;30.311;3;3;2;366.991;274.521;135.338;Left;2;
42;30.325;3;3;2;367.749;274.259;135.18;Left;2;
42;30.339;3;3;2;368.498;273.782;135.092;Left;2;
42;30.352;3;3;2;369.264;273.443;135.039;Left;2;
42;30.367;3;3;2;369.979;273.09;134.962;Left;2;
42;30.38;3;3;2;370.691;272.667;134.975;Left;2;
42;30.395;3;3;2;371.393;272.274;135.018;Left;2;
42;30.408;3;3;2;372.081;271.873;135.05;Left;2;
42;30.423;3;3;2;372.749;271.463;134.996;Left;2;
42;30.436;3;3;2;373.427;271.057;135.033;Left;2;
42;30.45;3;3;2;374.082;270.571;135.138;Left;2;
42;30.464;3;3;2;374.717;270.087;135.22;Left;2;
42;30.478;3;3;2;375.367;269.599;135.259;Left;2;
42;30.493;3;3;2;376.045;269.097;135.261;Left;2;
42;30.506;3;3;2;376.706;268.599;135.244;Left;2;
42;30.52;3;3;2;377.318;268.116;135.201;Left;2;
42;30.534;3;3;2;377.91;267.608;135.24;Left;2;
42;30.548;3;3;2;378.495;267.081;135.178;Left;2;
42;30.561;3;3;2;379.051;266.589;135.115;Left;2;
42;30.575;3;3;2;379.573;266.094;135.041;Left;2;
42;30.589;3;3;2;380.073;265.603;134.981;Left;2;
42;30.603;3;3;2;380.598;265.097;134.891;Left;2;
42;30.617;3;3;2;381.101;264.559;134.838;Left;2;
42;30.631;3;3;2;381.594;263.998;134.781;Left;2;
42;30.645;3;3;2;382.079;263.443;134.727;Left;2;
42;30.659;3;3;2;382.55;262.875;134.654;Left;2;
42;30.673;3;3;2;383.01;262.29;134.591;Left;2;
42;30.687;3;3;2;383.46;261.679;134.525;Left;2;
42;30.701;3;3;2;383.892;261.049;134.427;Left;2;
42;30.714;3;3;2;384.324;260.425;134.331;Left;2;
42;30.729;3;3;2;384.726;259.789;134.252;Left;2;
42;30.742;3;3;2;385.124;259.134;134.167;Left;2;
42;30.757;3;3;2;385.515;258.449;134.059;Left;2;
42;30.771;3;3;2;385.916;257.751;133.93;Left;2;
42;30.784;3;3;2;386.298;257.015;133.826;Left;2;
42;30.798;3;3;2;386.683;256.25;133.714;Left;2;
42;30.812;3;3;2;387.022;255.432;133.67;Left;2;
42;30.826;3;3;2;387.367;254.578;133.563;Left;2;
42;30.84;3;3;2;387.729;253.712;133.483;Left;2;
42;30.854;3;3;2;388.085;252.768;133.482;Left;2;
42;30.868;3;3;2;388.44;251.795;133.522;Left;2;
42;30.882;3;3;2;388.769;250.848;133.464;Left;2;
42;30.896;3;3;2;389.087;249.928;133.356;Left;2;
42;30.909;3;3;2;389.413;248.996;133.332;Left;2;
42;30.923;3;3;2;389.742;248.011;133.363;Left;2;
42;30.937;3;3;2;390.046;246.992;133.402;Left;2;
42;30.951;3;3;2;390.337;245.911;133.493;Left;2;
42;30.965;3;3;2;390.624;244.818;133.616;Left;2;
42;30.979;3;3;2;390.89;243.719;133.712;Left;2;
42;30.993;3;3;2;391.14;242.623;133.82;Left;2;
42;31.007;3;3;2;391.41;241.526;133.895;Left;2;
42;31.021;3;3;2;391.675;240.455;133.947;Left;2;
42;31.035;3;3;2;391.933;239.373;134.008;Left;2;
42;31.049;3;3;2;392.216;238.304;134.109;Left;2;
42;31.063;3;3;2;392.534;237.191;134.613;Left;2;
42;31.077;3;3;2;392.81;235.905;135.09;Left;2;
42;31.091;3;3;2;393.081;234.837;135.041;Left;2;
42;31.104;3;3;2;393.361;233.758;135.073;Left;2;
42;31.119;3;3;2;393.683;232.683;134.957;Left;2;
42;31.133;3;3;2;394.008;231.682;134.919;Left;2;
42;31.146;3;3;2;394.388;230.586;135.13;Left;2;
42;31.161;3;3;2;394.773;229.428;135.345;Left;2;
42;31.174;3;3;2;395.174;228.333;135.398;Left;2;
42;31.188;3;3;2;395.583;227.22;135.472;Left;2;
42;31.202;3;3;2;396.015;226.104;135.526;Left;2;
42;31.216;3;3;2;396.46;225.019;135.518;Left;2;
42;31.23;3;3;2;396.916;223.92;135.478;Left;2;
42;31.244;3;3;2;397.394;222.853;135.553;Left;2;
42;31.258;3;3;2;397.878;221.767;135.67;Left;2;
42;31.272;3;3;2;398.36;220.677;135.668;Left;2;
42;31.285;3;3;2;398.847;219.616;135.633;Left;2;
42;31.3;3;3;2;399.358;218.551;135.614;Left;2;
42;31.313;3;3;2;399.871;217.484;135.607;Left;2;
42;31.327;3;3;2;400.396;216.376;135.587;Left;2;
42;31.341;3;3;2;400.938;215.258;135.578;Left;2;
42;31.355;3;3;2;401.492;214.138;135.524;Left;2;
42;31.369;3;3;2;402.028;213.038;135.397;Left;2;
42;31.383;3;3;2;402.575;211.931;135.343;Left;2;
42;31.397;3;3;2;403.121;210.787;135.279;Left;2;
42;31.411;3;3;2;403.677;209.649;135.247;Left;2;
42;31.425;3;3;2;404.243;208.467;135.252;Left;2;
42;31.439;3;3;2;404.797;207.301;135.279;Left;2;
42;31.452;3;3;2;405.308;206.177;135.19;Left;2;
42;31.467;3;3;2;405.801;205.07;135.044;Left;2;
42;31.48;3;3;2;406.32;203.989;134.931;Left;2;
42;31.494;3;3;2;406.839;202.947;134.772;Left;2;
42;31.508;3;3;2;407.352;201.925;134.601;Left;2;
42;31.522;3;3;2;407.89;200.902;134.497;Left;2;
42;31.536;3;3;2;408.465;199.86;134.486;Left;2;
42;31.55;3;3;2;409.058;198.794;134.435;Left;2;
42;31.564;3;3;2;409.625;197.734;134.377;Left;2;
42;31.578;3;3;2;410.163;196.66;134.35;Left;2;
42;31.592;3;3;2;410.72;195.601;134.683;Left;2;
42;31.606;3;3;2;411.326;194.394;135.353;Left;2;
42;31.62;3;3;2;411.905;193.235;135.448;Left;2;
42;31.634;3;3;2;412.471;192.127;135.584;Left;2;
42;31.647;3;3;2;413.018;191.009;135.523;Left;2;
42;31.661;3;3;2;413.525;190.003;135.474;Left;2;
42;31.675;3;3;2;414.014;188.928;135.518;Left;2;
42;31.689;3;3;2;414.493;187.814;135.546;Left;2;
42;31.703;3;3;2;414.956;186.691;135.659;Left;2;
42;31.717;3;3;2;415.414;185.495;135.869;Left;2;
42;31.731;3;3;2;415.83;184.296;136.026;Left;2;
42;31.745;3;3;2;416.214;183.131;136.04;Left;2;
42;31.759;3;3;2;416.571;181.971;136.071;Left;2;
42;31.773;3;3;2;416.933;180.79;136.125;Left;2;
42;31.787;3;3;2;417.252;179.598;136.185;Left;2;
42;31.801;3;3;2;417.537;178.397;136.242;Left;2;
42;31.814;3;3;2;417.822;177.2;136.287;Left;2;
42;31.829;3;3;2;418.09;176.006;136.25;Left;2;
42;31.843;3;3;2;418.324;174.826;136.169;Left;2;
42;31.856;3;3;2;418.555;173.624;136.086;Left;2;
42;31.87;3;3;2;418.775;172.419;136.032;Left;2;
42;31.884;3;3;2;419.008;171.209;135.9;Left;2;
42;31.898;3;3;2;419.243;170.006;135.754;Left;2;
42;31.912;3;3;2;419.463;168.787;135.613;Left;2;
42;31.926;3;3;2;419.67;167.526;135.451;Left;2;
42;31.94;3;3;2;419.867;166.242;135.272;Left;2;
42;31.954;3;3;2;420.061;164.949;135.131;Left;2;
42;31.968;3;3;2;420.239;163.666;134.978;Left;2;
42;31.982;3;3;2;420.415;162.371;134.801;Left;2;
42;31.996;3;3;2;420.582;161.079;134.622;Left;2;
42;32.01;3;3;2;420.722;159.786;134.435;Left;2;
42;32.024;3;3;2;420.843;158.497;134.245;Left;2;
42;32.038;3;3;2;420.946;157.193;134.069;Left;2;
42;32.051;3;3;2;421.049;155.871;133.923;Left;2;
42;32.065;3;3;2;421.147;154.538;133.745;Left;2;
42;32.079;3;3;2;421.21;153.217;133.584;Left;2;
42;32.093;3;3;2;421.244;151.867;133.48;Left;2;
42;32.107;3;3;2;421.258;150.523;133.306;Left;2;
42;32.121;3;3;2;421.305;149.261;133.198;Left;2;
42;32.135;3;3;2;421.357;148.028;133.132;Left;2;
42;32.149;3;3;2;421.401;146.809;132.974;Left;2;
42;32.163;3;3;2;421.472;145.669;132.906;Left;2;
42;32.177;3;3;2;421.555;144.208;134.395;Left;2;
42;32.191;3;3;2;421.439;142.531;134.15;Left;2;
42;32.205;3;3;2;421.579;141.635;134.101;Left;2;
42;32.218;3;3;2;421.595;140.3;133.817;Left;2;
42;32.232;3;3;2;421.744;139.086;133.841;Left;2;
42;32.246;3;3;2;421.879;137.99;133.936;Left;2;
42;32.26;3;3;2;421.992;136.681;134.274;Left;2;
42;32.274;3;3;2;422.099;135.343;134.482;Left;2;
42;32.288;3;3;2;422.199;134.063;134.541;Left;2;
42;32.302;3;3;2;422.298;132.779;134.577;Left;2;
42;32.316;3;3;2;422.42;131.489;134.632;Left;2;
42;32.33;3;3;2;422.587;130.219;134.637;Left;2;
42;32.344;3;3;2;422.765;128.921;134.686;Left;2;
42;32.357;3;3;2;422.926;127.593;134.789;Left;2;
42;32.372;3;3;2;423.07;126.258;134.885;Left;2;
42;32.385;3;3;2;423.204;124.93;134.863;Left;2;
42;32.399;3;3;2;423.351;123.6;134.814;Left;2;
42;32.413;3;3;2;423.524;122.258;134.742;Left;2;
42;32.427;3;3;2;423.714;120.922;134.622;Left;2;
42;32.441;3;3;2;423.868;119.584;134.489;Left;2;
42;32.455;3;3;2;424.009;118.237;134.397;Left;2;
42;32.469;3;3;2;424.167;116.878;134.273;Left;2;
42;32.486;3;3;2;424.349;115.515;134.19;Left;2;
42;32.497;3;3;2;424.54;114.134;134.098;Left;2;
42;32.511;3;3;2;424.711;112.732;133.968;Left;2;
42;32.525;3;3;2;424.882;111.337;133.807;Left;2;
42;32.539;3;3;2;425.069;109.911;133.692;Left;2;
42;32.553;3;3;2;425.269;108.488;133.49;Left;2;
42;32.566;3;3;2;425.486;107.06;133.244;Left;2;
42;32.581;3;3;2;425.729;105.608;133.083;Left;2;
42;32.594;3;3;2;425.964;104.155;132.957;Left;2;
42;32.608;3;3;2;426.191;102.717;132.864;Left;2;
42;32.622;3;3;2;426.399;101.275;132.771;Left;2;
42;32.636;3;3;2;426.608;99.835;132.649;Left;2;
42;32.65;3;3;2;426.811;98.448;132.517;Left;2;
42;32.664;3;3;2;427.003;97.093;132.419;Left;2;
42;32.678;3;3;2;427.165;95.762;132.278;Left;2;
42;32.692;3;3;2;427.355;94.488;132.321;Left;2;
42;32.706;3;3;2;427.532;92.959;133.005;Left;2;
42;32.72;3;3;2;427.683;91.503;132.721;Left;2;
42;32.734;3;3;2;427.892;90.339;132.755;Left;2;
42;32.748;3;3;2;428.033;88.913;132.73;Left;2;
42;32.762;3;3;2;428.194;87.596;132.881;Left;2;
