31;1.922;3;1;2;115.001;-194.454;157.924;Left;1;
31;1.935;3;1;2;116.096;-195.832;158.05;Left;1;
31;1.949;3;1;2;117.198;-197.206;158.147;Left;1;
31;1.963;3;1;2;118.31;-198.609;158.205;Left;1;
31;1.977;3;1;2;119.409;-199.993;158.278;Left;1;
31;1.991;3;1;2;120.515;-201.382;158.329;Left;1;
31;2.005;3;1;2;121.668;-202.786;158.272;Left;1;
31;2.019;3;1;2;122.823;-204.178;158.152;Left;1;
31;2.033;3;1;2;123.967;-205.554;157.93;Left;1;
31;2.047;3;1;2;125.104;-206.921;157.637;Left;1;
31;2.06;3;1;2;126.244;-208.294;157.249;Left;1;
31;2.075;3;1;2;127.391;-209.671;156.816;Left;1;
31;2.088;3;1;2;128.548;-211.079;156.373;Left;1;
31;2.102;3;1;2;129.707;-212.47;155.953;Left;1;
31;2.116;3;1;2;130.893;-213.869;155.569;Left;1;
31;2.13;3;1;2;132.119;-215.268;155.226;Left;1;
31;2.144;3;1;2;133.373;-216.656;154.889;Left;1;
31;2.158;3;1;2;134.63;-218.046;154.505;Left;1;
31;2.172;3;1;2;135.893;-219.472;154.196;Left;1;
31;2.186;3;1;2;137.178;-220.875;154.092;Left;1;
31;2.2;3;1;2;138.505;-222.214;154.123;Left;1;
31;2.214;3;1;2;139.855;-223.552;154.15;Left;1;
31;2.227;3;1;2;141.222;-224.88;154.073;Left;1;
31;2.242;3;1;2;142.57;-226.176;154.119;Left;1;
31;2.255;3;1;2;143.911;-227.467;154.477;Left;1;
31;2.269;3;1;2;145.2;-228.718;155.166;Left;1;
31;2.283;3;1;2;146.562;-230.027;155.161;Left;1;
31;2.297;3;1;2;147.925;-231.284;155.015;Left;1;
31;2.312;3;1;2;149.316;-232.529;155.036;Left;1;
31;2.325;3;1;2;150.645;-233.81;155.725;Left;1;
31;2.339;3;1;2;151.954;-235.065;156.151;Left;1;
31;2.353;3;1;2;153.26;-236.317;156.451;Left;1;
31;2.367;3;1;2;154.58;-237.595;156.64;Left;1;
31;2.381;3;1;2;155.848;-238.846;157.075;Left;1;
31;2.395;3;1;2;157.122;-240.097;157.491;Left;1;
31;2.409;3;1;2;158.406;-241.384;157.733;Left;1;
31;2.423;3;1;2;159.704;-242.677;157.911;Left;1;
31;2.436;3;1;2;160.988;-243.948;158.123;Left;1;
31;2.451;3;1;2;162.251;-245.248;158.31;Left;1;
31;2.464;3;1;2;163.487;-246.532;158.391;Left;1;
31;2.478;3;1;2;164.722;-247.848;158.416;Left;1;
31;2.492;3;1;2;165.952;-249.197;158.44;Left;1;
31;2.506;3;1;2;167.171;-250.539;158.464;Left;1;
31;2.52;3;1;2;168.398;-251.852;158.419;Left;1;
31;2.534;3;1;2;169.618;-253.18;158.31;Left;1;
31;2.548;3;1;2;170.857;-254.508;158.162;Left;1;
31;2.562;3;1;2;172.099;-255.852;158.018;Left;1;
31;2.576;3;1;2;173.368;-257.167;157.851;Left;1;
31;2.59;3;1;2;174.613;-258.493;157.601;Left;1;
31;2.604;3;1;2;175.848;-259.834;157.287;Left;1;
31;2.617;3;1;2;177.07;-261.163;156.9;Left;1;
31;2.631;3;1;2;178.291;-262.485;156.387;Left;1;
31;2.645;3;1;2;179.538;-263.794;155.959;Left;1;
31;2.659;3;1;2;180.755;-265.066;155.62;Left;1;
31;2.673;3;1;2;181.929;-266.302;155.264;Left;1;
31;2.687;3;1;2;183.092;-267.57;154.917;Left;1;
31;2.701;3;1;2;184.269;-268.862;154.649;Left;1;
31;2.715;3;1;2;185.427;-270.11;154.463;Left;1;
31;2.729;3;1;2;186.566;-271.279;154.239;Left;1;
31;2.743;3;1;2;187.788;-272.476;154.03;Left;1;
31;2.757;3;1;2;189.035;-273.648;154.578;Left;1;
31;2.771;3;1;2;190.196;-274.742;154.993;Left;1;
31;2.784;3;1;2;191.337;-275.893;154.929;Left;1;
31;2.798;3;1;2;192.462;-276.923;154.669;Left;1;
31;2.812;3;1;2;193.615;-277.912;154.525;Left;1;
31;2.826;3;1;2;194.821;-278.866;155.174;Left;1;
31;2.841;3;1;2;196.042;-279.76;155.705;Left;1;
31;2.854;3;1;2;197.204;-280.572;155.93;Left;1;
31;2.869;3;1;2;198.398;-281.419;156.2;Left;1;
31;2.882;3;1;2;199.538;-282.239;156.599;Left;1;
31;2.896;3;1;2;200.636;-283.056;156.94;Left;1;
31;2.91;3;1;2;201.731;-283.848;157.153;Left;1;
31;2.924;3;1;2;202.831;-284.638;157.269;Left;1;
31;2.938;3;1;2;203.925;-285.392;157.353;Left;1;
31;2.951;3;1;2;205.033;-286.136;157.39;Left;1;
31;2.965;3;1;2;206.129;-286.858;157.338;Left;1;
31;2.98;3;1;2;207.245;-287.579;157.242;Left;1;
31;2.993;3;1;2;208.395;-288.316;157.127;Left;1;
31;3.008;3;1;2;209.546;-289.024;157.057;Left;1;
31;3.021;3;1;2;210.709;-289.761;156.996;Left;1;
31;3.035;3;1;2;211.877;-290.473;156.896;Left;1;
31;3.049;3;1;2;213.029;-291.171;156.671;Left;1;
31;3.063;3;1;2;214.195;-291.838;156.473;Left;1;
31;3.077;3;1;2;215.36;-292.5;156.272;Left;1;
31;3.091;3;1;2;216.539;-293.141;156.069;Left;1;
31;3.105;3;1;2;217.712;-293.763;156.007;Left;1;
31;3.119;3;1;2;218.887;-294.392;155.759;Left;1;
31;3.133;3;1;2;220.049;-294.988;155.458;Left;1;
31;3.146;3;1;2;221.193;-295.551;155.141;Left;1;
31;3.161;3;1;2;222.285;-296.01;154.899;Left;1;
31;3.175;3;1;2;223.343;-296.456;154.808;Left;1;
31;3.188;3;1;2;224.389;-296.909;154.913;Left;1;
31;3.202;3;1;2;225.489;-297.341;154.954;Left;1;
31;3.216;3;1;2;226.52;-297.722;154.856;Left;1;
31;3.23;3;1;2;227.531;-298.121;154.903;Left;1;
31;3.244;3;1;2;228.493;-298.606;155.53;Left;1;
31;3.258;3;1;2;229.372;-299.044;155.904;Left;1;
31;3.272;3;1;2;230.259;-299.363;155.931;Left;1;
31;3.286;3;1;2;231.155;-299.828;156.312;Left;1;
31;3.3;3;1;2;231.943;-300.282;156.66;Left;1;
31;3.314;3;1;2;232.829;-300.674;156.743;Left;1;
31;3.327;3;1;2;233.729;-301.079;157.08;Left;1;
31;3.342;3;1;2;234.596;-301.464;157.609;Left;1;
31;3.355;3;1;2;235.473;-301.821;157.844;Left;1;
31;3.369;3;1;2;236.452;-302.251;158.045;Left;1;
31;3.383;3;1;2;237.426;-302.692;158.287;Left;1;
31;3.397;3;1;2;238.365;-303.13;158.673;Left;1;
31;3.411;3;1;2;239.263;-303.592;159.04;Left;1;
31;3.425;3;1;2;240.185;-304.007;159.264;Left;1;
31;3.439;3;1;2;241.13;-304.482;159.405;Left;1;
31;3.453;3;1;2;242.063;-305.011;159.509;Left;1;
31;3.467;3;1;2;243.015;-305.54;159.57;Left;1;
31;3.481;3;1;2;244.027;-305.994;159.604;Left;1;
31;3.494;3;1;2;245.027;-306.429;159.684;Left;1;
31;3.509;3;1;2;246.005;-306.85;159.777;Left;1;
31;3.523;3;1;2;247.025;-307.298;159.86;Left;1;
31;3.537;3;1;2;248.101;-307.769;159.96;Left;1;
31;3.55;3;1;2;249.186;-308.225;160.038;Left;1;
31;3.564;3;1;2;250.229;-308.673;160.046;Left;1;
31;3.578;3;1;2;251.319;-309.121;160.011;Left;1;
31;3.593;3;1;2;252.433;-309.552;159.906;Left;1;
31;3.606;3;1;2;253.558;-309.973;159.724;Left;1;
31;3.62;3;1;2;254.681;-310.393;159.49;Left;1;
31;3.633;3;1;2;255.803;-310.804;159.216;Left;1;
31;3.648;3;1;2;256.872;-311.139;158.996;Left;1;
31;3.662;3;1;2;257.91;-311.424;158.881;Left;1;
31;3.675;3;1;2;258.874;-311.634;158.711;Left;1;
31;3.69;3;1;2;259.766;-311.841;158.504;Left;1;
31;3.704;3;1;2;260.66;-312.029;158.21;Left;1;
31;3.717;3;1;2;261.626;-312.124;157.817;Left;1;
31;3.731;3;1;2;262.517;-312.138;157.295;Left;1;
31;3.745;3;1;2;263.359;-312.096;156.564;Left;1;
31;3.76;3;1;2;264.217;-312.003;155.943;Left;1;
31;3.773;3;1;2;265.02;-311.817;155.716;Left;1;
31;3.787;3;1;2;265.724;-311.567;155.548;Left;1;
31;3.801;3;1;2;266.335;-311.278;155.446;Left;1;
31;3.815;3;1;2;266.878;-311.023;155.368;Left;1;
31;3.829;3;1;2;267.377;-310.768;154.967;Left;1;
31;3.843;3;1;2;267.707;-310.456;154.633;Left;1;
31;3.856;3;1;2;268.024;-310.106;154.936;Left;1;
31;3.871;3;1;2;268.368;-309.769;155.5;Left;1;
31;3.885;3;1;2;268.638;-309.407;155.599;Left;1;
31;3.898;3;1;2;268.778;-309.005;155.529;Left;1;
31;3.912;3;1;2;268.908;-308.527;155.754;Left;1;
31;3.926;3;1;2;269.016;-308.108;156.084;Left;1;
31;3.94;3;1;2;268.984;-307.677;156.274;Left;1;
31;3.954;3;1;2;268.893;-307.232;156.443;Left;1;
31;3.968;3;1;2;268.869;-306.739;156.654;Left;1;
31;3.982;3;1;2;268.73;-306.213;156.878;Left;1;
31;3.996;3;1;2;268.511;-305.688;157.005;Left;1;
31;4.01;3;1;2;268.181;-305.16;157.097;Left;1;
31;4.024;3;1;2;267.778;-304.619;157.184;Left;1;
31;4.038;3;1;2;267.35;-304.025;157.229;Left;1;
31;4.052;3;1;2;266.871;-303.393;157.305;Left;1;
31;4.065;3;1;2;266.352;-302.722;157.305;Left;1;
31;4.079;3;1;2;265.721;-302.016;157.244;Left;1;
31;4.093;3;1;2;265.036;-301.28;157.175;Left;1;
31;4.107;3;1;2;264.308;-300.522;157.091;Left;1;
31;4.121;3;1;2;263.515;-299.767;156.996;Left;1;
31;4.135;3;1;2;262.639;-299.018;156.902;Left;1;
31;4.149;3;1;2;261.702;-298.255;156.794;Left;1;
31;4.163;3;1;2;260.731;-297.538;156.696;Left;1;
31;4.177;3;1;2;259.755;-296.857;156.544;Left;1;
31;4.191;3;1;2;258.706;-296.193;156.415;Left;1;
31;4.205;3;1;2;257.619;-295.508;156.288;Left;1;
31;4.219;3;1;2;256.505;-294.846;156.145;Left;1;
31;4.232;3;1;2;255.357;-294.204;155.918;Left;1;
31;4.247;3;1;2;254.182;-293.559;155.779;Left;1;
31;4.261;3;1;2;252.983;-292.91;155.587;Left;1;
31;4.274;3;1;2;251.759;-292.283;155.327;Left;1;
31;4.288;3;1;2;250.504;-291.661;155.011;Left;1;
31;4.302;3;1;2;249.236;-291.039;154.66;Left;1;
31;4.316;3;1;2;247.937;-290.434;154.269;Left;1;
31;4.33;3;1;2;246.652;-289.826;153.851;Left;1;
31;4.344;3;1;2;245.375;-289.169;153.492;Left;1;
31;4.358;3;1;2;244.108;-288.454;153.171;Left;1;
31;4.372;3;1;2;242.848;-287.64;152.95;Left;1;
31;4.386;3;1;2;241.616;-286.816;152.663;Left;1;
31;4.4;3;1;2;240.412;-286.1;152.275;Left;1;
31;4.413;3;1;2;239.222;-285.406;151.846;Left;1;
31;4.428;3;1;2;238.024;-284.65;151.532;Left;1;
31;4.442;3;1;2;236.826;-283.801;151.477;Left;1;
31;4.455;3;1;2;235.629;-282.819;151.867;Left;1;
31;4.469;3;1;2;234.519;-281.885;151.428;Left;1;
31;4.484;3;1;2;233.477;-281.23;151;Left;1;
31;4.497;3;1;2;232.472;-280.378;150.834;Left;1;
31;4.511;3;1;2;231.432;-279.377;151.06;Left;1;
31;4.525;3;1;2;230.397;-278.391;151.432;Left;1;
31;4.539;3;1;2;229.477;-277.421;151.653;Left;1;
31;4.553;3;1;2;228.573;-276.325;151.895;Left;1;
31;4.567;3;1;2;227.613;-275.11;152.349;Left;1;
31;4.581;3;1;2;226.625;-273.887;152.819;Left;1;
31;4.595;3;1;2;225.629;-272.721;153.192;Left;1;
31;4.609;3;1;2;224.581;-271.594;153.468;Left;1;
31;4.623;3;1;2;223.579;-270.434;153.71;Left;1;
31;4.637;3;1;2;222.681;-269.141;154.046;Left;1;
31;4.65;3;1;2;221.892;-267.785;154.241;Left;1;
31;4.664;3;1;2;221.216;-266.42;154.355;Left;1;
31;4.678;3;1;2;220.512;-265.063;154.398;Left;1;
31;4.692;3;1;2;219.813;-263.692;154.472;Left;1;
31;4.706;3;1;2;219.16;-262.313;154.448;Left;1;
31;4.72;3;1;2;218.542;-260.895;154.325;Left;1;
31;4.734;3;1;2;217.943;-259.417;154.176;Left;1;
31;4.748;3;1;2;217.351;-257.926;153.982;Left;1;
31;4.762;3;1;2;216.806;-256.413;153.758;Left;1;
31;4.776;3;1;2;216.282;-254.885;153.503;Left;1;
31;4.79;3;1;2;215.787;-253.329;153.216;Left;1;
31;4.803;3;1;2;215.321;-251.736;152.994;Left;1;
31;4.817;3;1;2;214.858;-250.067;152.85;Left;1;
31;4.831;3;1;2;214.394;-248.388;152.635;Left;1;
31;4.845;3;1;2;213.957;-246.747;152.368;Left;1;
31;4.859;3;1;2;213.565;-245.101;151.977;Left;1;
31;4.873;3;1;2;213.198;-243.426;151.701;Left;1;
31;4.887;3;1;2;212.829;-241.674;151.548;Left;1;
31;4.901;3;1;2;212.492;-239.903;151.433;Left;1;
31;4.915;3;1;2;212.197;-238.194;151.313;Left;1;
31;4.929;3;1;2;211.94;-236.522;151.206;Left;1;
31;4.943;3;1;2;211.671;-234.905;151.115;Left;1;
31;4.957;3;1;2;211.429;-233.372;150.92;Left;1;
31;4.971;3;1;2;211.12;-231.554;151.641;Left;1;
31;4.985;3;1;2;210.543;-229.392;153.132;Left;1;
31;4.999;3;1;2;210.148;-227.619;152.821;Left;1;
31;5.013;3;1;2;209.884;-226.221;152.738;Left;1;
31;5.027;3;1;2;209.378;-224.521;152.887;Left;1;
31;5.041;3;1;2;208.818;-222.747;153.481;Left;1;
31;5.055;3;1;2;208.256;-221.139;153.929;Left;1;
31;5.068;3;1;2;207.713;-219.576;154.394;Left;1;
31;5.082;3;1;2;207.063;-217.88;154.904;Left;1;
31;5.098;3;1;2;206.444;-216.098;155.251;Left;1;
31;5.11;3;1;2;205.859;-214.422;155.475;Left;1;
31;5.124;3;1;2;205.182;-212.758;155.564;Left;1;
31;5.138;3;1;2;204.489;-211.082;155.591;Left;1;
31;5.151;3;1;2;203.776;-209.411;155.527;Left;1;
31;5.165;3;1;2;203.071;-207.72;155.464;Left;1;
31;5.18;3;1;2;202.327;-205.951;155.425;Left;1;
31;5.194;3;1;2;201.579;-204.148;155.363;Left;1;
31;5.207;3;1;2;200.764;-202.379;155.11;Left;1;
31;5.221;3;1;2;199.876;-200.588;154.822;Left;1;
31;5.235;3;1;2;198.952;-198.762;154.497;Left;1;
31;5.249;3;1;2;197.984;-196.905;154.193;Left;1;
31;5.263;3;1;2;196.998;-195.085;153.847;Left;1;
31;5.277;3;1;2;195.975;-193.253;153.398;Left;1;
31;5.291;3;1;2;194.945;-191.401;152.971;Left;1;
31;5.305;3;1;2;193.892;-189.509;152.63;Left;1;
31;5.32;3;1;2;192.9;-187.624;152.353;Left;1;
31;5.333;3;1;2;191.921;-185.737;152.065;Left;1;
31;5.347;3;1;2;190.95;-183.894;151.857;Left;1;
31;5.361;3;1;2;190.016;-182.04;151.86;Left;1;
31;5.374;3;1;2;189.055;-180.24;151.902;Left;1;
31;5.388;3;1;2;188.112;-178.471;151.912;Left;1;
31;5.402;3;1;2;187.164;-176.727;151.869;Left;1;
31;5.416;3;1;2;186.25;-175.007;151.822;Left;1;
31;5.43;3;1;2;185.383;-173.119;152.606;Left;1;
31;5.444;3;1;2;184.525;-171.158;153.053;Left;1;
31;5.458;3;1;2;183.687;-169.418;152.6;Left;1;
31;5.472;3;1;2;182.887;-167.64;152.943;Left;1;
31;5.486;3;1;2;182.271;-165.595;153.772;Left;1;
31;5.5;3;1;2;181.688;-163.693;154.547;Left;1;
31;5.513;3;1;2;181.05;-161.866;155.061;Left;1;
31;5.528;3;1;2;180.54;-159.963;155.521;Left;1;
31;5.542;3;1;2;180.035;-158.049;156.366;Left;1;
31;5.556;3;1;2;179.529;-156.04;157.139;Left;1;
31;5.569;3;1;2;179.055;-154.115;157.589;Left;1;
31;5.583;3;1;2;178.582;-152.16;157.951;Left;1;
31;5.597;3;1;2;178.11;-150.183;158.247;Left;1;
31;5.611;3;1;2;177.653;-148.193;158.389;Left;1;
31;5.625;3;1;2;177.204;-146.205;158.392;Left;1;
31;5.639;3;1;2;176.78;-144.2;158.253;Left;1;
31;5.653;3;1;2;176.35;-142.166;158.087;Left;1;
31;5.667;3;1;2;175.935;-140.113;157.908;Left;1;
31;5.681;3;1;2;175.566;-138.055;157.685;Left;1;
31;5.695;3;1;2;175.2;-136.02;157.318;Left;1;
31;5.709;3;1;2;174.896;-133.951;156.84;Left;1;
31;5.723;3;1;2;174.589;-131.875;156.337;Left;1;
31;5.736;3;1;2;174.329;-129.741;155.787;Left;1;
31;5.75;3;1;2;174.111;-127.64;155.264;Left;1;
31;5.765;3;1;2;173.972;-125.55;154.743;Left;1;
31;5.778;3;1;2;173.811;-123.417;154.251;Left;1;
31;5.792;3;1;2;173.636;-121.296;153.764;Left;1;
31;5.806;3;1;2;173.502;-119.19;153.291;Left;1;
31;5.82;3;1;2;173.339;-117.012;153.018;Left;1;
31;5.834;3;1;2;173.184;-114.828;152.984;Left;1;
31;5.848;3;1;2;173.088;-112.597;153.178;Left;1;
31;5.862;3;1;2;173.017;-110.37;153.251;Left;1;
31;5.876;3;1;2;172.985;-108.141;153.143;Left;1;
31;5.889;3;1;2;172.832;-105.956;153.011;Left;1;
31;5.903;3;1;2;172.77;-103.823;152.879;Left;1;
31;5.918;3;1;2;172.764;-101.562;153.854;Left;1;
31;5.931;3;1;2;172.645;-99.196;154.419;Left;1;
31;5.945;3;1;2;172.573;-97.049;154.5;Left;1;
31;5.959;3;1;2;172.405;-94.769;154.553;Left;1;
31;5.973;3;1;2;172.208;-92.571;154.733;Left;1;
31;5.987;3;1;2;171.999;-90.529;155.207;Left;1;
31;6.001;3;1;2;171.846;-88.427;155.417;Left;1;
31;6.015;3;1;2;171.729;-86.385;155.735;Left;1;
31;6.029;3;1;2;171.682;-84.296;156.401;Left;1;
31;6.043;3;1;2;171.541;-82.171;156.872;Left;1;
31;6.056;3;1;2;171.427;-80.099;157.077;Left;1;
31;6.071;3;1;2;171.27;-78.022;157.239;Left;1;
31;6.085;3;1;2;171.173;-75.933;157.379;Left;1;
31;6.099;3;1;2;171.052;-73.912;157.454;Left;1;
31;6.112;3;1;2;170.899;-71.842;157.397;Left;1;
31;6.126;3;1;2;170.758;-69.729;157.27;Left;1;
31;6.14;3;1;2;170.615;-67.605;157.112;Left;1;
31;6.154;3;1;2;170.471;-65.472;156.958;Left;1;
31;6.168;3;1;2;170.372;-63.339;156.706;Left;1;
31;6.182;3;1;2;170.263;-61.195;156.405;Left;1;
31;6.196;3;1;2;170.15;-59.013;155.965;Left;1;
31;6.21;3;1;2;169.985;-56.82;155.522;Left;1;
31;6.224;3;1;2;169.82;-54.603;155.01;Left;1;
31;6.237;3;1;2;169.637;-52.388;154.523;Left;1;
31;6.251;3;1;2;169.451;-50.151;154.144;Left;1;
31;6.265;3;1;2;169.246;-47.939;153.802;Left;1;
31;6.28;3;1;2;169.036;-45.664;153.358;Left;1;
31;6.293;3;1;2;168.834;-43.382;153.135;Left;1;
31;6.308;3;1;2;168.633;-41.085;153.062;Left;1;
31;6.321;3;1;2;168.443;-38.808;153.003;Left;1;
31;6.335;3;1;2;168.239;-36.514;152.937;Left;1;
31;6.349;3;1;2;168.055;-34.24;152.911;Left;1;
31;6.363;3;1;2;167.895;-31.931;152.747;Left;1;
31;6.377;3;1;2;167.788;-29.625;153.052;Left;1;
31;6.391;3;1;2;167.678;-27.356;153.617;Left;1;
31;6.405;3;1;2;167.605;-25.076;153.342;Left;1;
31;6.419;3;1;2;167.51;-22.854;153.346;Left;1;
31;6.433;3;1;2;167.598;-20.556;154.172;Left;1;
31;6.446;3;1;2;167.776;-18.323;154.957;Left;1;
31;6.461;3;1;2;167.989;-16.155;155.608;Left;1;
31;6.474;3;1;2;168.164;-13.884;155.867;Left;1;
31;6.488;3;1;2;168.368;-11.704;156.458;Left;1;
31;6.502;3;1;2;168.538;-9.523;157.093;Left;1;
31;6.516;3;1;2;168.764;-7.354;157.478;Left;1;
31;6.53;3;1;2;169.02;-5.172;157.688;Left;1;
31;6.544;3;1;2;169.296;-2.989;157.886;Left;1;
31;6.558;3;1;2;169.561;-0.823;157.996;Left;1;
31;6.572;3;1;2;169.815;1.324;157.97;Left;1;
31;6.586;3;1;2;170.075;3.478;157.864;Left;1;
31;6.599;3;1;2;170.369;5.658;157.711;Left;1;
31;6.613;3;1;2;170.661;7.86;157.607;Left;1;
31;6.628;3;1;2;170.97;10.057;157.458;Left;1;
31;6.641;3;1;2;171.271;12.249;157.183;Left;1;
31;6.655;3;1;2;171.549;14.429;156.83;Left;1;
31;6.669;3;1;2;171.851;16.607;156.419;Left;1;
31;6.683;3;1;2;172.204;18.82;155.906;Left;1;
31;6.697;3;1;2;172.562;21.047;155.414;Left;1;
31;6.711;3;1;2;172.978;23.297;154.98;Left;1;
31;6.725;3;1;2;173.367;25.539;154.64;Left;1;
31;6.739;3;1;2;173.769;27.799;154.235;Left;1;
31;6.753;3;1;2;174.18;30.061;153.745;Left;1;
31;6.767;3;1;2;174.667;32.328;153.426;Left;1;
31;6.781;3;1;2;175.17;34.582;153.374;Left;1;
31;6.794;3;1;2;175.68;36.866;153.184;Left;1;
31;6.808;3;1;2;176.166;39.083;153.049;Left;1;
31;6.823;3;1;2;176.651;41.303;153.205;Left;1;
31;6.836;3;1;2;177.136;43.564;153.46;Left;1;
31;6.85;3;1;2;177.676;45.806;154.29;Left;1;
31;6.864;3;1;2;178.27;48.141;155.016;Left;1;
31;6.879;3;1;2;178.669;50.406;154.83;Left;1;
31;6.892;3;1;2;179.011;52.578;155.248;Left;1;
31;6.906;3;1;2;179.277;54.913;155.484;Left;1;
31;6.92;3;1;2;179.472;56.974;156.207;Left;1;
31;6.934;3;1;2;179.683;59.076;156.633;Left;1;
31;6.947;3;1;2;179.919;61.164;157.098;Left;1;
31;6.962;3;1;2;180.121;63.265;157.649;Left;1;
31;6.975;3;1;2;180.318;65.369;158.109;Left;1;
31;6.989;3;1;2;180.493;67.463;158.432;Left;1;
31;7.003;3;1;2;180.692;69.579;158.617;Left;1;
31;7.017;3;1;2;180.862;71.638;158.677;Left;1;
31;7.031;3;1;2;181.032;73.67;158.637;Left;1;
31;7.045;3;1;2;181.185;75.725;158.551;Left;1;
31;7.059;3;1;2;181.353;77.795;158.427;Left;1;
31;7.073;3;1;2;181.576;79.877;158.191;Left;1;
31;7.087;3;1;2;181.825;81.949;157.875;Left;1;
31;7.101;3;1;2;182.088;84.037;157.412;Left;1;
31;7.115;3;1;2;182.343;86.141;156.926;Left;1;
31;7.129;3;1;2;182.585;88.259;156.359;Left;1;
31;7.143;3;1;2;182.831;90.391;155.795;Left;1;
31;7.157;3;1;2;183.043;92.512;155.242;Left;1;
31;7.17;3;1;2;183.27;94.658;154.674;Left;1;
31;7.184;3;1;2;183.492;96.82;154.139;Left;1;
31;7.199;3;1;2;183.705;99.031;153.709;Left;1;
31;7.212;3;1;2;183.866;101.234;153.294;Left;1;
31;7.226;3;1;2;184.026;103.44;153.072;Left;1;
31;7.24;3;1;2;184.256;105.712;152.947;Left;1;
31;7.254;3;1;2;184.478;107.966;152.781;Left;1;
31;7.268;3;1;2;184.671;110.207;152.689;Left;1;
31;7.282;3;1;2;184.844;112.42;152.668;Left;1;
31;7.296;3;1;2;184.999;114.573;152.453;Left;1;
31;7.309;3;1;2;185.101;116.676;152.523;Left;1;
31;7.324;3;1;2;185.368;118.894;153.381;Left;1;
31;7.337;3;1;2;185.595;121.116;153.473;Left;1;
31;7.351;3;1;2;185.69;123.145;153.197;Left;1;
31;7.365;3;1;2;186.025;125.289;153.432;Left;1;
31;7.379;3;1;2;186.415;127.402;154.055;Left;1;
31;7.393;3;1;2;186.794;129.398;154.736;Left;1;
31;7.407;3;1;2;187.21;131.452;155.184;Left;1;
31;7.421;3;1;2;187.587;133.424;155.679;Left;1;
31;7.435;3;1;2;187.993;135.423;156.329;Left;1;
31;7.449;3;1;2;188.373;137.424;157.07;Left;1;
31;7.463;3;1;2;188.77;139.4;157.46;Left;1;
31;7.477;3;1;2;189.202;141.404;157.798;Left;1;
31;7.491;3;1;2;189.661;143.412;158.105;Left;1;
31;7.505;3;1;2;190.124;145.396;158.28;Left;1;
31;7.519;3;1;2;190.576;147.377;158.31;Left;1;
31;7.533;3;1;2;191.031;149.357;158.259;Left;1;
31;7.546;3;1;2;191.492;151.367;158.211;Left;1;
31;7.56;3;1;2;191.988;153.41;158.118;Left;1;
31;7.574;3;1;2;192.465;155.445;157.92;Left;1;
31;7.589;3;1;2;192.963;157.478;157.564;Left;1;
31;7.602;3;1;2;193.441;159.517;157.187;Left;1;
31;7.616;3;1;2;193.938;161.566;156.735;Left;1;
31;7.63;3;1;2;194.428;163.619;156.224;Left;1;
31;7.644;3;1;2;194.978;165.7;155.602;Left;1;
31;7.658;3;1;2;195.546;167.799;155.037;Left;1;
31;7.672;3;1;2;196.155;169.908;154.604;Left;1;
31;7.685;3;1;2;196.762;172.065;154.264;Left;1;
31;7.7;3;1;2;197.366;174.221;153.849;Left;1;
31;7.726;3;1;2;198.024;176.382;153.566;Left;1;
31;7.731;3;1;2;199.298;180.647;152.84;Left;1;
31;7.756;3;1;2;199.999;182.761;153;Left;1;
31;7.769;3;1;2;200.636;184.919;152.953;Left;1;
31;7.783;3;1;2;201.259;187.076;152.966;Left;1;
31;7.797;3;1;2;201.899;189.184;152.96;Left;1;
31;7.811;3;1;2;202.591;191.293;153.641;Left;1;
31;7.825;3;1;2;203.32;193.453;154.471;Left;1;
31;7.839;3;1;2;203.985;195.543;154.406;Left;1;
31;7.852;3;1;2;204.468;197.689;154.378;Left;1;
31;7.866;3;1;2;204.977;199.793;154.574;Left;1;
31;7.881;3;1;2;205.442;201.866;155.068;Left;1;
31;7.894;3;1;2;206.021;203.912;155.852;Left;1;
31;7.909;3;1;2;206.491;205.96;156.145;Left;1;
31;7.922;3;1;2;207.04;207.963;156.583;Left;1;
31;7.936;3;1;2;207.6;210.068;157.042;Left;1;
31;7.95;3;1;2;208.122;212.069;157.347;Left;1;
31;7.964;3;1;2;208.577;214.105;157.491;Left;1;
31;7.978;3;1;2;209.069;216.176;157.612;Left;1;
31;7.992;3;1;2;209.59;218.187;157.657;Left;1;
31;8.006;3;1;2;210.104;220.141;157.696;Left;1;
31;8.02;3;1;2;210.627;222.121;157.704;Left;1;
31;8.034;3;1;2;211.175;224.13;157.731;Left;1;
31;8.048;3;1;2;211.732;226.138;157.672;Left;1;
31;8.062;3;1;2;212.273;228.108;157.392;Left;1;
31;8.075;3;1;2;212.804;230.063;157.085;Left;1;
31;8.089;3;1;2;213.347;232.033;156.715;Left;1;
31;8.104;3;1;2;213.864;234.009;156.344;Left;1;
31;8.117;3;1;2;214.378;235.958;155.947;Left;1;
31;8.131;3;1;2;214.874;237.933;155.503;Left;1;
31;8.145;3;1;2;215.379;239.933;155.103;Left;1;
31;8.159;3;1;2;215.891;241.94;154.701;Left;1;
31;8.173;3;1;2;216.384;243.913;154.133;Left;1;
31;8.187;3;1;2;216.833;245.814;153.506;Left;1;
31;8.201;3;1;2;217.284;247.778;153.067;Left;1;
31;8.215;3;1;2;217.752;249.76;152.694;Left;1;
31;8.229;3;1;2;218.202;251.678;152.313;Left;1;
31;8.243;3;1;2;218.674;253.611;152.011;Left;1;
31;8.256;3;1;2;219.172;255.534;151.904;Left;1;
