28;9.218;2;2;1;86.197;19.964;149.805;false;
28;9.231;2;2;1;84.716;19.684;149.97;false;
28;9.246;2;2;1;83.282;19.393;150.088;false;
28;9.26;2;2;1;81.833;19.078;150.189;false;
28;9.273;2;2;1;80.39;18.768;150.282;false;
28;9.287;2;2;1;78.955;18.448;150.343;false;
28;9.301;2;2;1;77.517;18.124;150.325;false;
28;9.315;2;2;1;76.097;17.792;150.27;false;
28;9.329;2;2;1;74.685;17.451;150.157;false;
28;9.343;2;2;1;73.286;17.085;150.029;false;
28;9.357;2;2;1;71.886;16.719;149.869;false;
28;9.371;2;2;1;70.49;16.361;149.72;false;
28;9.385;2;2;1;69.091;15.993;149.533;false;
28;9.399;2;2;1;67.689;15.625;149.368;false;
28;9.413;2;2;1;66.311;15.243;149.175;false;
28;9.426;2;2;1;64.955;14.855;148.914;false;
28;9.44;2;2;1;63.636;14.463;148.636;false;
28;9.454;2;2;1;62.287;14.071;148.427;false;
28;9.468;2;2;1;60.955;13.674;148.204;false;
28;9.482;2;2;1;59.642;13.272;148.015;false;
28;9.496;2;2;1;58.314;12.831;147.902;false;
28;9.51;2;2;1;56.978;12.391;147.748;false;
28;9.524;2;2;1;55.657;11.964;147.587;false;
28;9.538;2;2;1;54.34;11.537;147.501;false;
28;9.552;2;2;1;53.038;11.132;147.527;false;
28;9.566;2;2;1;51.719;10.716;147.484;false;
28;9.58;2;2;1;50.446;10.315;147.331;false;
28;9.594;2;2;1;49.202;9.931;147.348;false;
28;9.607;2;2;1;47.944;9.533;147.758;false;
28;9.621;2;2;1;46.571;9.124;148.274;false;
28;9.635;2;2;1;45.3;8.76;147.999;false;
28;9.649;2;2;1;44.045;8.388;148.204;false;
28;9.663;2;2;1;42.652;8.038;148.287;false;
28;9.677;2;2;1;41.475;7.729;148.37;false;
28;9.691;2;2;1;40.168;7.416;148.563;false;
28;9.705;2;2;1;38.864;7.128;148.902;false;
28;9.719;2;2;1;37.598;6.875;149.062;false;
28;9.733;2;2;1;36.322;6.617;149.218;false;
28;9.747;2;2;1;35.042;6.365;149.344;false;
28;9.76;2;2;1;33.819;6.138;149.491;false;
28;9.775;2;2;1;32.622;5.928;149.669;false;
28;9.788;2;2;1;31.445;5.743;149.832;false;
28;9.802;2;2;1;30.28;5.579;149.985;false;
28;9.816;2;2;1;29.1;5.43;150.075;false;
29;0.014;1;1;1;-15.358;-1.893;153.011;true;
29;0.028;1;1;1;-15.309;-1.812;153.01;true;
29;0.042;1;1;1;-15.255;-1.734;153.009;true;
29;0.055;1;1;1;-15.198;-1.66;153.013;true;
29;0.07;1;1;1;-15.131;-1.576;153.006;true;
29;0.083;1;1;1;-15.068;-1.492;153.014;true;
29;0.097;1;1;1;-15;-1.403;153.014;true;
29;0.112;1;1;1;-14.924;-1.315;153;true;
29;0.125;1;1;1;-14.846;-1.236;153.009;true;
29;0.139;1;1;1;-14.765;-1.153;153.015;true;
29;0.153;1;1;1;-14.673;-1.075;153.018;true;
29;0.167;1;1;1;-14.581;-0.986;153.033;true;
29;0.181;1;1;1;-14.484;-0.901;153.049;true;
29;0.195;1;1;1;-14.39;-0.823;153.089;true;
29;0.209;1;1;1;-14.281;-0.741;153.098;true;
29;0.223;1;1;1;-14.176;-0.659;153.112;true;
29;0.236;1;1;1;-14.075;-0.58;153.156;true;
29;0.251;1;1;1;-13.962;-0.501;153.188;true;
29;0.265;1;1;1;-13.859;-0.412;153.206;true;
29;0.279;1;1;1;-13.756;-0.319;153.226;true;
29;0.292;1;1;1;-13.645;-0.232;153.241;true;
29;0.306;1;1;1;-13.535;-0.149;153.303;true;
29;0.32;1;1;1;-13.412;-0.051;153.356;true;
29;0.334;1;1;1;-13.287;0.045;153.389;true;
29;0.348;1;1;1;-13.172;0.178;153.459;true;
29;0.362;1;1;1;-13.038;0.333;153.48;true;
29;0.376;1;1;1;-12.905;0.49;153.565;true;
29;0.39;1;1;1;-12.738;0.67;153.731;true;
29;0.404;1;1;1;-12.551;0.878;153.912;true;
29;0.417;1;1;1;-12.33;1.108;154.021;true;
29;0.432;1;1;1;-12.094;1.38;153.983;true;
29;0.445;1;1;1;-11.865;1.656;153.924;true;
29;0.46;1;1;1;-11.623;1.975;153.807;true;
29;0.473;1;1;1;-11.376;2.324;153.643;true;
29;0.487;1;1;1;-11.117;2.7;153.455;true;
29;0.501;1;1;1;-10.841;3.102;153.27;true;
29;0.515;1;1;1;-10.552;3.541;153.098;true;
29;0.529;1;1;1;-10.245;4.016;152.963;true;
29;0.543;1;1;1;-9.925;4.533;152.837;true;
29;0.557;1;1;1;-9.552;5.06;152.702;true;
29;0.571;1;1;1;-9.168;5.629;152.578;true;
29;0.585;1;1;1;-8.759;6.206;152.469;true;
29;0.599;1;1;1;-8.346;6.806;152.351;true;
29;0.613;1;1;1;-7.898;7.434;152.18;true;
29;0.627;1;1;1;-7.442;8.084;152.003;true;
29;0.64;1;1;1;-6.97;8.783;151.875;true;
29;0.654;1;1;1;-6.48;9.501;151.805;true;
29;0.668;1;1;1;-5.964;10.242;151.752;true;
29;0.683;1;1;1;-5.43;11.034;151.632;true;
29;0.696;1;1;1;-4.895;11.838;151.45;true;
29;0.71;1;1;1;-4.351;12.66;151.299;true;
29;0.724;1;1;1;-3.785;13.51;151.12;true;
29;0.738;1;1;1;-3.204;14.363;150.958;true;
29;0.752;1;1;1;-2.609;15.238;150.753;true;
29;0.766;1;1;1;-2.01;16.117;150.508;true;
29;0.78;1;1;1;-1.383;17.017;150.28;true;
29;0.794;1;1;1;-0.777;17.951;150.198;true;
29;0.807;1;1;1;-0.143;18.879;150.009;true;
29;0.822;1;1;1;0.493;19.836;149.921;true;
29;0.835;1;1;1;1.17;20.785;149.718;true;
29;0.85;1;1;1;1.763;21.705;149.557;true;
29;0.863;1;1;1;2.419;22.671;149.548;true;
29;0.877;1;1;1;3.079;23.655;149.816;true;
29;0.891;1;1;1;3.752;24.64;150.244;true;
29;0.905;1;1;1;4.54;25.65;150.262;true;
29;0.919;1;1;1;5.253;26.638;150.331;true;
29;0.933;1;1;1;5.996;27.614;150.389;true;
29;0.947;1;1;1;6.745;28.572;150.391;true;
29;0.961;1;1;1;7.581;29.562;150.407;true;
29;0.975;1;1;1;8.422;30.557;150.769;true;
29;0.989;1;1;1;9.326;31.563;151.313;true;
29;1.003;1;1;1;10.248;32.565;151.656;true;
29;1.017;1;1;1;11.157;33.562;151.823;true;
29;1.03;1;1;1;12.086;34.559;151.993;true;
29;1.045;1;1;1;13.037;35.561;152.099;true;
29;1.058;1;1;1;14.004;36.537;152.09;true;
29;1.072;1;1;1;14.973;37.528;152.015;true;
29;1.086;1;1;1;15.928;38.495;151.909;true;
29;1.1;1;1;1;16.897;39.454;151.789;true;
29;1.114;1;1;1;17.921;40.428;151.64;true;
29;1.128;1;1;1;18.978;41.413;151.53;true;
29;1.142;1;1;1;20.064;42.414;151.39;true;
29;1.156;1;1;1;21.16;43.427;151.24;true;
29;1.169;1;1;1;22.262;44.45;151.064;true;
29;1.184;1;1;1;23.38;45.474;150.851;true;
29;1.198;1;1;1;24.541;46.485;150.651;true;
29;1.211;1;1;1;25.74;47.491;150.402;true;
29;1.225;1;1;1;26.965;48.493;150.204;true;
29;1.239;1;1;1;28.2;49.492;150.081;true;
29;1.253;1;1;1;29.439;50.487;149.886;true;
29;1.267;1;1;1;30.7;51.498;149.715;true;
29;1.281;1;1;1;32.003;52.494;149.555;true;
29;1.295;1;1;1;33.324;53.477;149.511;true;
29;1.309;1;1;1;34.669;54.464;149.534;true;
29;1.323;1;1;1;36.009;55.442;149.574;true;
29;1.336;1;1;1;37.345;56.414;149.639;true;
29;1.351;1;1;1;38.709;57.393;149.658;true;
29;1.365;1;1;1;40.102;58.354;149.692;true;
29;1.379;1;1;1;41.489;59.31;149.702;true;
29;1.392;1;1;1;42.858;60.257;149.775;true;
29;1.406;1;1;1;44.232;61.226;149.941;true;
29;1.42;1;1;1;45.574;62.207;150.302;true;
29;1.434;1;1;1;47.005;63.22;150.172;true;
29;1.448;1;1;1;48.392;64.225;150.075;true;
29;1.463;1;1;1;49.778;65.286;150.38;true;
29;1.476;1;1;1;51.146;66.315;150.67;true;
29;1.49;1;1;1;52.502;67.391;150.788;true;
29;1.504;1;1;1;53.86;68.497;150.986;true;
29;1.518;1;1;1;55.204;69.596;151.278;true;
29;1.532;1;1;1;56.552;70.686;151.574;true;
29;1.546;1;1;1;57.896;71.808;151.854;true;
29;1.56;1;1;1;59.222;72.917;152.042;true;
29;1.574;1;1;1;60.521;74.055;152.192;true;
29;1.587;1;1;1;61.818;75.185;152.24;true;
29;1.601;1;1;1;63.096;76.29;152.174;true;
29;1.615;1;1;1;64.378;77.404;152.118;true;
29;1.629;1;1;1;65.641;78.522;152.025;true;
29;1.643;1;1;1;66.884;79.652;151.921;true;
29;1.657;1;1;1;68.114;80.8;151.745;true;
29;1.671;1;1;1;69.352;81.96;151.523;true;
29;1.685;1;1;1;70.609;83.127;151.328;true;
29;1.699;1;1;1;71.856;84.296;151.11;true;
29;1.713;1;1;1;73.119;85.491;150.861;true;
29;1.727;1;1;1;74.379;86.694;150.575;true;
29;1.74;1;1;1;75.634;87.891;150.273;true;
29;1.754;1;1;1;76.895;89.104;150.006;true;
29;1.769;1;1;1;78.136;90.342;149.674;true;
29;1.782;1;1;1;79.367;91.604;149.34;true;
29;1.796;1;1;1;80.586;92.865;149.094;true;
29;1.81;1;1;1;81.826;94.139;148.898;true;
29;1.824;1;1;1;83.08;95.435;148.693;true;
29;1.838;1;1;1;84.331;96.748;148.599;true;
29;1.852;1;1;1;85.59;98.06;148.6;true;
29;1.866;1;1;1;86.835;99.376;148.622;true;
29;1.879;1;1;1;88.083;100.698;148.645;true;
29;1.894;1;1;1;89.312;102.025;148.52;true;
29;1.907;1;1;1;90.529;103.317;148.302;true;
29;1.922;1;1;1;91.773;104.602;148.167;true;
29;1.935;1;1;1;93.026;105.876;148.333;true;
29;1.949;1;1;1;94.283;107.178;148.865;true;
29;1.963;1;1;1;95.61;108.516;148.593;true;
29;1.977;1;1;1;96.816;109.741;148.256;true;
29;1.991;1;1;1;98.081;111.016;148.717;true;
29;2.005;1;1;1;99.429;112.226;149.128;true;
29;2.019;1;1;1;100.683;113.361;149.223;true;
29;2.033;1;1;1;102.022;114.569;149.45;true;
29;2.047;1;1;1;103.345;115.714;149.7;true;
29;2.06;1;1;1;104.634;116.822;149.984;true;
29;2.074;1;1;1;105.958;117.933;150.256;true;
29;2.089;1;1;1;107.23;119.018;150.536;true;
29;2.103;1;1;1;108.547;120.106;150.718;true;
29;2.116;1;1;1;109.867;121.194;150.818;true;
29;2.13;1;1;1;111.191;122.32;150.897;true;
29;2.144;1;1;1;112.527;123.445;150.928;true;
29;2.158;1;1;1;113.866;124.522;150.858;true;
29;2.172;1;1;1;115.213;125.59;150.762;true;
29;2.186;1;1;1;116.563;126.673;150.568;true;
29;2.2;1;1;1;117.893;127.765;150.328;true;
29;2.214;1;1;1;119.235;128.863;150.044;true;
29;2.228;1;1;1;120.557;129.962;149.799;true;
29;2.242;1;1;1;121.94;131.024;149.607;true;
29;2.255;1;1;1;123.341;132.076;149.394;true;
29;2.27;1;1;1;124.771;133.144;149.141;true;
29;2.283;1;1;1;126.211;134.212;148.893;true;
29;2.297;1;1;1;127.655;135.266;148.695;true;
29;2.311;1;1;1;129.102;136.297;148.366;true;
29;2.325;1;1;1;130.51;137.308;148.058;true;
29;2.339;1;1;1;131.934;138.344;147.839;true;
29;2.353;1;1;1;133.366;139.38;147.785;true;
29;2.367;1;1;1;134.832;140.448;147.888;true;
29;2.381;1;1;1;136.331;141.528;147.89;true;
29;2.395;1;1;1;137.822;142.569;147.839;true;
29;2.409;1;1;1;139.297;143.581;147.83;true;
29;2.423;1;1;1;140.769;144.595;147.933;true;
29;2.437;1;1;1;142.242;145.569;147.948;true;
29;2.451;1;1;1;143.74;146.595;148.303;true;
29;2.465;1;1;1;145.238;147.611;149.01;true;
29;2.478;1;1;1;146.779;148.598;148.803;true;
29;2.493;1;1;1;148.224;149.609;148.858;true;
29;2.506;1;1;1;149.708;150.678;149.248;true;
29;2.52;1;1;1;151.105;151.698;149.647;true;
29;2.534;1;1;1;152.517;152.796;149.812;true;
29;2.548;1;1;1;153.897;153.896;149.967;true;
29;2.562;1;1;1;155.29;154.967;150.323;true;
29;2.576;1;1;1;156.703;156.047;150.658;true;
29;2.59;1;1;1;158.098;157.124;150.984;true;
29;2.604;1;1;1;159.519;158.228;151.23;true;
29;2.617;1;1;1;160.923;159.328;151.412;true;
29;2.632;1;1;1;162.319;160.44;151.467;true;
29;2.646;1;1;1;163.667;161.527;151.435;true;
29;2.659;1;1;1;165.001;162.625;151.381;true;
29;2.673;1;1;1;166.356;163.706;151.315;true;
29;2.687;1;1;1;167.689;164.808;151.208;true;
29;2.701;1;1;1;169.057;165.945;151.077;true;
29;2.715;1;1;1;170.42;167.076;150.88;true;
29;2.729;1;1;1;171.746;168.194;150.631;true;
29;2.743;1;1;1;173.064;169.323;150.406;true;
29;2.757;1;1;1;174.385;170.447;150.15;true;
29;2.771;1;1;1;175.728;171.598;149.884;true;
29;2.785;1;1;1;177.09;172.759;149.584;true;
29;2.799;1;1;1;178.42;173.91;149.325;true;
29;2.813;1;1;1;179.763;175.065;149.021;true;
29;2.826;1;1;1;181.081;176.226;148.699;true;
29;2.84;1;1;1;182.404;177.415;148.419;true;
29;2.854;1;1;1;183.707;178.636;148.168;true;
29;2.868;1;1;1;185.033;179.872;147.954;true;
29;2.882;1;1;1;186.385;181.07;147.895;true;
29;2.896;1;1;1;187.73;182.27;147.864;true;
29;2.91;1;1;1;189.091;183.475;147.838;true;
29;2.924;1;1;1;190.465;184.729;147.836;true;
29;2.938;1;1;1;191.851;185.995;147.688;true;
29;2.952;1;1;1;193.204;187.211;147.483;true;
29;2.966;1;1;1;194.574;188.373;147.341;true;
29;2.98;1;1;1;195.93;189.513;147.637;true;
29;2.993;1;1;1;197.322;190.689;148.27;true;
29;3.008;1;1;1;198.789;191.853;148.025;true;
29;3.021;1;1;1;200.137;192.973;147.846;true;
29;3.035;1;1;1;201.568;194.121;148.123;true;
29;3.049;1;1;1;202.981;195.162;148.544;true;
29;3.063;1;1;1;204.367;196.13;148.698;true;
29;3.077;1;1;1;205.77;197.143;148.932;true;
29;3.091;1;1;1;207.165;198.122;149.048;true;
29;3.105;1;1;1;208.516;199.076;149.248;true;
29;3.119;1;1;1;209.883;199.982;149.562;true;
29;3.133;1;1;1;211.241;200.872;149.779;true;
29;3.147;1;1;1;212.616;201.765;149.92;true;
29;3.161;1;1;1;214.017;202.668;150.078;true;
29;3.174;1;1;1;215.469;203.518;150.192;true;
29;3.188;1;1;1;216.92;204.37;150.225;true;
29;3.203;1;1;1;218.349;205.231;150.203;true;
29;3.216;1;1;1;219.747;206.105;150.137;true;
29;3.23;1;1;1;221.138;206.979;150.011;true;
29;3.244;1;1;1;222.535;207.905;149.813;true;
29;3.258;1;1;1;223.943;208.822;149.573;true;
29;3.272;1;1;1;225.358;209.716;149.309;true;
29;3.286;1;1;1;226.779;210.571;149.089;true;
29;3.3;1;1;1;228.217;211.42;148.872;true;
29;3.317;1;1;1;229.7;212.258;148.613;true;
29;3.328;1;1;1;231.187;213.099;148.383;true;
29;3.342;1;1;1;232.719;213.925;148.176;true;
29;3.355;1;1;1;234.243;214.735;147.901;true;
29;3.369;1;1;1;235.724;215.54;147.506;true;
29;3.384;1;1;1;237.183;216.343;147.167;true;
29;3.397;1;1;1;238.655;217.136;146.992;true;
29;3.412;1;1;1;240.135;217.925;146.957;true;
29;3.426;1;1;1;241.658;218.707;146.928;true;
29;3.439;1;1;1;243.204;219.485;146.834;true;
29;3.453;1;1;1;244.73;220.241;146.715;true;
29;3.467;1;1;1;246.252;220.965;146.676;true;
29;3.481;1;1;1;247.756;221.681;146.485;true;
29;3.495;1;1;1;249.21;222.405;146.328;true;
29;3.509;1;1;1;250.716;223.177;146.607;true;
29;3.523;1;1;1;252.217;223.913;146.945;true;
29;3.536;1;1;1;253.735;224.631;146.477;true;
29;3.55;1;1;1;255.224;225.405;146.346;true;
29;3.564;1;1;1;256.747;226.221;146.791;true;
29;3.579;1;1;1;258.265;227.043;147.25;true;
29;3.592;1;1;1;259.741;227.868;147.462;true;
29;3.606;1;1;1;261.243;228.709;147.765;true;
29;3.62;1;1;1;262.72;229.524;148.061;true;
29;3.634;1;1;1;264.138;230.305;148.265;true;
29;3.648;1;1;1;265.54;231.152;148.489;true;
29;3.662;1;1;1;266.909;231.977;148.576;true;
29;3.676;1;1;1;268.221;232.777;148.648;true;
29;3.69;1;1;1;269.514;233.57;148.577;true;
29;3.704;1;1;1;270.786;234.354;148.503;true;
29;3.718;1;1;1;272.076;235.15;148.451;true;
29;3.732;1;1;1;273.441;235.883;148.439;true;
29;3.745;1;1;1;274.811;236.637;148.371;true;
29;3.759;1;1;1;276.115;237.462;148.323;true;
29;3.773;1;1;1;277.417;238.298;148.227;true;
29;3.787;1;1;1;278.698;239.142;148.075;true;
29;3.802;1;1;1;279.99;240.022;147.943;true;
29;3.815;1;1;1;281.315;240.922;147.758;true;
29;3.829;1;1;1;282.617;241.837;147.531;true;
29;3.843;1;1;1;283.925;242.73;147.304;true;
29;3.857;1;1;1;285.227;243.635;147.084;true;
29;3.87;1;1;1;286.523;244.546;146.892;true;
29;3.885;1;1;1;287.82;245.49;146.658;true;
29;3.899;1;1;1;289.105;246.461;146.429;true;
29;3.912;1;1;1;290.426;247.432;146.211;true;
29;3.926;1;1;1;291.748;248.399;146.055;true;
29;3.94;1;1;1;293.074;249.368;145.943;true;
29;3.954;1;1;1;294.389;250.33;145.881;true;
29;3.968;1;1;1;295.735;251.308;145.816;true;
29;3.982;1;1;1;297.078;252.281;145.755;true;
29;3.996;1;1;1;298.374;253.246;145.578;true;
29;4.01;1;1;1;299.638;254.197;145.477;true;
29;4.024;1;1;1;300.928;255.14;145.424;true;
29;4.038;1;1;1;302.18;256.07;145.624;true;
29;4.052;1;1;1;303.509;257.033;146.516;true;
29;4.065;1;1;1;304.93;258.008;146.61;true;
29;4.08;1;1;1;306.194;258.935;146.714;true;
29;4.093;1;1;1;307.568;259.881;146.589;true;
29;4.107;1;1;1;308.869;260.76;146.702;true;
29;4.121;1;1;1;310.196;261.634;147.212;true;
29;4.135;1;1;1;311.571;262.481;147.443;true;
29;4.149;1;1;1;312.83;263.267;147.542;true;
29;4.163;1;1;1;314.154;264.051;147.701;true;
29;4.177;1;1;1;315.427;264.78;147.92;true;
29;4.191;1;1;1;316.677;265.488;148.073;true;
29;4.205;1;1;1;317.969;266.16;148.211;true;
29;4.219;1;1;1;319.272;266.815;148.369;true;
29;4.233;1;1;1;320.566;267.452;148.538;true;
29;4.247;1;1;1;321.812;268.09;148.625;true;
29;4.261;1;1;1;323.038;268.72;148.694;true;
29;4.275;1;1;1;324.279;269.337;148.746;true;
29;4.289;1;1;1;325.478;269.948;148.758;true;
29;4.302;1;1;1;326.649;270.582;148.714;true;
29;4.316;1;1;1;327.824;271.197;148.634;true;
29;4.33;1;1;1;329.013;271.779;148.535;true;
29;4.344;1;1;1;330.195;272.349;148.429;true;
29;4.358;1;1;1;331.384;272.917;148.347;true;
29;4.372;1;1;1;332.569;273.504;148.256;true;
29;4.386;1;1;1;333.736;274.065;148.111;true;
29;4.4;1;1;1;334.897;274.597;147.954;true;
29;4.414;1;1;1;336.036;275.109;147.7;true;
29;4.427;1;1;1;337.148;275.616;147.39;true;
29;4.442;1;1;1;338.283;276.109;147.063;true;
29;4.456;1;1;1;339.402;276.589;146.82;true;
29;4.47;1;1;1;340.526;277.058;146.662;true;
29;4.484;1;1;1;341.637;277.533;146.606;true;
29;4.497;1;1;1;342.752;277.999;146.311;true;
29;4.511;1;1;1;343.828;278.445;146.065;true;
29;4.526;1;1;1;344.928;278.903;145.986;true;
29;4.539;1;1;1;345.996;279.344;146.064;true;
29;4.553;1;1;1;347.099;279.792;146.722;true;
29;4.567;1;1;1;348.26;280.204;147.084;true;
29;4.581;1;1;1;349.279;280.571;146.857;true;
29;4.595;1;1;1;350.331;281;146.881;true;
29;4.609;1;1;1;351.354;281.467;146.925;true;
29;4.623;1;1;1;352.266;281.915;147.011;true;
29;4.637;1;1;1;353.27;282.362;147.263;true;
29;4.65;1;1;1;354.249;282.821;147.519;true;
29;4.664;1;1;1;355.206;283.261;147.733;true;
29;4.679;1;1;1;356.172;283.725;147.884;true;
29;4.692;1;1;1;357.079;284.207;148.083;true;
29;4.707;1;1;1;357.961;284.701;148.276;true;
29;4.72;1;1;1;358.844;285.168;148.426;true;
29;4.734;1;1;1;359.673;285.657;148.542;true;
29;4.748;1;1;1;360.48;286.149;148.663;true;
29;4.762;1;1;1;361.254;286.63;148.766;true;
29;4.776;1;1;1;362.009;287.107;148.871;true;
29;4.79;1;1;1;362.746;287.587;148.946;true;
29;4.804;1;1;1;363.443;288.068;148.987;true;
29;4.818;1;1;1;364.125;288.552;149.022;true;
29;4.831;1;1;1;364.792;289.017;149.056;true;
29;4.846;1;1;1;365.463;289.502;149.092;true;
29;4.859;1;1;1;366.101;289.993;149.081;true;
29;4.873;1;1;1;366.719;290.47;149.014;true;
29;4.888;1;1;1;367.324;290.914;148.916;true;
29;4.901;1;1;1;367.897;291.355;148.809;true;
29;4.915;1;1;1;368.453;291.806;148.695;true;
29;4.929;1;1;1;369.006;292.247;148.56;true;
29;4.943;1;1;1;369.549;292.692;148.415;true;
29;4.957;1;1;1;370.099;293.123;148.294;true;
29;4.971;1;1;1;370.639;293.54;148.18;true;
29;4.984;1;1;1;371.155;293.96;148.058;true;
29;4.999;1;1;1;371.634;294.361;147.888;true;
29;5.012;1;1;1;372.127;294.774;147.731;true;
29;5.026;1;1;1;372.597;295.177;147.623;true;
29;5.04;1;1;1;373.042;295.555;147.648;true;
29;5.054;1;1;1;373.499;295.931;147.697;true;
29;5.068;1;1;1;373.926;296.296;147.704;true;
29;5.082;1;1;1;374.344;296.63;147.689;true;
29;5.096;1;1;1;374.753;296.954;147.671;true;
29;5.11;1;1;1;375.121;297.254;147.643;true;
29;5.124;1;1;1;375.485;297.577;147.637;true;
29;5.137;1;1;1;375.848;297.881;147.655;true;
29;5.152;1;1;1;376.2;298.169;147.692;true;
29;5.166;1;1;1;376.55;298.485;147.71;true;
29;5.18;1;1;1;376.902;298.801;147.765;true;
29;5.193;1;1;1;377.268;299.112;147.812;true;
29;5.208;1;1;1;377.592;299.416;147.847;true;
29;5.222;1;1;1;377.914;299.718;147.876;true;
29;5.235;1;1;1;378.21;300.02;147.85;true;
29;5.249;1;1;1;378.476;300.311;147.819;true;
29;5.263;1;1;1;378.736;300.604;147.814;true;
29;5.277;1;1;1;378.99;300.88;147.819;true;
29;5.291;1;1;1;379.229;301.145;147.77;true;
29;5.305;1;1;1;379.469;301.4;147.749;true;
29;5.319;1;1;1;379.671;301.673;147.698;true;
29;5.333;1;1;1;379.812;301.988;147.674;true;
29;5.347;1;1;1;379.952;302.287;147.649;true;
29;5.361;1;1;1;380.114;302.509;147.616;false;
29;5.374;1;1;1;380.274;302.712;147.601;false;
29;5.389;1;1;1;380.433;302.884;147.588;false;
29;5.402;1;1;1;380.585;303.032;147.585;false;
29;5.416;1;1;1;380.718;303.181;147.56;false;
29;5.43;1;1;1;380.839;303.323;147.53;false;
29;5.444;1;1;1;380.95;303.493;147.465;false;
29;5.458;1;1;1;381.056;303.675;147.401;false;
29;5.472;1;1;1;381.173;303.853;147.32;false;
29;5.486;1;1;1;381.278;304.051;147.243;false;
29;5.5;1;1;1;381.393;304.26;147.183;false;
29;5.514;1;1;1;381.503;304.454;147.142;false;
29;5.528;1;1;1;381.642;304.638;147.085;false;
29;5.542;1;1;1;381.79;304.847;147.057;false;
29;5.566;1;1;1;381.98;305.046;147.114;false;
29;5.569;1;1;1;382.139;305.246;147.11;false;
29;5.583;1;1;1;382.325;305.453;147.1;false;
29;5.597;1;1;1;382.545;305.661;147.125;false;
29;5.611;1;1;1;382.769;305.879;147.123;false;
29;5.625;1;1;1;382.981;306.096;147.078;false;
29;5.639;1;1;1;383.195;306.334;147.019;false;
29;5.653;1;1;1;383.395;306.578;146.923;false;
29;5.667;1;1;1;383.613;306.826;146.845;false;
29;5.681;1;1;1;383.889;307.098;146.811;false;
29;5.695;1;1;1;384.192;307.38;146.779;false;
29;5.709;1;1;1;384.503;307.685;146.761;false;
29;5.723;1;1;1;384.845;307.982;146.72;false;
29;5.736;1;1;1;385.197;308.261;146.691;false;
29;5.75;1;1;1;385.536;308.553;146.646;false;
29;5.764;1;1;1;385.85;308.913;146.617;false;
29;5.778;1;1;1;386.17;309.285;146.615;false;
29;5.792;1;1;1;386.488;309.676;146.63;false;
29;5.806;1;1;1;386.719;310.181;146.64;false;
29;5.82;1;1;1;386.943;310.714;146.602;false;
29;5.834;1;1;1;387.229;311.201;146.612;false;
29;5.848;1;1;1;387.583;311.66;146.611;false;
29;5.862;1;1;1;387.907;312.132;146.629;false;
29;5.876;1;1;1;388.294;312.577;146.683;false;
29;5.889;1;1;1;388.778;312.886;146.745;false;
29;5.904;1;1;1;389.273;313.199;146.797;false;
29;5.917;1;1;1;389.675;313.649;146.823;false;
29;5.931;1;1;1;390.061;314.105;146.847;false;
29;5.946;1;1;1;390.448;314.564;146.873;false;
29;5.96;1;1;1;390.833;315.025;146.884;false;
29;5.973;1;1;1;391.2;315.502;146.879;false;
29;5.987;1;1;1;391.573;315.949;146.856;false;
29;6.001;1;1;1;391.956;316.371;146.791;false;
29;6.015;1;1;1;392.324;316.772;146.769;false;
29;6.029;1;1;1;392.696;317.166;146.753;false;
29;6.043;1;1;1;393.064;317.538;146.731;false;
29;6.057;1;1;1;393.452;317.913;146.718;false;
29;6.071;1;1;1;393.822;318.258;146.691;false;
