36;7.992;2;2;1;389.135;10.064;142.244;false;
36;8.006;2;2;1;387.783;10.102;142.64;false;
36;8.02;2;2;1;386.471;10.136;142.955;false;
36;8.034;2;2;1;385.143;10.134;143.079;false;
36;8.048;2;2;1;383.836;10.126;143.19;false;
36;8.061;2;2;1;382.612;10.098;143.218;false;
36;8.075;2;2;1;381.376;10.076;143.283;false;
36;8.089;2;2;1;380.156;10.063;143.409;false;
36;8.103;2;2;1;378.964;10.031;143.348;false;
36;8.117;2;2;1;377.718;10.011;143.321;false;
36;8.131;2;2;1;376.503;9.978;143.322;false;
36;8.145;2;2;1;375.252;9.922;143.31;false;
36;8.159;2;2;1;374.006;9.883;143.291;false;
36;8.173;2;2;1;372.737;9.828;143.26;false;
36;8.187;2;2;1;371.48;9.771;143.163;false;
36;8.201;2;2;1;370.214;9.734;143.031;false;
36;8.215;2;2;1;368.941;9.67;142.861;false;
36;8.229;2;2;1;367.657;9.614;142.704;false;
36;8.243;2;2;1;366.357;9.553;142.557;false;
36;8.258;2;2;1;365.05;9.475;142.366;false;
36;8.27;2;2;1;363.73;9.389;142.132;false;
36;8.284;2;2;1;362.393;9.265;141.853;false;
36;8.298;2;2;1;361.03;9.157;141.592;false;
36;8.312;2;2;1;359.669;9.024;141.342;false;
36;8.326;2;2;1;358.292;8.872;141.053;false;
36;8.34;2;2;1;356.912;8.701;140.78;false;
36;8.354;2;2;1;355.481;8.51;140.592;false;
36;8.368;2;2;1;354.04;8.291;140.46;false;
36;8.382;2;2;1;352.573;8.052;140.408;false;
36;8.396;2;2;1;351.107;7.779;140.412;false;
36;8.41;2;2;1;349.622;7.523;140.339;false;
36;8.424;2;2;1;348.16;7.239;140.277;false;
36;8.438;2;2;1;346.717;6.912;140.236;false;
36;8.452;2;2;1;345.281;6.575;140.225;false;
36;8.465;2;2;1;343.814;6.258;140.365;false;
36;8.479;2;2;1;342.234;5.93;141.193;false;
36;8.493;2;2;1;340.666;5.618;142.139;false;
36;8.507;2;2;1;339.137;5.337;142.087;false;
36;8.521;2;2;1;337.553;5.065;142.264;false;
36;8.535;2;2;1;336.039;4.799;142.48;false;
36;8.549;2;2;1;334.589;4.585;142.347;false;
36;8.563;2;2;1;333.082;4.377;142.458;false;
36;8.577;2;2;1;331.561;4.217;142.851;false;
36;8.591;2;2;1;330.115;4.094;143.053;false;
36;8.605;2;2;1;328.622;3.997;143.21;false;
36;8.619;2;2;1;327.139;3.914;143.387;false;
36;8.633;2;2;1;325.689;3.837;143.519;false;
36;8.647;2;2;1;324.201;3.788;143.607;false;
36;8.661;2;2;1;322.73;3.738;143.779;false;
36;8.675;2;2;1;321.245;3.685;143.888;false;
36;8.688;2;2;1;319.783;3.649;143.974;false;
36;8.702;2;2;1;318.317;3.625;143.953;false;
36;8.716;2;2;1;316.852;3.628;144;false;
36;8.73;2;2;1;315.393;3.628;143.932;false;
36;8.744;2;2;1;313.917;3.625;143.864;false;
36;8.758;2;2;1;312.441;3.628;143.779;false;
36;8.772;2;2;1;310.949;3.611;143.621;false;
36;8.786;2;2;1;309.465;3.599;143.431;false;
36;8.8;2;2;1;307.954;3.604;143.214;false;
36;8.814;2;2;1;306.446;3.61;143.015;false;
36;8.827;2;2;1;304.929;3.609;142.748;false;
36;8.841;2;2;1;303.412;3.61;142.467;false;
36;8.855;2;2;1;301.893;3.613;142.168;false;
36;8.869;2;2;1;300.35;3.621;141.838;false;
36;8.883;2;2;1;298.781;3.646;141.496;false;
36;8.897;2;2;1;297.206;3.674;141.12;false;
36;8.911;2;2;1;295.602;3.736;140.846;false;
36;8.925;2;2;1;293.966;3.787;140.7;false;
36;8.939;2;2;1;292.328;3.83;140.613;false;
36;8.953;2;2;1;290.685;3.901;140.439;false;
36;8.967;2;2;1;289.016;3.999;140.234;false;
36;8.981;2;2;1;287.385;4.103;140.079;false;
36;8.995;2;2;1;285.726;4.213;140;false;
36;9.008;2;2;1;284.109;4.317;139.926;false;
36;9.023;2;2;1;282.435;4.443;140.438;false;
36;9.037;2;2;1;280.62;4.515;141.789;false;
36;9.05;2;2;1;278.934;4.653;141.929;false;
36;9.064;2;2;1;277.22;4.751;142.125;false;
36;9.078;2;2;1;275.383;4.854;142.598;false;
36;9.092;2;2;1;273.88;4.963;142.56;false;
36;9.106;2;2;1;272.245;5.043;142.442;false;
36;9.12;2;2;1;270.718;5.068;142.686;false;
36;9.134;2;2;1;269.138;5.029;143.052;false;
36;9.148;2;2;1;267.643;4.964;143.265;false;
36;9.161;2;2;1;266.074;4.881;143.34;false;
36;9.175;2;2;1;264.532;4.765;143.406;false;
36;9.189;2;2;1;263.025;4.631;143.485;false;
36;9.203;2;2;1;261.52;4.498;143.617;false;
36;9.217;2;2;1;260.004;4.357;143.822;false;
36;9.231;2;2;1;258.534;4.219;143.877;false;
36;9.245;2;2;1;257.055;4.068;143.849;false;
36;9.259;2;2;1;255.603;3.904;143.765;false;
36;9.273;2;2;1;254.122;3.73;143.668;false;
36;9.287;2;2;1;252.64;3.562;143.574;false;
36;9.301;2;2;1;251.133;3.394;143.498;false;
36;9.315;2;2;1;249.626;3.211;143.369;false;
36;9.329;2;2;1;248.139;3.009;143.182;false;
36;9.343;2;2;1;246.639;2.819;143.01;false;
36;9.357;2;2;1;245.123;2.654;142.806;false;
36;9.37;2;2;1;243.622;2.476;142.551;false;
36;9.384;2;2;1;242.102;2.308;142.296;false;
36;9.398;2;2;1;240.578;2.111;142.029;false;
36;9.412;2;2;1;239.026;1.889;141.718;false;
36;9.427;2;2;1;237.469;1.676;141.421;false;
36;9.44;2;2;1;235.906;1.459;141.121;false;
36;9.454;2;2;1;234.334;1.224;140.819;false;
36;9.468;2;2;1;232.731;0.971;140.611;false;
36;9.482;2;2;1;231.116;0.701;140.486;false;
36;9.496;2;2;1;229.496;0.429;140.433;false;
36;9.51;2;2;1;227.867;0.162;140.37;false;
36;9.523;2;2;1;226.249;-0.128;140.335;false;
36;9.538;2;2;1;224.66;-0.418;140.233;false;
36;9.551;2;2;1;223.072;-0.708;140.193;false;
36;9.565;2;2;1;221.436;-1.023;140.54;false;
36;9.579;2;2;1;219.715;-1.376;141.536;false;
36;9.593;2;2;1;218.017;-1.674;142.033;false;
36;9.607;2;2;1;216.375;-1.953;142.15;false;
36;9.621;2;2;1;214.679;-2.213;142.379;false;
36;9.635;2;2;1;213.097;-2.419;142.532;false;
36;9.649;2;2;1;211.546;-2.588;142.412;false;
36;9.663;2;2;1;209.906;-2.741;142.874;false;
36;9.677;2;2;1;208.334;-2.851;143.216;false;
36;9.691;2;2;1;206.841;-2.909;143.311;false;
36;9.705;2;2;1;205.253;-2.961;143.556;false;
36;9.719;2;2;1;203.777;-2.998;143.797;false;
36;9.733;2;2;1;202.29;-3.014;143.905;false;
36;9.746;2;2;1;200.786;-3.038;144.11;false;
36;9.76;2;2;1;199.295;-3.02;144.331;false;
36;9.774;2;2;1;197.81;-3.003;144.461;false;
36;9.788;2;2;1;196.314;-2.982;144.553;false;
36;9.802;2;2;1;194.838;-2.961;144.626;false;
36;9.816;2;2;1;193.388;-2.941;144.714;false;
36;9.83;2;2;1;191.937;-2.905;144.71;false;
36;9.844;2;2;1;190.488;-2.874;144.682;false;
36;9.858;2;2;1;189.051;-2.834;144.586;false;
36;9.872;2;2;1;187.598;-2.802;144.426;false;
36;9.886;2;2;1;186.151;-2.785;144.233;false;
36;9.9;2;2;1;184.707;-2.753;144.027;false;
36;9.914;2;2;1;183.242;-2.726;143.788;false;
36;9.927;2;2;1;181.775;-2.695;143.535;false;
36;9.941;2;2;1;180.297;-2.667;143.229;false;
36;9.955;2;2;1;178.798;-2.633;142.874;false;
36;9.969;2;2;1;177.259;-2.59;142.493;false;
36;9.983;2;2;1;175.718;-2.542;142.151;false;
36;9.997;2;2;1;174.173;-2.484;142.027;false;
36;10.011;2;2;1;172.652;-2.416;141.938;false;
36;10.025;2;2;1;171.113;-2.34;141.65;false;
36;10.039;2;2;1;169.551;-2.249;141.532;false;
36;10.053;2;2;1;168.032;-2.169;141.391;false;
36;10.067;2;2;1;166.474;-2.073;141.283;false;
36;10.081;2;2;1;164.926;-1.976;141.223;false;
36;10.094;2;2;1;163.395;-1.856;141.326;false;
36;10.109;2;2;1;161.754;-1.755;142.355;false;
36;10.122;2;2;1;160.162;-1.678;143.135;false;
36;10.136;2;2;1;158.648;-1.526;142.654;false;
36;10.15;2;2;1;156.888;-1.455;143.012;false;
36;10.164;2;2;1;155.466;-1.386;142.91;false;
36;10.178;2;2;1;153.954;-1.359;142.621;false;
36;10.192;2;2;1;152.485;-1.361;142.758;false;
36;10.206;2;2;1;150.913;-1.391;143.491;false;
36;10.22;2;2;1;149.46;-1.425;143.937;false;
36;10.234;2;2;1;147.919;-1.484;144.001;false;
36;10.247;2;2;1;146.432;-1.554;144.088;false;
36;10.261;2;2;1;145.046;-1.633;144.208;false;
36;10.276;2;2;1;143.653;-1.774;144.288;false;
36;10.289;2;2;1;142.226;-1.899;144.629;false;
36;10.303;2;2;1;140.854;-2.012;144.793;false;
36;10.317;2;2;1;139.458;-2.115;144.862;false;
36;10.331;2;2;1;138.107;-2.233;144.851;false;
36;10.345;2;2;1;136.747;-2.37;144.796;false;
36;10.359;2;2;1;135.372;-2.516;144.774;false;
36;10.373;2;2;1;133.999;-2.663;144.728;false;
36;10.387;2;2;1;132.606;-2.81;144.643;false;
36;10.401;2;2;1;131.21;-2.939;144.524;false;
36;10.415;2;2;1;129.828;-3.087;144.375;false;
36;10.428;2;2;1;128.429;-3.242;144.193;false;
36;10.442;2;2;1;127.041;-3.383;143.984;false;
36;10.456;2;2;1;125.655;-3.52;143.686;false;
36;10.471;2;2;1;124.26;-3.664;143.4;false;
36;10.484;2;2;1;122.868;-3.814;143.076;false;
36;10.498;2;2;1;121.482;-3.968;142.731;false;
36;10.512;2;2;1;120.066;-4.134;142.384;false;
36;10.526;2;2;1;118.662;-4.325;142.067;false;
36;10.54;2;2;1;117.222;-4.521;141.888;false;
36;10.554;2;2;1;115.742;-4.758;141.781;false;
36;10.568;2;2;1;114.247;-4.97;141.668;false;
36;10.582;2;2;1;112.719;-5.192;141.571;false;
36;10.596;2;2;1;111.21;-5.43;141.523;false;
36;10.609;2;2;1;109.683;-5.661;141.454;false;
36;10.623;2;2;1;108.168;-5.893;141.392;false;
36;10.638;2;2;1;106.684;-6.167;141.506;false;
36;10.651;2;2;1;105.178;-6.433;142.014;false;
36;10.665;2;2;1;103.642;-6.738;142.813;false;
36;10.679;2;2;1;102.131;-6.982;142.928;false;
36;10.695;2;2;1;100.576;-7.226;143.137;false;
36;10.707;2;2;1;99.08;-7.469;143.382;false;
36;10.721;2;2;1;97.596;-7.658;143.569;false;
36;10.735;2;2;1;96.141;-7.818;143.552;false;
36;10.749;2;2;1;94.703;-7.979;143.475;false;
36;10.763;2;2;1;93.278;-8.105;143.76;false;
36;10.777;2;2;1;91.841;-8.167;144.116;false;
36;10.791;2;2;1;90.456;-8.224;144.184;false;
36;10.805;2;2;1;89.018;-8.252;144.316;false;
36;10.818;2;2;1;87.634;-8.245;144.478;false;
36;10.832;2;2;1;86.252;-8.252;144.566;false;
36;10.846;2;2;1;84.869;-8.25;144.752;false;
36;10.86;2;2;1;83.466;-8.208;144.967;false;
36;10.874;2;2;1;82.088;-8.171;145.067;false;
36;10.888;2;2;1;80.712;-8.122;145.181;false;
36;10.903;2;2;1;79.333;-8.069;145.307;false;
36;10.916;2;2;1;77.972;-8.005;145.381;false;
36;10.93;2;2;1;76.618;-7.923;145.399;false;
36;10.943;2;2;1;75.279;-7.819;145.379;false;
36;10.958;2;2;1;73.925;-7.722;145.255;false;
36;10.972;2;2;1;72.603;-7.623;145.121;false;
36;10.986;2;2;1;71.267;-7.53;145.01;false;
36;11;2;2;1;69.934;-7.444;144.856;false;
36;11.013;2;2;1;68.595;-7.336;144.675;false;
36;11.027;2;2;1;67.254;-7.234;144.46;false;
36;11.041;2;2;1;65.907;-7.133;144.168;false;
36;11.055;2;2;1;64.553;-7.022;143.88;false;
36;11.069;2;2;1;63.22;-6.914;143.545;false;
36;11.083;2;2;1;61.903;-6.805;143.189;false;
36;11.097;2;2;1;60.58;-6.7;142.944;false;
36;11.111;2;2;1;59.251;-6.563;142.77;false;
36;11.125;2;2;1;57.929;-6.439;142.535;false;
36;11.139;2;2;1;56.593;-6.311;142.297;false;
36;11.152;2;2;1;55.242;-6.176;142.124;false;
36;11.166;2;2;1;53.897;-6.053;141.99;false;
36;11.18;2;2;1;52.521;-5.92;141.933;false;
36;11.194;2;2;1;51.2;-5.764;142.08;false;
36;11.208;2;2;1;49.811;-5.613;142.99;false;
36;11.222;2;2;1;48.45;-5.458;143.69;false;
36;11.236;2;2;1;47.093;-5.27;143.629;false;
36;11.25;2;2;1;45.483;-5.11;144.252;false;
36;11.264;2;2;1;44.238;-4.936;144.336;false;
36;11.278;2;2;1;42.814;-4.783;144.492;false;
36;11.292;2;2;1;41.547;-4.64;144.753;false;
36;11.306;2;2;1;40.289;-4.498;144.675;false;
36;11.32;2;2;1;39.006;-4.382;144.754;false;
36;11.334;2;2;1;37.756;-4.329;145.002;false;
36;11.347;2;2;1;36.53;-4.253;145.199;false;
36;11.361;2;2;1;35.299;-4.178;145.257;false;
36;11.375;2;2;1;34.075;-4.113;145.315;false;
36;11.389;2;2;1;32.925;-4.045;145.343;false;
36;11.404;2;2;1;31.766;-4;145.532;false;
36;11.417;2;2;1;30.649;-3.947;145.713;false;
36;11.431;2;2;1;29.544;-3.874;145.712;false;
37;0.014;1;2;2;-9.228;-3.071;146.93;true;
37;0.028;1;2;2;-9.247;-3.069;146.926;true;
37;0.042;1;2;2;-9.269;-3.062;146.924;true;
37;0.057;1;2;2;-9.293;-3.052;146.919;true;
37;0.07;1;2;2;-9.317;-3.047;146.918;true;
37;0.084;1;2;2;-9.341;-3.041;146.919;true;
37;0.098;1;2;2;-9.365;-3.034;146.921;true;
37;0.111;1;2;2;-9.387;-3.027;146.923;true;
37;0.125;1;2;2;-9.406;-3.023;146.926;true;
37;0.139;1;2;2;-9.426;-3.019;146.933;true;
37;0.153;1;2;2;-9.448;-3.017;146.942;true;
37;0.167;1;2;2;-9.463;-3.014;146.945;true;
37;0.181;1;2;2;-9.482;-3.008;146.949;true;
37;0.195;1;2;2;-9.506;-3;146.949;true;
37;0.209;1;2;2;-9.528;-2.99;146.951;true;
37;0.223;1;2;2;-9.55;-2.978;146.956;true;
37;0.237;1;2;2;-9.569;-2.965;146.963;true;
37;0.251;1;2;2;-9.586;-2.949;146.976;true;
37;0.264;1;2;2;-9.602;-2.925;146.988;true;
37;0.278;1;2;2;-9.605;-2.83;147.046;true;
37;0.292;1;2;2;-9.61;-2.754;147.084;true;
37;0.306;1;2;2;-9.612;-2.679;147.132;true;
37;0.32;1;2;2;-9.609;-2.577;147.14;true;
37;0.334;1;2;2;-9.621;-2.482;147.209;true;
37;0.348;1;2;2;-9.617;-2.376;147.23;true;
37;0.362;1;2;2;-9.623;-2.249;147.297;true;
37;0.376;1;2;2;-9.628;-2.124;147.341;true;
37;0.39;1;2;2;-9.636;-1.99;147.398;true;
37;0.404;1;2;2;-9.634;-1.835;147.447;true;
37;0.417;1;2;2;-9.629;-1.684;147.505;true;
37;0.432;1;2;2;-9.636;-1.527;147.597;true;
37;0.446;1;2;2;-9.642;-1.369;147.65;true;
37;0.459;1;2;2;-9.664;-1.218;147.708;true;
37;0.473;1;2;2;-9.683;-1.065;147.747;true;
37;0.487;1;2;2;-9.699;-0.924;147.816;true;
37;0.502;1;2;2;-9.704;-0.754;147.875;true;
37;0.515;1;2;2;-9.712;-0.608;147.936;true;
37;0.529;1;2;2;-9.714;-0.483;147.988;true;
37;0.543;1;2;2;-9.714;-0.346;148.034;true;
37;0.557;1;2;2;-9.706;-0.238;148.046;true;
37;0.571;1;2;2;-9.723;-0.134;148.1;true;
37;0.585;1;2;2;-9.718;-0.04;148.154;true;
37;0.599;1;2;2;-9.703;0.053;148.21;true;
37;0.612;1;2;2;-9.678;0.149;148.229;true;
37;0.627;1;2;2;-9.647;0.233;148.253;true;
37;0.64;1;2;2;-9.603;0.324;148.254;true;
37;0.654;1;2;2;-9.543;0.377;148.298;true;
37;0.668;1;2;2;-9.472;0.449;148.335;true;
37;0.682;1;2;2;-9.367;0.514;148.315;true;
37;0.696;1;2;2;-9.262;0.563;148.313;true;
37;0.71;1;2;2;-9.144;0.61;148.335;true;
37;0.724;1;2;2;-9.007;0.641;148.29;true;
37;0.738;1;2;2;-8.84;0.677;148.216;true;
37;0.752;1;2;2;-8.67;0.691;148.138;true;
37;0.766;1;2;2;-8.467;0.701;148.072;true;
37;0.78;1;2;2;-8.258;0.714;148.056;true;
37;0.794;1;2;2;-8.038;0.735;148.029;true;
37;0.807;1;2;2;-7.801;0.751;147.965;true;
37;0.822;1;2;2;-7.552;0.765;147.842;true;
37;0.835;1;2;2;-7.286;0.788;147.732;true;
37;0.849;1;2;2;-7.014;0.812;147.652;true;
37;0.863;1;2;2;-6.736;0.859;147.616;true;
37;0.878;1;2;2;-6.435;0.944;147.593;true;
37;0.891;1;2;2;-6.12;1.049;147.491;true;
37;0.905;1;2;2;-5.795;1.149;147.356;true;
37;0.919;1;2;2;-5.485;1.257;147.259;true;
37;0.933;1;2;2;-5.137;1.374;147.095;true;
37;0.947;1;2;2;-4.78;1.512;146.945;true;
37;0.961;1;2;2;-4.407;1.666;146.841;true;
37;0.974;1;2;2;-4.016;1.845;146.809;true;
37;0.988;1;2;2;-3.593;2.015;146.884;true;
37;1.002;1;2;2;-3.138;2.222;146.926;true;
37;1.016;1;2;2;-2.667;2.412;146.91;true;
37;1.031;1;2;2;-2.187;2.634;146.814;true;
37;1.044;1;2;2;-1.695;2.834;146.769;true;
37;1.058;1;2;2;-1.179;3.04;146.757;true;
37;1.072;1;2;2;-0.648;3.276;146.752;true;
37;1.086;1;2;2;-0.095;3.507;146.749;true;
37;1.1;1;2;2;0.5;3.761;146.709;true;
37;1.114;1;2;2;1.1;4.04;146.646;true;
37;1.128;1;2;2;1.721;4.309;146.549;true;
37;1.142;1;2;2;2.363;4.586;146.427;true;
37;1.155;1;2;2;3.026;4.875;146.303;true;
37;1.169;1;2;2;3.693;5.146;146.186;true;
37;1.183;1;2;2;4.394;5.43;146.039;true;
37;1.197;1;2;2;5.104;5.732;145.898;true;
37;1.211;1;2;2;5.857;6.046;145.748;true;
37;1.225;1;2;2;6.608;6.355;145.614;true;
37;1.239;1;2;2;7.406;6.65;145.463;true;
37;1.253;1;2;2;8.207;6.956;145.356;true;
37;1.267;1;2;2;9.038;7.289;145.198;true;
37;1.281;1;2;2;9.89;7.62;145.088;true;
37;1.295;1;2;2;10.751;7.954;144.946;true;
37;1.309;1;2;2;11.622;8.306;144.791;true;
37;1.323;1;2;2;12.531;8.678;144.63;true;
37;1.337;1;2;2;13.443;9.061;144.498;true;
37;1.351;1;2;2;14.358;9.454;144.392;true;
37;1.364;1;2;2;15.298;9.87;144.215;true;
37;1.378;1;2;2;16.228;10.29;144.04;true;
37;1.392;1;2;2;17.18;10.721;143.838;true;
37;1.406;1;2;2;18.15;11.175;143.734;true;
37;1.42;1;2;2;19.112;11.629;143.709;true;
37;1.434;1;2;2;20.096;12.115;143.808;true;
37;1.448;1;2;2;21.08;12.606;144.045;true;
37;1.462;1;2;2;22.07;13.121;144.408;true;
37;1.476;1;2;2;23.103;13.61;144.831;true;
37;1.49;1;2;2;24.128;14.099;145.193;true;
37;1.504;1;2;2;25.146;14.583;145.636;true;
37;1.518;1;2;2;26.15;15.043;146.034;true;
37;1.532;1;2;2;27.135;15.477;146.385;true;
37;1.545;1;2;2;28.11;15.883;146.511;true;
37;1.559;1;2;2;29.101;16.29;146.455;true;
37;1.573;1;2;2;30.08;16.667;146.373;true;
37;1.587;1;2;2;31.03;17.03;146.439;true;
37;1.602;1;2;2;31.946;17.392;146.663;true;
37;1.615;1;2;2;32.901;17.763;146.868;true;
37;1.629;1;2;2;33.853;18.117;146.988;true;
37;1.643;1;2;2;34.792;18.441;146.999;true;
37;1.657;1;2;2;35.688;18.745;146.986;true;
37;1.671;1;2;2;36.586;19.048;146.935;true;
37;1.685;1;2;2;37.462;19.361;146.933;true;
37;1.699;1;2;2;38.355;19.628;146.951;true;
37;1.712;1;2;2;39.249;19.919;146.964;true;
37;1.726;1;2;2;40.133;20.187;146.972;true;
37;1.74;1;2;2;41.017;20.453;146.977;true;
37;1.754;1;2;2;41.917;20.706;146.972;true;
37;1.768;1;2;2;42.825;20.957;146.959;true;
37;1.782;1;2;2;43.722;21.2;146.938;true;
37;1.796;1;2;2;44.619;21.448;146.862;true;
37;1.81;1;2;2;45.503;21.691;146.805;true;
37;1.824;1;2;2;46.388;21.922;146.752;true;
37;1.839;1;2;2;47.302;22.136;146.634;true;
37;1.852;1;2;2;48.224;22.356;146.526;true;
37;1.866;1;2;2;49.16;22.538;146.411;true;
37;1.88;1;2;2;50.099;22.716;146.291;true;
37;1.893;1;2;2;51.065;22.874;146.12;true;
37;1.907;1;2;2;52.028;23.038;145.945;true;
37;1.922;1;2;2;52.994;23.137;145.737;true;
37;1.935;1;2;2;53.974;23.242;145.482;true;
37;1.949;1;2;2;54.965;23.314;145.244;true;
37;1.963;1;2;2;55.964;23.376;145.049;true;
37;1.977;1;2;2;56.98;23.438;144.916;true;
37;1.991;1;2;2;58.005;23.486;144.779;true;
37;2.005;1;2;2;59.056;23.491;144.606;true;
37;2.019;1;2;2;60.128;23.479;144.429;true;
37;2.033;1;2;2;61.215;23.461;144.257;true;
37;2.047;1;2;2;62.323;23.464;144.294;true;
37;2.061;1;2;2;63.491;23.46;144.914;true;
37;2.075;1;2;2;64.58;23.476;145.764;true;
37;2.088;1;2;2;65.79;23.454;145.813;true;
37;2.103;1;2;2;67.046;23.441;145.932;true;
37;2.116;1;2;2;68.2;23.383;146.02;true;
37;2.13;1;2;2;69.361;23.343;146.141;true;
37;2.144;1;2;2;70.492;23.329;146.351;true;
37;2.158;1;2;2;71.544;23.318;146.367;true;
37;2.172;1;2;2;72.671;23.335;146.248;true;
37;2.186;1;2;2;73.748;23.399;146.358;true;
37;2.2;1;2;2;74.769;23.49;146.602;true;
37;2.214;1;2;2;75.847;23.624;146.783;true;
37;2.228;1;2;2;76.913;23.781;146.935;true;
37;2.242;1;2;2;77.979;23.915;147.052;true;
37;2.255;1;2;2;79.007;24.055;147.172;true;
37;2.269;1;2;2;80.018;24.197;147.332;true;
37;2.283;1;2;2;81.001;24.336;147.415;true;
37;2.297;1;2;2;81.989;24.519;147.418;true;
37;2.311;1;2;2;82.982;24.685;147.464;true;
37;2.325;1;2;2;83.98;24.876;147.501;true;
37;2.339;1;2;2;84.983;25.088;147.521;true;
37;2.353;1;2;2;85.962;25.323;147.507;true;
37;2.367;1;2;2;86.975;25.593;147.465;true;
37;2.381;1;2;2;87.973;25.871;147.383;true;
37;2.395;1;2;2;88.98;26.115;147.259;true;
37;2.409;1;2;2;89.965;26.355;147.114;true;
37;2.423;1;2;2;90.94;26.597;147.018;true;
37;2.437;1;2;2;91.955;26.863;146.934;true;
37;2.45;1;2;2;92.995;27.13;146.909;true;
37;2.464;1;2;2;94.024;27.41;146.82;true;
37;2.478;1;2;2;95.034;27.695;146.627;true;
37;2.492;1;2;2;96.021;27.963;146.445;true;
37;2.506;1;2;2;97.041;28.229;146.225;true;
37;2.52;1;2;2;98.048;28.509;145.977;true;
37;2.534;1;2;2;99.09;28.795;145.717;true;
37;2.548;1;2;2;100.135;29.098;145.517;true;
37;2.562;1;2;2;101.17;29.429;145.366;true;
37;2.576;1;2;2;102.225;29.772;145.255;true;
37;2.59;1;2;2;103.296;30.121;145.208;true;
37;2.604;1;2;2;104.4;30.509;145.094;true;
37;2.618;1;2;2;105.517;30.904;144.873;true;
37;2.631;1;2;2;106.614;31.308;144.631;true;
37;2.645;1;2;2;107.715;31.701;144.396;true;
37;2.659;1;2;2;108.812;32.089;144.174;true;
37;2.673;1;2;2;109.914;32.481;143.997;true;
37;2.687;1;2;2;111.032;32.877;143.929;true;
37;2.701;1;2;2;112.152;33.249;144.144;true;
37;2.715;1;2;2;113.299;33.626;144.676;true;
37;2.729;1;2;2;114.437;33.977;145.263;true;
37;2.743;1;2;2;115.654;34.348;145.433;true;
37;2.757;1;2;2;116.895;34.73;145.621;true;
37;2.771;1;2;2;118.14;35.077;145.986;true;
37;2.785;1;2;2;119.367;35.391;146.277;true;
37;2.798;1;2;2;120.617;35.712;146.259;true;
37;2.812;1;2;2;121.861;36.008;146.21;true;
37;2.826;1;2;2;123.094;36.277;146.115;true;
37;2.84;1;2;2;124.332;36.491;146.181;true;
37;2.854;1;2;2;125.539;36.695;146.423;true;
37;2.868;1;2;2;126.767;36.904;146.642;true;
37;2.882;1;2;2;128.007;37.091;146.785;true;
37;2.896;1;2;2;129.207;37.291;146.818;true;
37;2.91;1;2;2;130.382;37.441;146.8;true;
37;2.924;1;2;2;131.549;37.572;146.878;true;
37;2.938;1;2;2;132.704;37.684;146.931;true;
37;2.952;1;2;2;133.892;37.782;146.923;true;
37;2.966;1;2;2;135.055;37.878;146.931;true;
37;2.979;1;2;2;136.21;37.944;146.91;true;
37;2.994;1;2;2;137.378;38.002;146.861;true;
37;3.007;1;2;2;138.525;38.064;146.821;true;
37;3.022;1;2;2;139.673;38.108;146.765;true;
37;3.035;1;2;2;140.816;38.155;146.666;true;
37;3.049;1;2;2;141.961;38.179;146.548;true;
37;3.063;1;2;2;143.119;38.19;146.38;true;
37;3.077;1;2;2;144.3;38.189;146.216;true;
37;3.091;1;2;2;145.5;38.179;146.063;true;
37;3.105;1;2;2;146.714;38.128;145.899;true;
37;3.119;1;2;2;147.936;38.079;145.678;true;
37;3.133;1;2;2;149.145;37.99;145.458;true;
37;3.147;1;2;2;150.366;37.905;145.195;true;
37;3.161;1;2;2;151.627;37.768;144.927;true;
37;3.174;1;2;2;152.897;37.585;144.69;true;
37;3.188;1;2;2;154.211;37.39;144.428;true;
37;3.202;1;2;2;155.56;37.169;144.199;true;
37;3.216;1;2;2;156.905;36.937;144.034;true;
37;3.23;1;2;2;158.307;36.684;143.888;true;
37;3.244;1;2;2;159.696;36.398;143.759;true;
37;3.258;1;2;2;161.111;36.088;143.626;true;
37;3.272;1;2;2;162.533;35.759;143.463;true;
37;3.286;1;2;2;163.955;35.412;143.319;true;
37;3.3;1;2;2;165.393;35.052;143.203;true;
37;3.314;1;2;2;166.845;34.684;143.262;true;
37;3.328;1;2;2;168.329;34.312;143.885;true;
37;3.341;1;2;2;169.748;33.937;144.635;true;
37;3.355;1;2;2;171.324;33.564;144.553;true;
