32;5.096;2;2;1;249.468;258.91;142.232;true;
32;5.11;2;2;1;250.591;259.26;142.055;true;
32;5.124;2;2;1;251.742;259.598;141.878;true;
32;5.138;2;2;1;252.896;259.937;141.69;true;
32;5.152;2;2;1;254.072;260.253;141.496;true;
32;5.165;2;2;1;255.256;260.572;141.261;true;
32;5.179;2;2;1;256.443;260.878;141.051;true;
32;5.193;2;2;1;257.632;261.18;140.845;true;
32;5.207;2;2;1;258.835;261.465;140.706;true;
32;5.221;2;2;1;260.053;261.76;140.455;true;
32;5.235;2;2;1;261.272;262.037;140.323;true;
32;5.249;2;2;1;262.526;262.298;140.22;true;
32;5.263;2;2;1;263.776;262.572;140.081;true;
32;5.278;2;2;1;265.033;262.859;139.916;true;
32;5.291;2;2;1;266.311;263.115;139.888;true;
32;5.305;2;2;1;267.547;263.375;139.896;true;
32;5.319;2;2;1;268.805;263.609;140.005;true;
32;5.333;2;2;1;270.065;263.844;140.339;true;
32;5.347;2;2;1;271.298;264.081;140.335;true;
32;5.361;2;2;1;272.564;264.327;140.412;true;
32;5.375;2;2;1;273.841;264.551;140.723;true;
32;5.389;2;2;1;275.1;264.794;140.818;true;
32;5.402;2;2;1;276.379;265.067;140.927;true;
32;5.416;2;2;1;277.633;265.314;141.088;true;
32;5.431;2;2;1;278.914;265.576;141.48;true;
32;5.444;2;2;1;280.169;265.852;141.455;true;
32;5.459;2;2;1;281.441;266.148;141.445;true;
32;5.473;2;2;1;282.716;266.402;141.738;true;
32;5.486;2;2;1;283.986;266.682;141.938;true;
32;5.5;2;2;1;285.282;266.98;142.099;true;
32;5.514;2;2;1;286.546;267.285;142.272;true;
32;5.528;2;2;1;287.801;267.6;142.414;true;
32;5.541;2;2;1;289.038;267.919;142.588;true;
32;5.556;2;2;1;290.284;268.255;142.76;true;
32;5.57;2;2;1;291.503;268.602;142.854;true;
32;5.583;2;2;1;292.708;268.953;142.888;true;
32;5.597;2;2;1;293.914;269.306;142.878;true;
32;5.611;2;2;1;295.11;269.661;142.88;true;
32;5.625;2;2;1;296.292;270.017;142.86;true;
32;5.64;2;2;1;297.465;270.395;142.809;true;
32;5.653;2;2;1;298.642;270.777;142.718;true;
32;5.667;2;2;1;299.803;271.135;142.615;true;
32;5.68;2;2;1;300.981;271.5;142.474;true;
32;5.695;2;2;1;302.136;271.887;142.324;true;
32;5.709;2;2;1;303.3;272.268;142.142;true;
32;5.723;2;2;1;304.468;272.67;141.959;true;
32;5.737;2;2;1;305.623;273.077;141.736;true;
32;5.75;2;2;1;306.768;273.485;141.471;true;
32;5.764;2;2;1;307.916;273.891;141.175;true;
32;5.778;2;2;1;309.039;274.31;140.843;true;
32;5.793;2;2;1;310.164;274.748;140.533;true;
32;5.806;2;2;1;311.312;275.197;140.413;true;
32;5.82;2;2;1;312.467;275.646;140.374;true;
32;5.834;2;2;1;313.608;276.135;140.151;true;
32;5.848;2;2;1;314.755;276.63;140.01;true;
32;5.863;2;2;1;315.923;277.132;139.974;true;
32;5.876;2;2;1;317.083;277.635;139.869;true;
32;5.89;2;2;1;318.247;278.161;139.757;true;
32;5.904;2;2;1;319.395;278.655;139.728;true;
32;5.917;2;2;1;320.523;279.157;139.763;true;
32;5.931;2;2;1;321.629;279.652;139.901;true;
32;5.946;2;2;1;322.723;280.157;140.048;true;
32;5.959;2;2;1;323.828;280.652;140.207;true;
32;5.973;2;2;1;324.956;281.128;140.489;true;
32;5.987;2;2;1;326.027;281.599;140.647;true;
32;6.001;2;2;1;327.093;282.06;140.704;true;
32;6.015;2;2;1;328.145;282.494;140.778;true;
32;6.029;2;2;1;329.187;282.906;140.733;true;
32;6.043;2;2;1;330.235;283.288;140.769;true;
32;6.057;2;2;1;331.29;283.649;141.154;true;
32;6.071;2;2;1;332.298;284;141.184;true;
32;6.084;2;2;1;333.336;284.351;141.35;true;
32;6.099;2;2;1;334.367;284.662;141.527;true;
32;6.113;2;2;1;335.382;284.972;141.616;true;
32;6.126;2;2;1;336.401;285.27;141.707;true;
32;6.14;2;2;1;337.388;285.518;141.876;true;
32;6.154;2;2;1;338.36;285.78;142.072;true;
32;6.168;2;2;1;339.325;286.036;142.155;true;
32;6.182;2;2;1;340.289;286.287;142.209;true;
32;6.198;2;2;1;341.222;286.542;142.193;true;
32;6.21;2;2;1;342.158;286.782;142.181;true;
32;6.224;2;2;1;343.087;287.024;142.209;true;
32;6.238;2;2;1;344.01;287.289;142.216;true;
32;6.252;2;2;1;344.915;287.538;142.224;true;
32;6.266;2;2;1;345.824;287.77;142.207;true;
32;6.279;2;2;1;346.738;288.004;142.155;true;
32;6.293;2;2;1;347.673;288.232;142.11;true;
32;6.307;2;2;1;348.588;288.445;142.107;true;
32;6.322;2;2;1;349.517;288.669;142.085;true;
32;6.335;2;2;1;350.438;288.88;142.027;true;
32;6.35;2;2;1;351.321;289.094;141.963;true;
32;6.363;2;2;1;352.209;289.305;141.9;true;
32;6.377;2;2;1;353.093;289.505;141.83;true;
32;6.391;2;2;1;353.975;289.702;141.792;true;
32;6.405;2;2;1;354.882;289.892;141.752;true;
32;6.42;2;2;1;355.784;290.081;141.657;true;
32;6.432;2;2;1;356.686;290.277;141.561;true;
32;6.447;2;2;1;357.604;290.454;141.473;true;
32;6.46;2;2;1;358.488;290.629;141.406;true;
32;6.475;2;2;1;359.388;290.794;141.34;true;
32;6.488;2;2;1;360.271;290.965;141.183;true;
32;6.502;2;2;1;361.159;291.139;141.053;true;
32;6.516;2;2;1;362.065;291.31;140.97;false;
32;6.53;2;2;1;362.967;291.478;140.882;false;
32;6.544;2;2;1;363.834;291.626;140.754;false;
32;6.558;2;2;1;364.688;291.788;140.6;false;
32;6.572;2;2;1;365.543;291.928;140.495;false;
32;6.586;2;2;1;366.366;292.078;140.574;false;
32;6.6;2;2;1;367.202;292.216;140.609;false;
32;6.614;2;2;1;368.019;292.364;140.635;false;
32;6.628;2;2;1;368.814;292.529;140.695;false;
32;6.641;2;2;1;369.627;292.688;140.789;false;
32;6.655;2;2;1;370.423;292.857;140.917;false;
32;6.669;2;2;1;371.223;293.041;141.27;false;
32;6.683;2;2;1;371.998;293.23;141.481;false;
32;6.697;2;2;1;372.702;293.431;141.482;false;
32;6.712;2;2;1;373.436;293.652;141.542;false;
32;6.725;2;2;1;374.171;293.869;141.659;false;
32;6.739;2;2;1;374.894;294.137;141.785;false;
32;6.753;2;2;1;375.607;294.406;141.896;false;
32;6.767;2;2;1;376.33;294.705;142.041;false;
32;6.781;2;2;1;377.003;295.033;142.136;false;
32;6.795;2;2;1;377.668;295.362;142.234;false;
32;6.809;2;2;1;378.327;295.708;142.304;false;
32;6.822;2;2;1;378.971;296.093;142.342;false;
32;6.836;2;2;1;379.57;296.536;142.391;false;
32;6.85;2;2;1;380.155;296.973;142.469;false;
32;6.865;2;2;1;380.677;297.438;142.551;false;
32;6.878;2;2;1;381.16;297.909;142.536;false;
32;6.892;2;2;1;381.584;298.413;142.479;false;
32;6.906;2;2;1;381.999;298.907;142.46;false;
32;6.92;2;2;1;382.363;299.417;142.414;false;
32;6.935;2;2;1;382.676;299.947;142.363;false;
32;6.948;2;2;1;382.985;300.471;142.337;false;
32;6.961;2;2;1;383.251;301.013;142.301;false;
32;6.977;2;2;1;383.485;301.579;142.281;false;
32;6.989;2;2;1;383.67;302.148;142.269;false;
32;7.004;2;2;1;383.84;302.734;142.269;false;
32;7.017;2;2;1;383.974;303.324;142.254;false;
32;7.031;2;2;1;384.071;303.915;142.299;false;
32;7.045;2;2;1;384.143;304.514;142.433;false;
32;7.06;2;2;1;384.143;305.093;142.409;false;
32;7.073;2;2;1;384.129;305.681;142.396;false;
32;7.087;2;2;1;384.093;306.253;142.374;false;
32;7.101;2;2;1;384.015;306.803;142.355;false;
32;7.115;2;2;1;383.91;307.362;142.272;false;
32;7.129;2;2;1;383.759;307.868;142.238;false;
32;7.144;2;2;1;383.579;308.355;142.176;false;
32;7.156;2;2;1;383.404;308.837;142.063;false;
32;7.171;2;2;1;383.192;309.294;141.896;false;
32;7.185;2;2;1;382.971;309.696;141.712;false;
32;7.198;2;2;1;382.778;310.09;141.588;false;
32;7.212;2;2;1;382.56;310.456;141.728;false;
32;7.226;2;2;1;382.331;310.842;142.08;false;
32;7.24;2;2;1;382.089;311.184;142.117;false;
32;7.254;2;2;1;381.829;311.485;141.914;false;
32;7.268;2;2;1;381.595;311.749;141.695;false;
32;7.283;2;2;1;381.401;311.994;141.848;false;
32;7.296;2;2;1;381.207;312.247;141.925;false;
32;7.31;2;2;1;380.925;312.424;141.782;false;
32;7.324;2;2;1;380.619;312.665;141.69;false;
32;7.338;2;2;1;380.327;312.815;141.553;false;
32;7.352;2;2;1;380.154;312.88;141.41;false;
32;7.365;2;2;1;379.992;312.94;141.387;false;
32;7.379;2;2;1;379.851;312.98;141.433;false;
32;7.393;2;2;1;379.744;312.941;141.395;false;
32;7.408;2;2;1;379.647;312.932;141.363;false;
32;7.421;2;2;1;379.55;312.873;141.373;false;
32;7.435;2;2;1;379.504;312.795;141.423;false;
32;7.449;2;2;1;379.483;312.726;141.529;false;
32;7.463;2;2;1;379.425;312.628;141.638;false;
32;7.477;2;2;1;379.43;312.53;141.767;false;
32;7.491;2;2;1;379.454;312.41;141.913;false;
32;7.505;2;2;1;379.425;312.31;142.002;false;
32;7.518;2;2;1;379.398;312.222;142.09;false;
32;7.532;2;2;1;379.394;312.154;142.19;false;
32;7.546;2;2;1;379.422;311.972;142.241;false;
32;7.56;2;2;1;379.494;311.811;142.394;false;
32;7.574;2;2;1;379.545;311.622;142.455;false;
32;7.589;2;2;1;379.613;311.461;142.559;false;
32;7.602;2;2;1;379.708;311.271;142.657;false;
32;7.616;2;2;1;379.803;311.101;142.706;false;
32;7.63;2;2;1;379.876;310.94;142.726;false;
32;7.644;2;2;1;379.958;310.785;142.718;false;
32;7.658;2;2;1;380.058;310.632;142.74;false;
32;7.672;2;2;1;380.154;310.5;142.79;false;
32;7.686;2;2;1;380.268;310.358;142.827;false;
32;7.7;2;2;1;380.385;310.235;142.838;false;
32;7.714;2;2;1;380.507;310.089;142.81;false;
32;7.728;2;2;1;380.649;309.988;142.798;false;
32;7.741;2;2;1;380.768;309.876;142.796;false;
32;7.755;2;2;1;380.92;309.751;142.773;false;
32;7.77;2;2;1;381.037;309.637;142.937;false;
32;7.783;2;2;1;381.167;309.525;143.164;false;
32;7.797;2;2;1;381.316;309.383;143.2;false;
32;7.811;2;2;1;381.469;309.246;143.15;false;
32;7.826;2;2;1;381.579;309.113;143.079;false;
32;7.839;2;2;1;381.668;308.989;143.11;false;
32;7.853;2;2;1;381.741;308.859;143.16;false;
32;7.867;2;2;1;381.779;308.745;143.21;false;
32;7.88;2;2;1;381.8;308.617;143.244;false;
32;7.895;2;2;1;381.829;308.476;143.217;false;
32;7.908;2;2;1;381.824;308.337;143.171;false;
32;7.922;2;2;1;381.827;308.18;143.083;false;
32;7.936;2;2;1;381.805;308.03;143.047;false;
32;7.95;2;2;1;381.77;307.86;143.022;false;
32;7.964;2;2;1;381.724;307.679;143.022;false;
32;7.978;2;2;1;381.68;307.478;142.996;false;
32;7.992;2;2;1;381.653;307.237;142.962;false;
32;8.006;2;2;1;381.601;306.984;142.935;false;
32;8.021;2;2;1;381.521;306.726;142.955;false;
32;8.034;2;2;1;381.423;306.459;142.948;false;
32;8.048;2;2;1;381.271;306.185;142.948;false;
32;8.062;2;2;1;381.112;305.888;142.91;false;
32;8.076;2;2;1;380.953;305.596;142.879;false;
32;8.09;2;2;1;380.759;305.294;142.807;false;
32;8.103;2;2;1;380.574;304.95;142.776;false;
32;8.117;2;2;1;380.366;304.607;142.736;false;
32;8.131;2;2;1;380.153;304.233;142.682;false;
32;8.145;2;2;1;379.939;303.83;142.657;false;
32;8.159;2;2;1;379.723;303.42;142.623;false;
32;8.173;2;2;1;379.508;303.019;142.575;false;
32;8.187;2;2;1;379.296;302.622;142.532;false;
32;8.202;2;2;1;379.076;302.209;142.407;false;
32;8.215;2;2;1;378.865;301.799;142.317;false;
32;8.229;2;2;1;378.655;301.379;142.244;false;
32;8.242;2;2;1;378.442;300.952;142.151;false;
32;8.257;2;2;1;378.207;300.521;142.043;false;
32;8.27;2;2;1;377.964;300.072;142.031;false;
32;8.284;2;2;1;377.722;299.631;142.019;false;
32;8.299;2;2;1;377.487;299.172;141.927;false;
32;8.312;2;2;1;377.256;298.698;141.841;false;
32;8.327;2;2;1;377.012;298.202;141.962;false;
32;8.34;2;2;1;376.795;297.734;141.99;false;
32;8.354;2;2;1;376.589;297.25;141.859;false;
32;8.368;2;2;1;376.368;296.759;141.726;false;
32;8.382;2;2;1;376.165;296.289;141.626;false;
32;8.396;2;2;1;375.942;295.799;141.504;false;
32;8.41;2;2;1;375.694;295.311;141.368;false;
32;8.424;2;2;1;375.424;294.816;141.286;false;
32;8.438;2;2;1;375.142;294.307;141.301;false;
32;8.452;2;2;1;374.812;293.794;141.342;false;
32;8.466;2;2;1;374.464;293.259;141.417;false;
32;8.479;2;2;1;374.103;292.722;141.436;false;
32;8.493;2;2;1;373.726;292.198;141.446;false;
32;8.507;2;2;1;373.353;291.673;141.479;false;
32;8.521;2;2;1;372.975;291.153;141.558;false;
32;8.535;2;2;1;372.558;290.641;141.718;false;
32;8.549;2;2;1;372.171;290.117;141.797;false;
32;8.563;2;2;1;371.752;289.606;141.836;false;
32;8.577;2;2;1;371.339;289.088;141.847;false;
32;8.591;2;2;1;370.914;288.578;141.852;false;
32;8.604;2;2;1;370.448;288.067;141.831;false;
32;8.618;2;2;1;369.971;287.536;141.817;false;
32;8.632;2;2;1;369.456;286.989;141.8;false;
32;8.647;2;2;1;368.918;286.436;141.732;false;
32;8.66;2;2;1;368.368;285.879;141.669;false;
32;8.674;2;2;1;367.793;285.337;141.574;false;
32;8.688;2;2;1;367.211;284.791;141.457;false;
32;8.702;2;2;1;366.601;284.224;141.304;false;
32;8.716;2;2;1;365.978;283.664;141.175;false;
32;8.73;2;2;1;365.326;283.094;141.027;false;
32;8.744;2;2;1;364.666;282.528;140.843;false;
32;8.758;2;2;1;363.979;281.967;140.649;false;
32;8.772;2;2;1;363.277;281.385;140.45;false;
32;8.788;2;2;1;362.535;280.804;140.283;false;
32;8.8;2;2;1;361.789;280.229;140.103;false;
32;8.814;2;2;1;361.009;279.641;139.873;false;
32;8.828;2;2;1;360.203;279.072;139.69;false;
32;8.841;2;2;1;359.375;278.494;139.507;false;
32;8.856;2;2;1;358.535;277.917;139.324;false;
32;8.869;2;2;1;357.658;277.31;139.192;false;
32;8.883;2;2;1;356.768;276.701;139.069;false;
32;8.897;2;2;1;355.866;276.089;138.939;false;
32;8.912;2;2;1;354.954;275.472;138.799;false;
32;8.925;2;2;1;354.057;274.861;138.707;false;
32;8.94;2;2;1;353.1;274.229;138.716;false;
32;8.953;2;2;1;352.136;273.59;138.889;false;
32;8.967;2;2;1;351.162;272.944;139.047;false;
32;8.98;2;2;1;350.193;272.293;139.026;false;
32;8.995;2;2;1;349.251;271.633;139.15;false;
32;9.009;2;2;1;348.281;270.98;139.474;false;
32;9.022;2;2;1;347.311;270.311;139.661;false;
32;9.036;2;2;1;346.316;269.626;139.934;false;
32;9.051;2;2;1;345.333;268.967;140.186;false;
32;9.064;2;2;1;344.378;268.296;140.311;false;
32;9.078;2;2;1;343.431;267.624;140.349;false;
32;9.092;2;2;1;342.478;266.939;140.474;false;
32;9.107;2;2;1;341.478;266.237;140.865;false;
32;9.12;2;2;1;340.505;265.54;140.786;false;
32;9.134;2;2;1;339.506;264.826;140.839;false;
32;9.148;2;2;1;338.516;264.137;141.084;false;
32;9.162;2;2;1;337.542;263.415;141.281;false;
32;9.176;2;2;1;336.576;262.684;141.394;false;
32;9.19;2;2;1;335.595;261.958;141.498;false;
32;9.203;2;2;1;334.629;261.223;141.652;false;
32;9.217;2;2;1;333.663;260.464;141.837;false;
32;9.231;2;2;1;332.666;259.709;142.031;false;
32;9.245;2;2;1;331.698;258.955;142.138;false;
32;9.26;2;2;1;330.73;258.199;142.177;false;
32;9.273;2;2;1;329.753;257.417;142.182;false;
32;9.287;2;2;1;328.763;256.653;142.238;false;
32;9.301;2;2;1;327.786;255.872;142.243;false;
32;9.315;2;2;1;326.802;255.077;142.225;false;
32;9.329;2;2;1;325.82;254.293;142.154;false;
32;9.343;2;2;1;324.829;253.49;142.018;false;
32;9.357;2;2;1;323.847;252.69;141.877;false;
32;9.37;2;2;1;322.868;251.863;141.682;false;
32;9.384;2;2;1;321.89;251.03;141.478;false;
32;9.398;2;2;1;320.896;250.161;141.297;false;
32;9.412;2;2;1;319.907;249.276;141.091;false;
32;9.427;2;2;1;318.903;248.385;140.896;false;
32;9.44;2;2;1;317.907;247.479;140.631;false;
32;9.454;2;2;1;316.915;246.562;140.357;false;
32;9.468;2;2;1;315.903;245.625;140.081;false;
32;9.482;2;2;1;314.903;244.677;139.804;false;
32;9.496;2;2;1;313.924;243.705;139.568;false;
32;9.51;2;2;1;312.937;242.722;139.417;false;
32;9.524;2;2;1;311.977;241.736;139.192;false;
32;9.538;2;2;1;311.009;240.741;138.929;false;
32;9.552;2;2;1;310.017;239.716;138.859;false;
32;9.565;2;2;1;309.019;238.695;138.808;false;
32;9.58;2;2;1;308.02;237.65;138.724;false;
32;9.593;2;2;1;307.01;236.611;138.8;false;
32;9.607;2;2;1;306.008;235.584;139.098;false;
32;9.621;2;2;1;305.028;234.55;139.498;false;
32;9.635;2;2;1;304.032;233.506;140.04;false;
32;9.649;2;2;1;303.063;232.49;140.33;false;
32;9.663;2;2;1;302.083;231.501;140.609;false;
32;9.677;2;2;1;301.088;230.545;140.817;false;
32;9.691;2;2;1;300.082;229.6;140.989;false;
32;9.704;2;2;1;299.068;228.677;141.295;false;
32;9.719;2;2;1;298.049;227.77;141.24;false;
32;9.732;2;2;1;297.021;226.877;141.185;false;
32;9.746;2;2;1;295.988;226.019;141.242;false;
32;9.76;2;2;1;294.965;225.161;141.411;false;
32;9.774;2;2;1;293.93;224.31;141.524;false;
32;9.789;2;2;1;292.886;223.486;141.516;false;
32;9.802;2;2;1;291.868;222.682;141.5;false;
32;9.818;2;2;1;290.849;221.895;141.545;false;
32;9.83;2;2;1;289.832;221.11;141.645;false;
32;9.844;2;2;1;288.82;220.351;141.684;false;
32;9.858;2;2;1;287.754;219.594;141.712;false;
32;9.872;2;2;1;286.699;218.848;141.778;false;
32;9.885;2;2;1;285.623;218.092;141.916;false;
32;9.9;2;2;1;284.55;217.344;142.021;false;
32;9.913;2;2;1;283.452;216.586;142.124;false;
32;9.928;2;2;1;282.367;215.835;142.17;false;
32;9.941;2;2;1;281.312;215.079;142.128;false;
32;9.956;2;2;1;280.285;214.32;142.031;false;
32;9.97;2;2;1;279.292;213.561;141.895;false;
32;9.983;2;2;1;278.285;212.806;141.737;false;
32;9.997;2;2;1;277.299;212.055;141.565;false;
32;10.011;2;2;1;276.319;211.319;141.377;false;
32;10.025;2;2;1;275.307;210.6;141.204;false;
32;10.039;2;2;1;274.285;209.873;140.981;false;
32;10.053;2;2;1;273.245;209.132;140.73;false;
32;10.067;2;2;1;272.194;208.389;140.436;false;
32;10.081;2;2;1;271.126;207.66;140.14;false;
32;10.095;2;2;1;270.052;206.924;139.841;false;
32;10.113;2;2;1;268.965;206.215;139.624;false;
32;10.122;2;2;1;267.883;205.482;139.452;false;
32;10.136;2;2;1;266.811;204.764;139.243;false;
32;10.15;2;2;1;265.674;204.057;139.219;false;
32;10.164;2;2;1;264.539;203.351;139.258;false;
32;10.178;2;2;1;263.391;202.638;139.294;false;
32;10.192;2;2;1;262.233;201.948;139.458;false;
32;10.206;2;2;1;261.072;201.254;139.721;false;
32;10.22;2;2;1;259.896;200.575;140.084;false;
32;10.234;2;2;1;258.729;199.894;140.394;false;
32;10.248;2;2;1;257.565;199.212;140.679;false;
32;10.261;2;2;1;256.41;198.544;140.966;false;
32;10.275;2;2;1;255.281;197.858;141.119;false;
32;10.289;2;2;1;254.159;197.152;141.2;false;
32;10.303;2;2;1;253.028;196.466;141.841;false;
32;10.317;2;2;1;251.889;195.755;141.999;false;
32;10.331;2;2;1;250.821;195.048;141.946;false;
32;10.345;2;2;1;249.689;194.286;142.209;false;
32;10.359;2;2;1;248.556;193.553;142.57;false;
32;10.373;2;2;1;247.424;192.755;142.803;false;
32;10.387;2;2;1;246.322;191.942;142.99;false;
32;10.401;2;2;1;245.225;191.146;143.13;false;
32;10.416;2;2;1;244.135;190.324;143.317;false;
32;10.429;2;2;1;243.063;189.506;143.594;false;
32;10.443;2;2;1;242.018;188.674;143.724;false;
32;10.457;2;2;1;240.975;187.837;143.756;false;
32;10.471;2;2;1;239.936;187.011;143.727;false;
32;10.484;2;2;1;238.872;186.208;143.661;false;
32;10.498;2;2;1;237.819;185.406;143.607;false;
32;10.512;2;2;1;236.742;184.584;143.555;false;
32;10.526;2;2;1;235.664;183.753;143.5;false;
32;10.54;2;2;1;234.603;182.922;143.408;false;
32;10.554;2;2;1;233.559;182.055;143.28;false;
32;10.568;2;2;1;232.516;181.198;143.144;false;
32;10.582;2;2;1;231.481;180.324;142.965;false;
32;10.596;2;2;1;230.417;179.468;142.767;false;
32;10.61;2;2;1;229.343;178.591;142.529;false;
32;10.623;2;2;1;228.286;177.739;142.339;false;
32;10.638;2;2;1;227.258;176.858;142.059;false;
32;10.652;2;2;1;226.231;175.973;141.713;false;
32;10.665;2;2;1;225.218;175.078;141.372;false;
32;10.68;2;2;1;224.223;174.172;141.085;false;
32;10.693;2;2;1;223.22;173.26;140.901;false;
32;10.707;2;2;1;222.257;172.33;140.721;false;
32;10.721;2;2;1;221.301;171.388;140.439;false;
32;10.735;2;2;1;220.355;170.436;140.251;false;
32;10.749;2;2;1;219.391;169.474;140.203;false;
32;10.763;2;2;1;218.437;168.503;140.173;false;
32;10.777;2;2;1;217.474;167.522;140.105;false;
32;10.791;2;2;1;216.5;166.536;140.158;false;
32;10.804;2;2;1;215.537;165.572;140.456;false;
32;10.819;2;2;1;214.589;164.617;140.864;false;
32;10.832;2;2;1;213.652;163.66;140.98;false;
32;10.846;2;2;1;212.719;162.708;141.257;false;
32;10.86;2;2;1;211.731;161.753;141.7;false;
32;10.874;2;2;1;210.774;160.801;141.826;false;
32;10.888;2;2;1;209.795;159.849;141.855;false;
32;10.903;2;2;1;208.799;158.9;141.852;false;
32;10.916;2;2;1;207.808;157.959;141.845;false;
32;10.93;2;2;1;206.795;157.031;141.945;false;
32;10.944;2;2;1;205.779;156.125;142.02;false;
32;10.958;2;2;1;204.736;155.232;142.264;false;
32;10.972;2;2;1;203.722;154.368;142.582;false;
32;10.986;2;2;1;202.753;153.521;142.536;false;
32;10.999;2;2;1;201.752;152.675;142.513;false;
32;11.013;2;2;1;200.745;151.869;142.623;false;
32;11.027;2;2;1;199.749;151.057;142.783;false;
32;11.041;2;2;1;198.741;150.269;142.883;false;
32;11.055;2;2;1;197.771;149.472;142.97;false;
32;11.069;2;2;1;196.787;148.683;143.081;false;
32;11.083;2;2;1;195.768;147.895;143.17;false;
32;11.097;2;2;1;194.748;147.096;143.223;false;
32;11.111;2;2;1;193.74;146.304;143.274;false;
32;11.125;2;2;1;192.714;145.515;143.274;false;
32;11.139;2;2;1;191.696;144.734;143.244;false;
32;11.153;2;2;1;190.691;143.945;143.134;false;
32;11.167;2;2;1;189.654;143.172;143.003;false;
32;11.18;2;2;1;188.616;142.397;142.892;false;
32;11.195;2;2;1;187.56;141.624;142.732;false;
32;11.208;2;2;1;186.489;140.871;142.584;false;
32;11.222;2;2;1;185.4;140.098;142.388;false;
32;11.236;2;2;1;184.323;139.328;142.159;false;
32;11.25;2;2;1;183.221;138.563;141.914;false;
32;11.264;2;2;1;182.115;137.791;141.668;false;
32;11.278;2;2;1;180.986;137.031;141.424;false;
32;11.292;2;2;1;179.864;136.277;141.156;false;
32;11.306;2;2;1;178.729;135.523;140.864;false;
32;11.32;2;2;1;177.565;134.781;140.655;false;
32;11.334;2;2;1;176.398;134.025;140.496;false;
32;11.348;2;2;1;175.204;133.284;140.425;false;
32;11.362;2;2;1;174.009;132.546;140.372;false;
32;11.375;2;2;1;172.816;131.809;140.244;false;
32;11.39;2;2;1;171.595;131.08;140.229;false;
32;11.403;2;2;1;170.371;130.348;140.352;false;
32;11.417;2;2;1;169.175;129.63;140.544;false;
32;11.431;2;2;1;167.994;128.925;140.636;false;
32;11.445;2;2;1;166.826;128.236;140.808;false;
32;11.46;2;2;1;165.656;127.552;141.022;false;
32;11.473;2;2;1;164.488;126.855;141.288;false;
32;11.488;2;2;1;163.323;126.162;141.475;false;
32;11.501;2;2;1;162.155;125.463;141.649;false;
32;11.515;2;2;1;161.014;124.743;141.832;false;
32;11.529;2;2;1;159.877;124.024;141.997;false;
