10;10.262;2;2;1;250.26;16.188;145.241;false;
10;10.276;2;2;1;249.296;16.549;145.278;false;
10;10.289;2;2;1;248.37;16.869;145.286;false;
10;10.304;2;2;1;247.412;17.159;145.302;false;
10;10.317;2;2;1;246.425;17.424;145.32;false;
10;10.331;2;2;1;245.443;17.667;145.456;false;
10;10.346;2;2;1;244.428;17.909;145.737;false;
10;10.359;2;2;1;243.428;18.136;145.977;false;
10;10.373;2;2;1;242.439;18.351;146.078;false;
10;10.387;2;2;1;241.478;18.547;146.15;false;
10;10.401;2;2;1;240.531;18.731;146.2;false;
10;10.415;2;2;1;239.591;18.92;146.253;false;
10;10.429;2;2;1;238.659;19.109;146.269;false;
10;10.443;2;2;1;237.75;19.286;146.218;false;
10;10.457;2;2;1;236.857;19.437;146.153;false;
10;10.471;2;2;1;235.953;19.577;146.116;false;
10;10.485;2;2;1;235.028;19.703;146.084;false;
10;10.499;2;2;1;234.071;19.822;146.052;false;
10;10.512;2;2;1;233.113;19.919;146.008;false;
10;10.527;2;2;1;232.145;20;145.966;false;
10;10.541;2;2;1;231.166;20.061;145.917;false;
10;10.554;2;2;1;230.17;20.113;145.848;false;
10;10.568;2;2;1;229.152;20.144;145.754;false;
10;10.582;2;2;1;228.153;20.15;145.658;false;
10;10.596;2;2;1;227.155;20.135;145.525;false;
10;10.61;2;2;1;226.144;20.108;145.365;false;
10;10.624;2;2;1;225.133;20.059;145.229;false;
10;10.638;2;2;1;224.11;19.969;145.095;false;
10;10.652;2;2;1;223.075;19.861;144.969;false;
10;10.666;2;2;1;222.043;19.725;144.841;false;
10;10.68;2;2;1;221.008;19.57;144.711;false;
10;10.693;2;2;1;219.967;19.391;144.613;false;
10;10.707;2;2;1;218.881;19.173;144.559;false;
10;10.722;2;2;1;217.801;18.936;144.545;false;
10;10.735;2;2;1;216.703;18.657;144.488;false;
10;10.749;2;2;1;215.622;18.357;144.433;false;
10;10.763;2;2;1;214.558;18.016;144.382;false;
10;10.777;2;2;1;213.5;17.682;144.41;false;
10;10.791;2;2;1;212.423;17.348;144.484;false;
10;10.805;2;2;1;211.339;16.991;144.783;false;
10;10.819;2;2;1;210.223;16.632;145.294;false;
10;10.833;2;2;1;209.102;16.318;145.597;false;
10;10.847;2;2;1;207.991;16.023;145.818;false;
10;10.86;2;2;1;206.927;15.735;145.952;false;
10;10.874;2;2;1;205.911;15.472;146.051;false;
10;10.888;2;2;1;204.881;15.24;146.055;false;
10;10.903;2;2;1;203.86;15.036;145.959;false;
10;10.916;2;2;1;202.821;14.849;146.026;false;
10;10.93;2;2;1;201.776;14.695;146.367;false;
10;10.945;2;2;1;200.675;14.568;146.658;false;
10;10.958;2;2;1;199.566;14.444;146.805;false;
10;10.972;2;2;1;198.489;14.317;146.889;false;
10;10.986;2;2;1;197.452;14.22;147.002;false;
10;11;2;2;1;196.443;14.13;147.127;false;
10;11.014;2;2;1;195.434;14.088;147.313;false;
10;11.027;2;2;1;194.421;14.047;147.386;false;
10;11.041;2;2;1;193.433;13.993;147.389;false;
10;11.056;2;2;1;192.44;13.943;147.328;false;
10;11.069;2;2;1;191.452;13.895;147.27;false;
10;11.083;2;2;1;190.446;13.872;147.231;false;
10;11.097;2;2;1;189.414;13.847;147.216;false;
10;11.111;2;2;1;188.353;13.829;147.182;false;
10;11.125;2;2;1;187.295;13.806;147.159;false;
10;11.139;2;2;1;186.236;13.795;147.147;false;
10;11.153;2;2;1;185.181;13.805;147.117;false;
10;11.167;2;2;1;184.12;13.834;147.061;false;
10;11.181;2;2;1;183.037;13.871;146.991;false;
10;11.195;2;2;1;181.96;13.92;146.922;false;
10;11.209;2;2;1;180.884;13.994;146.8;false;
10;11.223;2;2;1;179.797;14.082;146.64;false;
10;11.236;2;2;1;178.693;14.191;146.491;false;
10;11.25;2;2;1;177.587;14.327;146.37;false;
10;11.264;2;2;1;176.482;14.478;146.233;false;
10;11.278;2;2;1;175.355;14.642;146.071;false;
10;11.292;2;2;1;174.227;14.822;145.965;false;
10;11.306;2;2;1;173.074;15.062;145.848;false;
10;11.32;2;2;1;171.933;15.321;145.709;false;
10;11.334;2;2;1;170.801;15.595;145.581;false;
10;11.348;2;2;1;169.683;15.877;145.466;false;
10;11.362;2;2;1;168.552;16.162;145.363;false;
10;11.376;2;2;1;167.439;16.446;145.229;false;
10;11.39;2;2;1;166.324;16.763;145.037;false;
10;11.404;2;2;1;165.226;17.082;144.84;false;
10;11.418;2;2;1;164.125;17.415;144.859;false;
10;11.431;2;2;1;163.014;17.729;145.11;false;
10;11.446;2;2;1;161.854;18.043;145.519;false;
10;11.459;2;2;1;160.684;18.336;145.818;false;
10;11.473;2;2;1;159.522;18.622;146.134;false;
10;11.487;2;2;1;158.411;18.889;146.195;false;
10;11.501;2;2;1;157.359;19.124;146.182;false;
10;11.515;2;2;1;156.283;19.351;146.223;false;
10;11.529;2;2;1;155.223;19.544;146.32;false;
10;11.543;2;2;1;154.134;19.711;146.58;false;
10;11.557;2;2;1;153.021;19.848;146.868;false;
10;11.57;2;2;1;151.897;19.954;147.059;false;
10;11.584;2;2;1;150.807;20.05;147.19;false;
10;11.598;2;2;1;149.759;20.141;147.366;false;
10;11.613;2;2;1;148.731;20.227;147.517;false;
10;11.626;2;2;1;147.733;20.291;147.637;false;
10;11.64;2;2;1;146.744;20.365;147.687;false;
10;11.654;2;2;1;145.776;20.429;147.687;false;
10;11.668;2;2;1;144.809;20.498;147.64;false;
10;11.682;2;2;1;143.863;20.572;147.554;false;
10;11.696;2;2;1;142.901;20.642;147.474;false;
10;11.71;2;2;1;141.93;20.679;147.429;false;
10;11.724;2;2;1;140.946;20.702;147.384;false;
10;11.738;2;2;1;139.944;20.724;147.334;false;
10;11.752;2;2;1;138.957;20.743;147.268;false;
10;11.766;2;2;1;137.95;20.752;147.179;false;
10;11.78;2;2;1;136.965;20.742;147.09;false;
10;11.793;2;2;1;135.966;20.724;147.002;false;
10;11.807;2;2;1;134.962;20.693;146.946;false;
10;11.821;2;2;1;133.948;20.648;146.866;false;
10;11.835;2;2;1;132.941;20.581;146.754;false;
10;11.85;2;2;1;131.919;20.494;146.653;false;
10;11.863;2;2;1;130.903;20.39;146.541;false;
10;11.877;2;2;1;129.876;20.278;146.441;false;
10;11.894;2;2;1;128.831;20.15;146.307;false;
10;11.905;2;2;1;127.783;20.023;146.174;false;
10;11.919;2;2;1;126.713;19.868;146.039;false;
10;11.933;2;2;1;125.635;19.675;145.946;false;
10;11.947;2;2;1;124.541;19.473;145.859;false;
10;11.96;2;2;1;123.453;19.258;145.747;false;
10;11.974;2;2;1;122.354;19.021;145.603;false;
10;11.989;2;2;1;121.256;18.767;145.445;false;
10;12.002;2;2;1;120.138;18.512;145.304;false;
10;12.016;2;2;1;119.014;18.227;145.201;false;
10;12.03;2;2;1;117.873;17.927;145.131;false;
10;12.044;2;2;1;116.72;17.606;145.082;false;
10;12.058;2;2;1;115.565;17.276;145.073;false;
10;12.072;2;2;1;114.417;16.933;145.168;false;
10;12.086;2;2;1;113.255;16.583;145.42;false;
10;12.1;2;2;1;112.092;16.232;145.701;false;
10;12.114;2;2;1;110.933;15.914;145.933;false;
10;12.128;2;2;1;109.802;15.601;146.191;false;
10;12.142;2;2;1;108.696;15.315;146.33;false;
10;12.155;2;2;1;107.618;15.059;146.355;false;
10;12.169;2;2;1;106.532;14.819;146.404;false;
10;12.183;2;2;1;105.483;14.614;146.452;false;
10;12.197;2;2;1;104.44;14.434;146.379;false;
10;12.211;2;2;1;103.392;14.257;146.253;false;
10;12.225;2;2;1;102.336;14.091;146.353;false;
10;12.239;2;2;1;101.275;13.921;146.607;false;
10;12.253;2;2;1;100.201;13.759;146.883;false;
10;12.267;2;2;1;99.13;13.617;146.967;false;
10;12.28;2;2;1;98.122;13.488;147.001;false;
10;12.295;2;2;1;97.145;13.392;147.09;false;
10;12.309;2;2;1;96.173;13.333;147.208;false;
10;12.323;2;2;1;95.213;13.273;147.384;false;
10;12.336;2;2;1;94.255;13.222;147.474;false;
10;12.35;2;2;1;93.329;13.173;147.495;false;
10;12.364;2;2;1;92.417;13.123;147.487;false;
10;12.378;2;2;1;91.51;13.082;147.467;false;
10;12.393;2;2;1;90.587;13.054;147.45;false;
10;12.406;2;2;1;89.65;13.017;147.454;false;
10;12.42;2;2;1;88.695;12.984;147.473;false;
10;12.434;2;2;1;87.742;12.971;147.526;false;
10;12.448;2;2;1;86.795;12.957;147.535;false;
10;12.462;2;2;1;85.83;12.966;147.507;false;
10;12.476;2;2;1;84.883;12.993;147.44;false;
10;12.49;2;2;1;83.934;13.035;147.357;false;
10;12.503;2;2;1;82.998;13.083;147.266;false;
10;12.518;2;2;1;82.065;13.153;147.185;false;
10;12.532;2;2;1;81.127;13.224;147.104;false;
10;12.545;2;2;1;80.177;13.313;146.983;false;
10;12.559;2;2;1;79.223;13.412;146.834;false;
10;12.573;2;2;1;78.257;13.539;146.704;false;
10;12.587;2;2;1;77.297;13.684;146.591;false;
10;12.601;2;2;1;76.332;13.844;146.435;false;
10;12.615;2;2;1;75.356;14.044;146.287;false;
10;12.629;2;2;1;74.382;14.258;146.133;false;
10;12.643;2;2;1;73.417;14.481;145.943;false;
10;12.657;2;2;1;72.447;14.727;145.778;false;
10;12.671;2;2;1;71.493;14.968;145.664;false;
10;12.684;2;2;1;70.535;15.207;145.555;false;
10;12.698;2;2;1;69.558;15.458;145.418;false;
10;12.713;2;2;1;68.585;15.707;145.357;false;
10;12.726;2;2;1;67.616;15.936;145.431;false;
10;12.74;2;2;1;66.603;16.154;145.941;false;
10;12.755;2;2;1;65.564;16.39;146.423;false;
10;12.768;2;2;1;64.547;16.596;146.574;false;
10;12.782;2;2;1;63.566;16.759;146.782;false;
10;12.796;2;2;1;62.675;16.893;146.919;false;
10;12.81;2;2;1;61.804;17.012;147.063;false;
10;12.824;2;2;1;60.92;17.13;147.058;false;
10;12.837;2;2;1;60.081;17.204;146.923;false;
10;12.851;2;2;1;59.219;17.239;146.99;false;
10;12.866;2;2;1;58.36;17.29;147.297;false;
10;12.88;2;2;1;57.489;17.315;147.491;false;
10;12.894;2;2;1;56.62;17.332;147.544;false;
10;12.907;2;2;1;55.817;17.312;147.558;false;
10;12.921;2;2;1;55.048;17.294;147.618;false;
10;12.935;2;2;1;54.285;17.266;147.685;false;
10;12.949;2;2;1;53.528;17.256;147.776;false;
10;12.963;2;2;1;52.801;17.228;147.794;false;
10;12.977;2;2;1;52.093;17.207;147.775;false;
10;12.991;2;2;1;51.4;17.179;147.733;false;
10;13.005;2;2;1;50.704;17.151;147.695;false;
10;13.018;2;2;1;50.026;17.109;147.661;false;
10;13.033;2;2;1;49.356;17.048;147.637;false;
10;13.047;2;2;1;48.675;16.97;147.647;false;
10;13.061;2;2;1;47.975;16.897;147.689;false;
10;13.075;2;2;1;47.301;16.793;147.741;false;
10;13.088;2;2;1;46.63;16.69;147.714;false;
10;13.103;2;2;1;45.977;16.567;147.623;false;
10;13.116;2;2;1;45.346;16.425;147.552;false;
10;13.13;2;2;1;44.711;16.277;147.492;false;
10;13.144;2;2;1;44.088;16.098;147.482;false;
10;13.158;2;2;1;43.466;15.889;147.479;false;
10;13.172;2;2;1;42.867;15.665;147.452;false;
10;13.186;2;2;1;42.249;15.437;147.373;false;
10;13.2;2;2;1;41.647;15.18;147.298;false;
10;13.214;2;2;1;41.056;14.892;147.233;false;
10;13.227;2;2;1;40.463;14.578;147.19;false;
10;13.241;2;2;1;39.869;14.244;147.166;false;
10;13.256;2;2;1;39.3;13.885;147.115;false;
10;13.27;2;2;1;38.746;13.52;147.038;false;
10;13.283;2;2;1;38.2;13.142;146.942;false;
10;13.297;2;2;1;37.662;12.732;146.833;false;
10;13.311;2;2;1;37.169;12.284;146.747;false;
10;13.325;2;2;1;36.683;11.835;146.681;false;
10;13.339;2;2;1;36.195;11.362;146.583;false;
10;13.353;2;2;1;35.702;10.879;146.478;false;
10;13.367;2;2;1;35.221;10.381;146.434;false;
10;13.38;2;2;1;34.75;9.88;146.397;false;
10;13.394;2;2;1;34.32;9.34;146.411;false;
10;13.409;2;2;1;33.868;8.805;146.592;false;
10;13.423;2;2;1;33.38;8.269;146.968;false;
10;13.436;2;2;1;32.887;7.751;147.232;false;
10;13.451;2;2;1;32.412;7.259;147.229;false;
10;13.465;2;2;1;32.018;6.766;147.244;false;
10;13.478;2;2;1;31.665;6.275;147.281;false;
10;13.492;2;2;1;31.339;5.808;147.288;false;
10;13.506;2;2;1;30.981;5.374;147.221;false;
10;13.52;2;2;1;30.652;4.949;147.138;false;
10;13.534;2;2;1;30.315;4.506;147.122;false;
10;13.548;2;2;1;29.955;4.027;147.236;false;
10;13.562;2;2;1;29.588;3.54;147.417;false;
11;0.014;1;1;5;8.901;-0.331;147.735;true;
11;0.03;1;1;5;8.947;-0.397;147.724;true;
11;0.042;1;1;5;8.982;-0.48;147.718;true;
11;0.056;1;1;5;9.007;-0.579;147.696;true;
11;0.07;1;1;5;9.022;-0.669;147.679;true;
11;0.084;1;1;5;9.033;-0.751;147.666;true;
11;0.097;1;1;5;9.055;-0.835;147.666;true;
11;0.111;1;1;5;9.079;-0.914;147.674;true;
11;0.125;1;1;5;9.092;-1.001;147.687;true;
11;0.139;1;1;5;9.111;-1.085;147.677;true;
11;0.153;1;1;5;9.137;-1.173;147.662;true;
11;0.167;1;1;5;9.17;-1.272;147.639;true;
11;0.181;1;1;5;9.194;-1.366;147.635;true;
11;0.195;1;1;5;9.233;-1.465;147.644;true;
11;0.209;1;1;5;9.27;-1.58;147.67;true;
11;0.223;1;1;5;9.306;-1.692;147.66;true;
11;0.237;1;1;5;9.352;-1.799;147.632;true;
11;0.25;1;1;5;9.403;-1.922;147.617;true;
11;0.265;1;1;5;9.448;-2.036;147.584;true;
11;0.279;1;1;5;9.515;-2.161;147.541;true;
11;0.293;1;1;5;9.579;-2.294;147.525;true;
11;0.307;1;1;5;9.645;-2.421;147.532;true;
11;0.32;1;1;5;9.742;-2.556;147.549;true;
11;0.334;1;1;5;9.843;-2.696;147.559;true;
11;0.348;1;1;5;9.957;-2.838;147.586;true;
11;0.362;1;1;5;10.072;-2.986;147.633;true;
11;0.376;1;1;5;10.208;-3.143;147.676;true;
11;0.39;1;1;5;10.35;-3.278;147.673;true;
11;0.404;1;1;5;10.488;-3.407;147.682;true;
11;0.418;1;1;5;10.654;-3.537;147.697;true;
11;0.432;1;1;5;10.83;-3.67;147.747;true;
11;0.445;1;1;5;11.009;-3.799;147.773;true;
11;0.46;1;1;5;11.196;-3.923;147.775;true;
11;0.474;1;1;5;11.393;-4.029;147.753;true;
11;0.488;1;1;5;11.592;-4.115;147.752;true;
11;0.501;1;1;5;11.794;-4.202;147.762;true;
11;0.515;1;1;5;11.995;-4.273;147.803;true;
11;0.529;1;1;5;12.195;-4.339;147.814;true;
11;0.543;1;1;5;12.374;-4.397;147.831;true;
11;0.557;1;1;5;12.549;-4.437;147.86;true;
11;0.571;1;1;5;12.711;-4.451;147.852;true;
11;0.585;1;1;5;12.876;-4.452;147.855;true;
11;0.599;1;1;5;13.057;-4.454;147.91;true;
11;0.612;1;1;5;13.243;-4.446;147.982;true;
11;0.627;1;1;5;13.447;-4.401;148.085;true;
11;0.641;1;1;5;13.641;-4.345;148.153;true;
11;0.654;1;1;5;13.814;-4.294;148.216;true;
11;0.669;1;1;5;13.979;-4.246;148.187;true;
11;0.683;1;1;5;14.109;-4.169;148.15;true;
11;0.696;1;1;5;14.235;-4.084;148.141;true;
11;0.71;1;1;5;14.359;-3.973;148.119;true;
11;0.724;1;1;5;14.498;-3.862;148.073;true;
11;0.738;1;1;5;14.635;-3.749;148.038;true;
11;0.752;1;1;5;14.773;-3.612;147.97;true;
11;0.766;1;1;5;14.924;-3.462;147.904;true;
11;0.78;1;1;5;15.058;-3.275;147.849;true;
11;0.794;1;1;5;15.225;-3.079;147.777;true;
11;0.808;1;1;5;15.393;-2.855;147.727;true;
11;0.821;1;1;5;15.576;-2.617;147.708;true;
11;0.835;1;1;5;15.772;-2.351;147.666;true;
11;0.849;1;1;5;15.981;-2.065;147.653;true;
11;0.864;1;1;5;16.193;-1.738;147.663;true;
11;0.878;1;1;5;16.407;-1.385;147.689;true;
11;0.891;1;1;5;16.625;-0.986;147.629;true;
11;0.905;1;1;5;16.844;-0.562;147.555;true;
11;0.919;1;1;5;17.081;-0.122;147.492;true;
11;0.933;1;1;5;17.338;0.345;147.5;true;
11;0.947;1;1;5;17.62;0.829;147.473;true;
11;0.961;1;1;5;17.908;1.334;147.45;true;
11;0.975;1;1;5;18.21;1.887;147.384;true;
11;0.989;1;1;5;18.517;2.468;147.286;true;
11;1.002;1;1;5;18.85;3.06;147.198;true;
11;1.016;1;1;5;19.199;3.67;147.139;true;
11;1.031;1;1;5;19.564;4.298;147.074;true;
11;1.044;1;1;5;19.929;4.984;146.963;true;
11;1.058;1;1;5;20.3;5.679;146.821;true;
11;1.072;1;1;5;20.678;6.404;146.678;true;
11;1.086;1;1;5;21.074;7.146;146.561;true;
11;1.1;1;1;5;21.48;7.901;146.45;true;
11;1.114;1;1;5;21.907;8.686;146.364;true;
11;1.128;1;1;5;22.335;9.505;146.244;true;
11;1.142;1;1;5;22.771;10.353;146.124;true;
11;1.156;1;1;5;23.203;11.226;145.999;true;
11;1.169;1;1;5;23.672;12.115;145.893;true;
11;1.183;1;1;5;24.173;13.046;145.76;true;
11;1.197;1;1;5;24.665;13.992;145.653;true;
11;1.211;1;1;5;25.175;14.969;145.564;true;
11;1.225;1;1;5;25.687;15.975;145.501;true;
11;1.239;1;1;5;26.204;17.03;145.438;true;
11;1.253;1;1;5;26.726;18.101;145.42;true;
11;1.267;1;1;5;27.26;19.198;145.441;true;
11;1.281;1;1;5;27.82;20.34;145.466;true;
11;1.295;1;1;5;28.362;21.511;145.506;true;
11;1.309;1;1;5;28.914;22.716;145.517;true;
11;1.323;1;1;5;29.473;23.943;145.496;true;
11;1.336;1;1;5;30.045;25.202;145.447;true;
11;1.351;1;1;5;30.63;26.479;145.458;true;
11;1.365;1;1;5;31.19;27.756;145.565;true;
11;1.378;1;1;5;31.765;29.034;145.759;true;
11;1.392;1;1;5;32.357;30.281;145.959;true;
11;1.407;1;1;5;32.974;31.497;146.195;true;
11;1.42;1;1;5;33.588;32.703;146.396;true;
11;1.434;1;1;5;34.178;33.889;146.516;true;
11;1.448;1;1;5;34.741;35.006;146.522;true;
11;1.462;1;1;5;35.314;36.055;146.5;true;
11;1.476;1;1;5;35.906;37.069;146.468;true;
11;1.49;1;1;5;36.539;38.06;146.671;true;
11;1.504;1;1;5;37.213;39.066;146.988;true;
11;1.518;1;1;5;37.883;40.049;147.193;true;
11;1.532;1;1;5;38.552;41.006;147.214;true;
11;1.546;1;1;5;39.212;41.924;147.235;true;
11;1.559;1;1;5;39.85;42.82;147.308;true;
11;1.574;1;1;5;40.487;43.729;147.438;true;
11;1.587;1;1;5;41.166;44.616;147.589;true;
11;1.601;1;1;5;41.847;45.451;147.648;true;
11;1.615;1;1;5;42.513;46.277;147.618;true;
11;1.629;1;1;5;43.168;47.102;147.56;true;
11;1.643;1;1;5;43.827;47.922;147.501;true;
11;1.657;1;1;5;44.496;48.747;147.475;true;
11;1.671;1;1;5;45.197;49.568;147.428;true;
11;1.685;1;1;5;45.899;50.381;147.382;true;
11;1.698;1;1;5;46.6;51.192;147.33;true;
11;1.713;1;1;5;47.316;51.997;147.3;true;
11;1.727;1;1;5;48.056;52.817;147.283;true;
11;1.741;1;1;5;48.832;53.625;147.225;true;
11;1.754;1;1;5;49.593;54.436;147.142;true;
11;1.768;1;1;5;50.359;55.239;147.034;true;
11;1.782;1;1;5;51.125;56.03;146.93;true;
11;1.796;1;1;5;51.913;56.821;146.816;true;
11;1.81;1;1;5;52.693;57.601;146.67;true;
11;1.824;1;1;5;53.5;58.361;146.514;true;
11;1.838;1;1;5;54.315;59.117;146.366;true;
11;1.852;1;1;5;55.145;59.873;146.204;true;
11;1.866;1;1;5;56.007;60.628;146.067;true;
11;1.88;1;1;5;56.9;61.375;145.89;true;
11;1.894;1;1;5;57.803;62.113;145.684;true;
11;1.908;1;1;5;58.739;62.833;145.489;true;
11;1.922;1;1;5;59.686;63.519;145.314;true;
11;1.935;1;1;5;60.646;64.214;145.139;true;
11;1.95;1;1;5;61.637;64.889;145.034;true;
11;1.963;1;1;5;62.657;65.568;144.938;true;
11;1.977;1;1;5;63.688;66.244;144.847;true;
11;1.991;1;1;5;64.75;66.913;144.747;true;
11;2.005;1;1;5;65.833;67.563;144.649;true;
11;2.019;1;1;5;66.895;68.201;144.556;true;
11;2.033;1;1;5;67.932;68.833;144.447;true;
11;2.047;1;1;5;68.991;69.471;144.546;true;
11;2.061;1;1;5;70.049;70.135;144.798;true;
11;2.075;1;1;5;71.114;70.836;145.185;true;
11;2.089;1;1;5;72.187;71.572;145.508;true;
11;2.102;1;1;5;73.267;72.348;145.818;true;
11;2.116;1;1;5;74.323;73.114;145.832;true;
11;2.131;1;1;5;75.304;73.918;145.769;true;
11;2.144;1;1;5;76.261;74.776;145.879;true;
11;2.158;1;1;5;77.148;75.656;146.134;true;
11;2.172;1;1;5;78.079;76.528;146.398;true;
11;2.186;1;1;5;78.98;77.417;146.567;true;
11;2.2;1;1;5;79.858;78.289;146.716;true;
11;2.214;1;1;5;80.709;79.179;146.915;true;
11;2.228;1;1;5;81.538;80.072;147.087;true;
11;2.242;1;1;5;82.35;80.959;147.217;true;
11;2.255;1;1;5;83.155;81.853;147.239;true;
11;2.269;1;1;5;83.935;82.737;147.216;true;
11;2.284;1;1;5;84.712;83.618;147.174;true;
11;2.297;1;1;5;85.507;84.511;147.13;true;
11;2.311;1;1;5;86.326;85.4;147.111;true;
11;2.325;1;1;5;87.117;86.319;147.037;true;
11;2.339;1;1;5;87.905;87.247;146.95;true;
11;2.353;1;1;5;88.682;88.213;146.872;true;
11;2.367;1;1;5;89.459;89.173;146.796;true;
11;2.381;1;1;5;90.233;90.146;146.676;true;
11;2.395;1;1;5;91.001;91.138;146.539;true;
11;2.409;1;1;5;91.775;92.127;146.408;true;
11;2.423;1;1;5;92.539;93.138;146.253;true;
11;2.436;1;1;5;93.29;94.156;146.039;true;
11;2.451;1;1;5;94.023;95.198;145.799;true;
11;2.464;1;1;5;94.731;96.262;145.535;true;
11;2.478;1;1;5;95.436;97.349;145.276;true;
11;2.492;1;1;5;96.116;98.467;145.071;true;
11;2.506;1;1;5;96.794;99.597;144.903;true;
11;2.52;1;1;5;97.471;100.76;144.732;true;
11;2.534;1;1;5;98.13;101.96;144.602;true;
11;2.548;1;1;5;98.776;103.194;144.519;true;
11;2.562;1;1;5;99.414;104.447;144.474;true;
11;2.576;1;1;5;100.051;105.711;144.401;true;
11;2.59;1;1;5;100.652;107.001;144.329;true;
11;2.604;1;1;5;101.253;108.318;144.249;true;
11;2.618;1;1;5;101.857;109.641;144.189;true;
11;2.631;1;1;5;102.444;110.972;144.205;true;
11;2.646;1;1;5;103.005;112.332;144.386;true;
11;2.659;1;1;5;103.557;113.714;144.804;true;
11;2.673;1;1;5;104.148;115.086;145.096;true;
11;2.687;1;1;5;104.747;116.437;145.342;true;
11;2.701;1;1;5;105.337;117.757;145.564;true;
11;2.715;1;1;5;105.929;118.977;145.671;true;
11;2.729;1;1;5;106.589;120.128;145.61;true;
11;2.743;1;1;5;107.271;121.264;145.653;true;
11;2.757;1;1;5;107.952;122.387;146.055;true;
11;2.771;1;1;5;108.765;123.514;146.409;true;
11;2.785;1;1;5;109.64;124.618;146.588;true;
11;2.799;1;1;5;110.428;125.717;146.736;true;
11;2.812;1;1;5;111.197;126.772;146.884;true;
11;2.826;1;1;5;111.997;127.815;147.04;true;
11;2.84;1;1;5;112.802;128.828;147.27;true;
11;2.854;1;1;5;113.61;129.832;147.436;true;
11;2.868;1;1;5;114.421;130.798;147.503;true;
11;2.882;1;1;5;115.255;131.757;147.502;true;
11;2.896;1;1;5;116.097;132.71;147.462;true;
11;2.91;1;1;5;116.945;133.661;147.405;true;
11;2.924;1;1;5;117.817;134.607;147.387;true;
11;2.938;1;1;5;118.695;135.553;147.336;true;
11;2.952;1;1;5;119.598;136.491;147.27;true;
11;2.966;1;1;5;120.504;137.411;147.209;true;
11;2.98;1;1;5;121.407;138.322;147.144;true;
11;2.993;1;1;5;122.339;139.233;147.072;true;
11;3.007;1;1;5;123.285;140.148;146.968;true;
11;3.022;1;1;5;124.289;141.047;146.844;true;
11;3.035;1;1;5;125.281;141.941;146.628;true;
11;3.049;1;1;5;126.239;142.804;146.399;true;
11;3.063;1;1;5;127.207;143.663;146.153;true;
11;3.077;1;1;5;128.204;144.503;145.901;true;
11;3.091;1;1;5;129.263;145.321;145.658;true;
11;3.105;1;1;5;130.344;146.124;145.41;true;
11;3.119;1;1;5;131.405;146.926;145.151;true;
11;3.133;1;1;5;132.477;147.712;144.986;true;
11;3.147;1;1;5;133.549;148.489;144.834;true;
11;3.16;1;1;5;134.598;149.27;144.703;true;
11;3.174;1;1;5;135.652;150.042;144.621;true;
11;3.188;1;1;5;136.697;150.804;144.531;true;
11;3.202;1;1;5;137.796;151.541;144.439;true;
11;3.216;1;1;5;138.895;152.275;144.329;true;
11;3.23;1;1;5;139.97;153.034;144.37;true;
11;3.245;1;1;5;141.019;153.841;144.797;true;
11;3.258;1;1;5;142.09;154.678;145.555;true;
11;3.272;1;1;5;143.214;155.502;145.865;true;
11;3.286;1;1;5;144.282;156.309;146.061;true;
11;3.3;1;1;5;145.295;157.114;146.051;true;
11;3.314;1;1;5;146.234;157.913;145.911;true;
11;3.328;1;1;5;147.143;158.732;145.882;true;
11;3.342;1;1;5;148.05;159.547;146.163;true;
11;3.356;1;1;5;148.998;160.4;146.441;true;
11;3.369;1;1;5;149.952;161.292;146.707;true;
11;3.383;1;1;5;150.927;162.169;146.859;true;
11;3.397;1;1;5;151.832;163.018;146.949;true;
11;3.412;1;1;5;152.721;163.855;147.056;true;
11;3.425;1;1;5;153.591;164.674;147.201;true;
