39;11.39;1;1;2;56.244;246.467;152.791;false;
39;11.403;1;1;2;55.463;247.186;152.735;false;
39;11.418;1;1;2;54.71;247.886;152.69;false;
39;11.431;1;1;2;53.961;248.584;152.634;false;
39;11.446;1;1;2;53.213;249.263;152.537;false;
39;11.459;1;1;2;52.48;249.96;152.442;false;
39;11.474;1;1;2;51.762;250.639;152.349;false;
39;11.487;1;1;2;51.045;251.34;152.246;false;
39;11.501;1;1;2;50.346;252.031;152.127;false;
39;11.515;1;1;2;49.664;252.728;151.944;false;
39;11.53;1;1;2;49.003;253.417;151.83;false;
39;11.543;1;1;2;48.315;254.114;151.709;false;
39;11.557;1;1;2;47.637;254.821;151.631;false;
39;11.571;1;1;2;46.966;255.554;151.577;false;
39;11.584;1;1;2;46.29;256.295;151.521;false;
39;11.598;1;1;2;45.63;257.029;151.465;false;
39;11.613;1;1;2;44.986;257.777;151.42;false;
39;11.626;1;1;2;44.356;258.525;151.379;false;
39;11.64;1;1;2;43.727;259.289;151.34;false;
39;11.655;1;1;2;43.069;260.036;151.258;false;
39;11.668;1;1;2;42.422;260.763;151.18;false;
39;11.682;1;1;2;41.8;261.498;151.06;false;
39;11.696;1;1;2;41.187;262.222;150.882;false;
39;11.71;1;1;2;40.582;262.948;150.781;false;
39;11.724;1;1;2;39.993;263.666;150.678;false;
39;11.738;1;1;2;39.404;264.402;150.846;false;
39;11.752;1;1;2;38.781;265.109;150.978;false;
39;11.766;1;1;2;38.205;265.866;151.181;false;
39;11.779;1;1;2;37.622;266.56;151.609;false;
39;11.793;1;1;2;37.038;267.252;151.917;false;
39;11.807;1;1;2;36.441;267.961;151.959;false;
39;11.821;1;1;2;35.872;268.613;152.056;false;
39;11.835;1;1;2;35.31;269.238;152.044;false;
39;11.849;1;1;2;34.764;269.872;151.884;false;
39;11.863;1;1;2;34.23;270.475;151.729;false;
39;11.877;1;1;2;33.712;271.096;151.855;false;
39;11.892;1;1;2;33.141;271.721;152.085;false;
39;11.905;1;1;2;32.552;272.353;152.243;false;
39;11.919;1;1;2;31.975;272.97;152.265;false;
39;11.933;1;1;2;31.445;273.568;152.253;false;
39;11.946;1;1;2;30.938;274.124;152.381;false;
39;11.961;1;1;2;30.435;274.676;152.471;false;
39;11.975;1;1;2;29.946;275.19;152.494;false;
39;11.988;1;1;2;29.475;275.705;152.481;false;
39;12.002;1;1;2;29.019;276.2;152.467;false;
39;12.016;1;1;2;28.592;276.711;152.482;false;
39;12.031;1;1;2;28.131;277.196;152.545;false;
39;12.045;1;1;2;27.671;277.713;152.611;false;
39;12.059;1;1;2;27.198;278.261;152.708;false;
39;12.072;1;1;2;26.731;278.78;152.796;false;
39;12.09;1;1;2;26.269;279.301;152.816;false;
39;12.107;1;1;2;25.835;279.8;152.822;false;
39;12.113;1;1;2;25.402;280.313;152.834;false;
39;12.127;1;1;2;24.999;280.808;152.826;false;
39;12.141;1;1;2;24.592;281.294;152.826;false;
39;12.155;1;1;2;24.197;281.771;152.842;false;
39;12.17;1;1;2;23.804;282.266;152.84;false;
40;0.014;2;2;5;5.375;297.802;154.02;true;
40;0.028;2;2;5;5.414;297.781;154.033;true;
40;0.042;2;2;5;5.449;297.771;154.036;true;
40;0.056;2;2;5;5.469;297.773;154.056;true;
40;0.07;2;2;5;5.508;297.748;154.053;true;
40;0.084;2;2;5;5.55;297.726;154.06;true;
40;0.098;2;2;5;5.597;297.705;154.07;true;
40;0.111;2;2;5;5.641;297.692;154.103;true;
40;0.125;2;2;5;5.688;297.676;154.115;true;
40;0.14;2;2;5;5.733;297.657;154.12;true;
40;0.153;2;2;5;5.772;297.639;154.103;true;
40;0.167;2;2;5;5.798;297.627;154.106;true;
40;0.181;2;2;5;5.848;297.59;154.089;true;
40;0.195;2;2;5;5.879;297.573;154.087;true;
40;0.209;2;2;5;5.896;297.571;154.088;true;
40;0.223;2;2;5;5.942;297.544;154.053;true;
40;0.237;2;2;5;5.966;297.546;154.049;true;
40;0.251;2;2;5;5.993;297.537;154.04;true;
40;0.265;2;2;5;6.028;297.522;154.028;true;
40;0.278;2;2;5;6.047;297.518;154.019;true;
40;0.292;2;2;5;6.08;297.51;154.002;true;
40;0.307;2;2;5;6.092;297.509;154.005;true;
40;0.32;2;2;5;6.11;297.514;153.982;true;
40;0.334;2;2;5;6.138;297.504;153.962;true;
40;0.348;2;2;5;6.159;297.499;153.946;true;
40;0.362;2;2;5;6.183;297.488;153.934;true;
40;0.376;2;2;5;6.201;297.493;153.926;true;
40;0.39;2;2;5;6.217;297.5;153.915;true;
40;0.404;2;2;5;6.231;297.508;153.902;true;
40;0.418;2;2;5;6.245;297.516;153.893;true;
40;0.432;2;2;5;6.258;297.523;153.89;true;
40;0.446;2;2;5;6.273;297.525;153.896;true;
40;0.46;2;2;5;6.285;297.527;153.904;true;
40;0.473;2;2;5;6.3;297.526;153.907;true;
40;0.488;2;2;5;6.323;297.518;153.912;true;
40;0.501;2;2;5;6.353;297.513;153.935;true;
40;0.515;2;2;5;6.39;297.502;153.988;true;
40;0.529;2;2;5;6.482;297.457;154.114;true;
40;0.543;2;2;5;6.532;297.439;154.153;true;
40;0.557;2;2;5;6.606;297.407;154.166;true;
40;0.571;2;2;5;6.689;297.364;154.184;true;
40;0.585;2;2;5;6.766;297.334;154.212;true;
40;0.599;2;2;5;6.877;297.274;154.225;true;
40;0.613;2;2;5;7.008;297.204;154.232;true;
40;0.627;2;2;5;7.132;297.147;154.236;true;
40;0.641;2;2;5;7.29;297.048;154.198;true;
40;0.654;2;2;5;7.426;296.977;154.178;true;
40;0.668;2;2;5;7.616;296.854;154.097;true;
40;0.682;2;2;5;7.794;296.74;154.04;true;
40;0.696;2;2;5;7.99;296.591;154.005;true;
40;0.71;2;2;5;8.166;296.443;154.036;true;
40;0.724;2;2;5;8.373;296.27;154.031;true;
40;0.738;2;2;5;8.598;296.067;154.017;true;
40;0.752;2;2;5;8.85;295.823;154.02;true;
40;0.766;2;2;5;9.098;295.579;154.022;true;
40;0.78;2;2;5;9.358;295.318;154.013;true;
40;0.794;2;2;5;9.618;295.028;154.051;true;
40;0.808;2;2;5;9.875;294.722;154.09;true;
40;0.822;2;2;5;10.161;294.377;154.096;true;
40;0.835;2;2;5;10.429;294.026;154.061;true;
40;0.849;2;2;5;10.72;293.622;154.019;true;
40;0.863;2;2;5;11.018;293.206;153.957;true;
40;0.877;2;2;5;11.306;292.776;153.916;true;
40;0.891;2;2;5;11.622;292.312;153.857;true;
40;0.905;2;2;5;11.928;291.833;153.827;true;
40;0.919;2;2;5;12.249;291.338;153.783;true;
40;0.933;2;2;5;12.6;290.8;153.73;true;
40;0.947;2;2;5;12.956;290.25;153.665;true;
40;0.961;2;2;5;13.348;289.662;153.608;true;
40;0.975;2;2;5;13.728;289.063;153.574;true;
40;0.989;2;2;5;14.126;288.422;153.53;true;
40;1.002;2;2;5;14.532;287.773;153.478;true;
40;1.016;2;2;5;14.967;287.076;153.395;true;
40;1.03;2;2;5;15.404;286.355;153.313;true;
40;1.044;2;2;5;15.851;285.62;153.204;true;
40;1.058;2;2;5;16.314;284.86;153.059;true;
40;1.072;2;2;5;16.771;284.094;152.943;true;
40;1.086;2;2;5;17.254;283.294;152.8;true;
40;1.1;2;2;5;17.747;282.471;152.629;true;
40;1.114;2;2;5;18.251;281.602;152.436;true;
40;1.128;2;2;5;18.737;280.722;152.275;true;
40;1.142;2;2;5;19.257;279.812;152.067;true;
40;1.156;2;2;5;19.784;278.844;151.83;true;
40;1.17;2;2;5;20.295;277.875;151.6;true;
40;1.184;2;2;5;20.825;276.865;151.352;true;
40;1.197;2;2;5;21.342;275.829;151.109;true;
40;1.211;2;2;5;21.871;274.777;150.861;true;
40;1.225;2;2;5;22.394;273.676;150.622;true;
40;1.239;2;2;5;22.924;272.558;150.405;true;
40;1.253;2;2;5;23.451;271.399;150.22;true;
40;1.267;2;2;5;23.997;270.23;150.025;true;
40;1.281;2;2;5;24.534;269.051;149.765;true;
40;1.295;2;2;5;25.072;267.871;149.434;true;
40;1.309;2;2;5;25.611;266.609;149.237;true;
40;1.323;2;2;5;26.149;265.336;149.381;true;
40;1.337;2;2;5;26.736;264.083;149.566;true;
40;1.351;2;2;5;27.393;262.805;149.63;true;
40;1.365;2;2;5;28.025;261.546;149.828;true;
40;1.378;2;2;5;28.628;260.299;150.239;true;
40;1.392;2;2;5;29.232;259.121;150.612;true;
40;1.406;2;2;5;29.817;257.933;150.767;true;
40;1.421;2;2;5;30.397;256.879;150.683;true;
40;1.434;2;2;5;31.098;255.758;150.536;true;
40;1.448;2;2;5;31.727;254.727;150.449;true;
40;1.462;2;2;5;32.404;253.67;150.527;true;
40;1.476;2;2;5;33.065;252.573;150.837;true;
40;1.49;2;2;5;33.718;251.466;151.337;true;
40;1.504;2;2;5;34.492;250.311;151.569;true;
40;1.518;2;2;5;35.226;249.224;151.775;true;
40;1.532;2;2;5;35.968;248.137;151.953;true;
40;1.546;2;2;5;36.68;247.073;152.107;true;
40;1.56;2;2;5;37.373;246.04;152.243;true;
40;1.573;2;2;5;38.093;244.988;152.375;true;
40;1.587;2;2;5;38.798;243.968;152.461;true;
40;1.601;2;2;5;39.539;242.917;152.543;true;
40;1.615;2;2;5;40.29;241.866;152.586;true;
40;1.629;2;2;5;41.085;240.826;152.591;true;
40;1.643;2;2;5;41.899;239.781;152.546;true;
40;1.657;2;2;5;42.728;238.737;152.486;true;
40;1.671;2;2;5;43.572;237.675;152.395;true;
40;1.685;2;2;5;44.444;236.621;152.251;true;
40;1.699;2;2;5;45.321;235.57;152.076;true;
40;1.712;2;2;5;46.228;234.516;151.848;true;
40;1.726;2;2;5;47.148;233.453;151.565;true;
40;1.741;2;2;5;48.089;232.398;151.284;true;
40;1.754;2;2;5;49.048;231.329;150.986;true;
40;1.768;2;2;5;50.027;230.249;150.671;true;
40;1.782;2;2;5;51.033;229.172;150.374;true;
40;1.796;2;2;5;52.058;228.095;149.951;true;
40;1.81;2;2;5;53.11;227.008;149.625;true;
40;1.824;2;2;5;54.184;225.921;149.3;true;
40;1.838;2;2;5;55.291;224.83;149.016;true;
40;1.852;2;2;5;56.422;223.742;148.777;true;
40;1.866;2;2;5;57.571;222.63;148.604;true;
40;1.88;2;2;5;58.731;221.499;148.527;true;
40;1.894;2;2;5;59.913;220.362;148.558;true;
40;1.907;2;2;5;61.121;219.231;148.604;true;
40;1.922;2;2;5;62.347;218.123;148.565;true;
40;1.935;2;2;5;63.529;217.043;148.682;true;
40;1.949;2;2;5;64.677;215.935;149.293;true;
40;1.963;2;2;5;65.763;214.837;150.562;true;
40;1.977;2;2;5;67.066;213.728;150.292;true;
40;1.991;2;2;5;68.208;212.535;150.723;true;
40;2.005;2;2;5;69.416;211.42;150.478;true;
40;2.019;2;2;5;70.454;210.301;150.4;true;
40;2.033;2;2;5;71.563;209.022;150.913;true;
40;2.047;2;2;5;72.533;207.931;151.583;true;
40;2.061;2;2;5;73.684;206.69;151.983;true;
40;2.075;2;2;5;74.804;205.513;152.031;true;
40;2.089;2;2;5;75.908;204.293;152.375;true;
40;2.102;2;2;5;76.952;203.11;152.811;true;
40;2.116;2;2;5;78.065;201.92;153.157;true;
40;2.13;2;2;5;79.126;200.718;153.363;true;
40;2.144;2;2;5;80.182;199.492;153.514;true;
40;2.158;2;2;5;81.233;198.304;153.559;true;
40;2.172;2;2;5;82.301;197.087;153.56;true;
40;2.186;2;2;5;83.351;195.869;153.567;true;
40;2.2;2;2;5;84.407;194.648;153.516;true;
40;2.214;2;2;5;85.488;193.404;153.435;true;
40;2.228;2;2;5;86.587;192.147;153.273;true;
40;2.242;2;2;5;87.675;190.903;153.073;true;
40;2.256;2;2;5;88.774;189.612;152.829;true;
40;2.27;2;2;5;89.883;188.33;152.584;true;
40;2.283;2;2;5;91.003;187.03;152.348;true;
40;2.297;2;2;5;92.142;185.725;152.071;true;
40;2.311;2;2;5;93.295;184.393;151.753;true;
40;2.325;2;2;5;94.439;183.042;151.477;true;
40;2.339;2;2;5;95.6;181.679;151.146;true;
40;2.353;2;2;5;96.758;180.3;150.766;true;
40;2.367;2;2;5;97.926;178.899;150.335;true;
40;2.381;2;2;5;99.072;177.488;149.935;true;
40;2.395;2;2;5;100.228;176.022;149.564;true;
40;2.409;2;2;5;101.364;174.554;149.301;true;
40;2.423;2;2;5;102.496;173.083;149.127;true;
40;2.437;2;2;5;103.623;171.622;149.002;true;
40;2.451;2;2;5;104.76;170.152;148.83;true;
40;2.465;2;2;5;105.909;168.624;148.74;true;
40;2.478;2;2;5;107.039;167.132;148.741;true;
40;2.492;2;2;5;108.174;165.637;148.775;true;
40;2.506;2;2;5;109.213;164.095;149.843;true;
40;2.52;2;2;5;110.386;162.646;150.917;true;
40;2.534;2;2;5;111.698;161.119;150.829;true;
40;2.548;2;2;5;113.014;159.612;150.836;true;
40;2.562;2;2;5;114.183;158.208;150.763;true;
40;2.576;2;2;5;115.379;156.869;151.172;true;
40;2.59;2;2;5;116.523;155.548;152.048;true;
40;2.604;2;2;5;117.776;154.311;152.661;true;
40;2.618;2;2;5;119.068;152.983;152.858;true;
40;2.631;2;2;5;120.321;151.779;153.019;true;
40;2.646;2;2;5;121.566;150.594;153.264;true;
40;2.659;2;2;5;122.782;149.433;153.462;true;
40;2.673;2;2;5;124.014;148.246;153.782;true;
40;2.687;2;2;5;125.24;147.065;153.952;true;
40;2.702;2;2;5;126.492;145.873;154.054;true;
40;2.715;2;2;5;127.736;144.684;154.083;true;
40;2.729;2;2;5;128.999;143.492;154.048;true;
40;2.743;2;2;5;130.242;142.32;154.004;true;
40;2.757;2;2;5;131.497;141.11;153.896;true;
40;2.771;2;2;5;132.743;139.906;153.773;true;
40;2.785;2;2;5;134.011;138.681;153.541;true;
40;2.798;2;2;5;135.296;137.439;153.248;true;
40;2.812;2;2;5;136.582;136.163;152.943;true;
40;2.826;2;2;5;137.86;134.905;152.658;true;
40;2.841;2;2;5;139.162;133.645;152.362;true;
40;2.854;2;2;5;140.484;132.382;151.998;true;
40;2.868;2;2;5;141.813;131.095;151.602;true;
40;2.882;2;2;5;143.139;129.836;151.176;true;
40;2.896;2;2;5;144.48;128.567;150.75;true;
40;2.91;2;2;5;145.852;127.293;150.269;true;
40;2.924;2;2;5;147.233;126.025;149.849;true;
40;2.938;2;2;5;148.637;124.757;149.458;true;
40;2.952;2;2;5;150.037;123.498;149.172;true;
40;2.966;2;2;5;151.449;122.246;149.059;true;
40;2.98;2;2;5;152.881;121.014;148.967;true;
40;2.993;2;2;5;154.35;119.766;148.875;true;
40;3.007;2;2;5;155.8;118.549;148.717;true;
40;3.021;2;2;5;157.223;117.353;148.387;true;
40;3.035;2;2;5;158.525;116.183;148.51;true;
40;3.049;2;2;5;159.818;115.102;150.17;true;
40;3.063;2;2;5;161.308;114.004;150.574;true;
40;3.077;2;2;5;162.753;112.792;150.479;true;
40;3.091;2;2;5;164.395;111.413;150.173;true;
40;3.105;2;2;5;165.482;110.336;150.505;true;
40;3.119;2;2;5;166.916;108.991;151.224;true;
40;3.133;2;2;5;168.103;107.937;151.963;true;
40;3.147;2;2;5;169.598;106.661;152.074;true;
40;3.161;2;2;5;170.85;105.514;152.185;true;
40;3.175;2;2;5;172.158;104.312;152.373;true;
40;3.189;2;2;5;173.353;103.156;152.706;true;
40;3.203;2;2;5;174.697;102.018;152.894;true;
40;3.216;2;2;5;175.964;100.82;152.966;true;
40;3.23;2;2;5;177.274;99.626;152.9;true;
40;3.244;2;2;5;178.554;98.435;152.912;true;
40;3.258;2;2;5;179.847;97.26;153.032;true;
40;3.272;2;2;5;181.206;96.128;153.086;true;
40;3.286;2;2;5;182.585;94.981;153.076;true;
40;3.3;2;2;5;183.954;93.808;153.011;true;
40;3.314;2;2;5;185.327;92.621;152.902;true;
40;3.328;2;2;5;186.7;91.425;152.723;true;
40;3.342;2;2;5;188.062;90.263;152.541;true;
40;3.355;2;2;5;189.421;89.132;152.335;true;
40;3.37;2;2;5;190.776;87.996;152.087;true;
40;3.383;2;2;5;192.128;86.815;151.823;true;
40;3.397;2;2;5;193.481;85.645;151.575;true;
40;3.411;2;2;5;194.844;84.482;151.256;true;
40;3.425;2;2;5;196.199;83.28;150.825;true;
40;3.439;2;2;5;197.549;82.08;150.346;true;
40;3.453;2;2;5;198.892;80.854;149.969;true;
40;3.467;2;2;5;200.184;79.624;149.824;true;
40;3.481;2;2;5;201.497;78.417;149.748;true;
40;3.495;2;2;5;202.818;77.193;149.633;true;
40;3.509;2;2;5;204.153;75.93;149.494;true;
40;3.523;2;2;5;205.492;74.693;149.437;true;
40;3.537;2;2;5;206.841;73.485;149.156;true;
40;3.551;2;2;5;208.171;72.254;148.837;true;
40;3.564;2;2;5;209.39;71.043;148.998;true;
40;3.578;2;2;5;210.545;69.972;150.389;true;
40;3.592;2;2;5;212.009;68.849;150.08;true;
40;3.606;2;2;5;213.28;67.687;150.311;true;
40;3.62;2;2;5;214.801;66.533;150.16;true;
40;3.634;2;2;5;215.986;65.547;150.741;true;
40;3.648;2;2;5;217.451;64.496;151.293;true;
40;3.662;2;2;5;218.78;63.541;151.734;true;
40;3.676;2;2;5;220.183;62.514;151.971;true;
40;3.69;2;2;5;221.483;61.552;152.103;true;
40;3.704;2;2;5;222.886;60.602;152.36;true;
40;3.717;2;2;5;224.185;59.688;152.578;true;
40;3.731;2;2;5;225.538;58.81;152.848;true;
40;3.745;2;2;5;226.855;57.938;152.997;true;
40;3.76;2;2;5;228.197;57.059;153.098;true;
40;3.773;2;2;5;229.543;56.179;153.142;true;
40;3.787;2;2;5;230.907;55.296;153.19;true;
40;3.801;2;2;5;232.281;54.436;153.197;true;
40;3.815;2;2;5;233.658;53.584;153.166;true;
40;3.829;2;2;5;235.014;52.728;153.133;true;
40;3.843;2;2;5;236.381;51.868;153.017;true;
40;3.857;2;2;5;237.745;51.027;152.872;true;
40;3.871;2;2;5;239.126;50.175;152.652;true;
40;3.885;2;2;5;240.514;49.323;152.433;true;
40;3.899;2;2;5;241.916;48.462;152.149;true;
40;3.912;2;2;5;243.334;47.617;151.848;true;
40;3.927;2;2;5;244.753;46.765;151.507;true;
40;3.941;2;2;5;246.18;45.917;151.145;true;
40;3.954;2;2;5;247.615;45.069;150.741;true;
40;3.968;2;2;5;249.057;44.242;150.306;true;
40;3.982;2;2;5;250.521;43.447;149.868;true;
40;3.996;2;2;5;251.995;42.668;149.424;true;
40;4.01;2;2;5;253.478;41.9;149.096;true;
40;4.024;2;2;5;254.961;41.154;148.992;true;
40;4.038;2;2;5;256.479;40.423;148.91;true;
40;4.052;2;2;5;258.062;39.659;148.819;true;
40;4.066;2;2;5;259.647;38.944;148.773;true;
40;4.08;2;2;5;261.238;38.245;148.638;true;
40;4.094;2;2;5;262.764;37.552;148.557;true;
40;4.107;2;2;5;264.24;36.862;149.04;true;
40;4.121;2;2;5;265.565;36.338;150.526;true;
40;4.135;2;2;5;267.244;35.623;149.989;true;
40;4.149;2;2;5;268.744;34.933;150.291;true;
40;4.163;2;2;5;270.236;34.288;149.922;true;
40;4.177;2;2;5;271.788;33.515;150.277;true;
40;4.191;2;2;5;273.094;32.898;150.986;true;
40;4.205;2;2;5;274.593;32.181;151.55;true;
40;4.224;2;2;5;276.016;31.492;151.381;true;
40;4.233;2;2;5;277.512;30.795;151.482;true;
40;4.247;2;2;5;278.902;30.077;151.633;true;
40;4.262;2;2;5;280.227;29.403;151.854;true;
40;4.274;2;2;5;281.611;28.784;152.004;true;
40;4.288;2;2;5;282.946;28.103;151.942;true;
40;4.302;2;2;5;284.325;27.403;151.852;true;
40;4.316;2;2;5;285.665;26.702;151.912;true;
40;4.33;2;2;5;287.044;26.031;152.085;true;
40;4.344;2;2;5;288.456;25.412;152.178;true;
40;4.358;2;2;5;289.873;24.746;152.227;true;
40;4.372;2;2;5;291.283;24.076;152.224;true;
40;4.386;2;2;5;292.673;23.433;152.181;true;
40;4.4;2;2;5;294.064;22.761;152.105;true;
40;4.414;2;2;5;295.459;22.106;151.992;true;
40;4.428;2;2;5;296.845;21.459;151.864;true;
40;4.441;2;2;5;298.218;20.812;151.728;true;
40;4.455;2;2;5;299.588;20.162;151.57;true;
40;4.469;2;2;5;300.963;19.509;151.352;true;
40;4.483;2;2;5;302.335;18.851;151.126;true;
40;4.497;2;2;5;303.709;18.192;150.864;true;
40;4.511;2;2;5;305.085;17.516;150.524;true;
40;4.525;2;2;5;306.451;16.823;150.224;true;
40;4.539;2;2;5;307.785;16.142;149.969;true;
40;4.553;2;2;5;309.102;15.447;149.667;true;
40;4.567;2;2;5;310.401;14.742;149.587;true;
40;4.581;2;2;5;311.712;14.068;149.463;true;
40;4.594;2;2;5;313.066;13.364;149.268;true;
40;4.609;2;2;5;314.402;12.665;149.022;true;
40;4.623;2;2;5;315.721;11.994;148.834;true;
40;4.636;2;2;5;317.003;11.331;148.801;true;
40;4.651;2;2;5;318.221;10.67;149.778;true;
40;4.664;2;2;5;319.536;10.138;149.875;true;
40;4.678;2;2;5;320.825;9.465;149.954;true;
40;4.692;2;2;5;322.244;8.862;150.211;true;
40;4.706;2;2;5;323.495;8.298;150.17;true;
40;4.72;2;2;5;324.854;7.717;150.483;true;
40;4.734;2;2;5;326.112;7.236;151.035;true;
40;4.748;2;2;5;327.432;6.769;151.3;true;
40;4.762;2;2;5;328.669;6.355;151.461;true;
40;4.776;2;2;5;329.949;5.958;151.687;true;
40;4.79;2;2;5;331.125;5.594;151.822;true;
40;4.804;2;2;5;332.345;5.25;151.959;true;
40;4.817;2;2;5;333.538;4.911;152.12;true;
40;4.831;2;2;5;334.719;4.593;152.298;true;
40;4.845;2;2;5;335.895;4.281;152.41;true;
40;4.859;2;2;5;337.051;4.006;152.506;true;
40;4.873;2;2;5;338.224;3.738;152.549;true;
40;4.887;2;2;5;339.386;3.493;152.585;true;
40;4.901;2;2;5;340.514;3.287;152.608;true;
40;4.915;2;2;5;341.652;3.09;152.558;true;
40;4.929;2;2;5;342.758;2.905;152.505;true;
40;4.943;2;2;5;343.836;2.707;152.417;true;
40;4.957;2;2;5;344.91;2.548;152.325;true;
40;4.971;2;2;5;345.956;2.392;152.144;true;
40;4.985;2;2;5;346.993;2.254;151.903;true;
40;4.998;2;2;5;348.018;2.127;151.674;true;
40;5.013;2;2;5;349.014;2.018;151.492;true;
40;5.027;2;2;5;349.957;1.925;151.264;true;
40;5.04;2;2;5;350.901;1.826;151.05;true;
40;5.054;2;2;5;351.828;1.743;150.873;true;
40;5.068;2;2;5;352.757;1.69;150.688;true;
40;5.082;2;2;5;353.696;1.648;150.499;true;
40;5.096;2;2;5;354.616;1.618;150.366;true;
40;5.11;2;2;5;355.531;1.598;150.323;true;
40;5.124;2;2;5;356.439;1.586;150.22;true;
40;5.138;2;2;5;357.341;1.598;149.959;true;
40;5.154;2;2;5;358.208;1.608;149.836;true;
40;5.166;2;2;5;359.043;1.615;150.045;true;
40;5.18;2;2;5;359.779;1.66;150.679;true;
40;5.193;2;2;5;360.685;1.686;150.405;true;
40;5.208;2;2;5;361.521;1.687;150.504;true;
40;5.221;2;2;5;362.315;1.705;150.431;true;
40;5.235;2;2;5;363.144;1.695;150.598;true;
40;5.249;2;2;5;363.924;1.692;150.884;true;
40;5.263;2;2;5;364.727;1.688;151.058;true;
40;5.277;2;2;5;365.503;1.7;151.169;true;
40;5.291;2;2;5;366.258;1.695;151.212;true;
40;5.305;2;2;5;366.962;1.662;151.442;true;
40;5.319;2;2;5;367.649;1.658;151.594;true;
40;5.333;2;2;5;368.327;1.647;151.59;true;
40;5.347;2;2;5;368.997;1.599;151.588;true;
40;5.362;2;2;5;369.646;1.531;151.602;true;
40;5.374;2;2;5;370.286;1.509;151.635;true;
40;5.388;2;2;5;370.906;1.496;151.684;true;
40;5.402;2;2;5;371.513;1.478;151.754;false;
40;5.416;2;2;5;372.118;1.493;151.839;false;
40;5.43;2;2;5;372.76;1.512;151.902;false;
40;5.444;2;2;5;373.334;1.551;151.954;false;
40;5.458;2;2;5;373.899;1.582;152.002;false;
40;5.472;2;2;5;374.423;1.629;152.008;false;
40;5.486;2;2;5;374.922;1.676;152.032;false;
40;5.5;2;2;5;375.402;1.739;152.036;false;
40;5.514;2;2;5;375.86;1.848;152.027;false;
40;5.528;2;2;5;376.274;1.962;152.034;false;
40;5.543;2;2;5;376.658;2.036;152.086;false;
40;5.555;2;2;5;377.047;2.109;152.129;false;
40;5.569;2;2;5;377.389;2.163;152.123;false;
40;5.584;2;2;5;377.704;2.2;152.096;false;
40;5.597;2;2;5;378.002;2.223;152.08;false;
40;5.611;2;2;5;378.288;2.217;152.051;false;
40;5.625;2;2;5;378.566;2.201;152.029;false;
40;5.639;2;2;5;378.819;2.179;152.018;false;
40;5.653;2;2;5;379.05;2.138;152.067;false;
40;5.667;2;2;5;379.264;2.091;152.077;false;
40;5.683;2;2;5;379.431;2.013;152.028;false;
40;5.695;2;2;5;379.598;1.932;152.003;false;
40;5.709;2;2;5;379.739;1.829;151.979;false;
40;5.722;2;2;5;379.884;1.717;151.936;false;
40;5.736;2;2;5;379.999;1.617;151.957;false;
40;5.75;2;2;5;380.112;1.525;151.982;false;
40;5.764;2;2;5;380.204;1.427;152.025;false;
40;5.778;2;2;5;380.286;1.338;152.016;false;
40;5.792;2;2;5;380.297;1.234;151.994;false;
40;5.806;2;2;5;380.342;1.13;151.966;false;
40;5.82;2;2;5;380.319;1.036;152.066;false;
40;5.834;2;2;5;380.302;0.922;152.058;false;
40;5.848;2;2;5;380.267;0.806;152.019;false;
40;5.863;2;2;5;380.188;0.684;151.97;false;
40;5.876;2;2;5;380.078;0.544;151.921;false;
40;5.89;2;2;5;379.972;0.409;151.847;false;
40;5.904;2;2;5;379.812;0.247;151.808;false;
40;5.917;2;2;5;379.66;0.072;151.785;false;
40;5.931;2;2;5;379.482;-0.094;151.775;false;
