38;4.971;2;1;2;309.439;270.703;136.152;true;
38;4.985;2;1;2;310.48;270.679;136.193;true;
38;4.999;2;1;2;311.508;270.661;136.231;true;
38;5.012;2;1;2;312.54;270.627;136.242;true;
38;5.026;2;1;2;313.561;270.564;136.205;true;
38;5.04;2;1;2;314.541;270.499;136.161;true;
38;5.054;2;1;2;315.517;270.436;136.104;true;
38;5.068;2;1;2;316.478;270.378;136.018;true;
38;5.082;2;1;2;317.434;270.33;135.96;true;
38;5.096;2;1;2;318.402;270.268;135.903;true;
38;5.11;2;1;2;319.362;270.203;135.82;true;
38;5.124;2;1;2;320.333;270.126;135.708;true;
38;5.138;2;1;2;321.308;270.038;135.587;true;
38;5.152;2;1;2;322.278;269.933;135.464;true;
38;5.166;2;1;2;323.239;269.82;135.332;true;
38;5.179;2;1;2;324.205;269.72;135.162;true;
38;5.193;2;1;2;325.168;269.614;134.997;true;
38;5.207;2;1;2;326.135;269.517;134.802;true;
38;5.221;2;1;2;327.076;269.415;134.634;true;
38;5.235;2;1;2;328.016;269.285;134.415;true;
38;5.249;2;1;2;328.942;269.137;134.28;true;
38;5.263;2;1;2;329.879;268.959;134.171;true;
38;5.277;2;1;2;330.844;268.783;134.065;true;
38;5.291;2;1;2;331.838;268.612;133.949;true;
38;5.305;2;1;2;332.825;268.425;133.854;true;
38;5.319;2;1;2;333.801;268.245;133.753;true;
38;5.333;2;1;2;334.779;268.08;133.649;true;
38;5.347;2;1;2;335.743;267.895;133.59;true;
38;5.361;2;1;2;336.704;267.695;133.565;true;
38;5.374;2;1;2;337.671;267.489;133.62;true;
38;5.388;2;1;2;338.629;267.282;133.799;true;
38;5.402;2;1;2;339.629;267.069;133.954;true;
38;5.416;2;1;2;340.602;266.866;134.208;true;
38;5.43;2;1;2;341.559;266.662;134.417;true;
38;5.444;2;1;2;342.552;266.481;134.512;true;
38;5.458;2;1;2;343.451;266.286;134.902;true;
38;5.472;2;1;2;344.372;266.094;135.167;true;
38;5.486;2;1;2;345.288;265.936;135.314;true;
38;5.5;2;1;2;346.182;265.789;135.442;true;
38;5.514;2;1;2;347.076;265.649;135.512;true;
38;5.528;2;1;2;347.957;265.546;135.552;true;
38;5.541;2;1;2;348.815;265.462;135.588;true;
38;5.555;2;1;2;349.605;265.388;135.656;true;
38;5.569;2;1;2;350.385;265.292;135.69;true;
38;5.583;2;1;2;351.105;265.236;135.708;true;
38;5.597;2;1;2;351.81;265.172;135.766;true;
38;5.611;2;1;2;352.52;265.127;135.852;true;
38;5.625;2;1;2;353.22;265.095;135.956;true;
38;5.639;2;1;2;353.922;265.08;136.065;true;
38;5.653;2;1;2;354.61;265.068;136.162;true;
38;5.667;2;1;2;355.282;265.068;136.205;true;
38;5.681;2;1;2;355.913;265.073;136.261;true;
38;5.695;2;1;2;356.51;265.087;136.293;true;
38;5.709;2;1;2;357.101;265.111;136.31;true;
38;5.723;2;1;2;357.682;265.132;136.338;true;
38;5.736;2;1;2;358.221;265.176;136.384;true;
38;5.75;2;1;2;358.762;265.22;136.401;true;
38;5.764;2;1;2;359.293;265.257;136.415;true;
38;5.779;2;1;2;359.811;265.313;136.402;true;
38;5.792;2;1;2;360.32;265.368;136.387;true;
38;5.806;2;1;2;360.82;265.439;136.357;true;
38;5.82;2;1;2;361.312;265.504;136.321;true;
38;5.834;2;1;2;361.775;265.586;136.3;true;
38;5.848;2;1;2;362.231;265.672;136.238;true;
38;5.862;2;1;2;362.665;265.769;136.16;true;
38;5.876;2;1;2;363.062;265.862;136.104;true;
38;5.89;2;1;2;363.431;265.964;136.075;true;
38;5.903;2;1;2;363.798;266.076;136.021;true;
38;5.918;2;1;2;364.148;266.184;135.983;true;
38;5.931;2;1;2;364.488;266.282;135.976;true;
38;5.945;2;1;2;364.812;266.387;136.011;true;
38;5.959;2;1;2;365.113;266.519;136.015;true;
38;5.973;2;1;2;365.4;266.651;136.025;true;
38;5.987;2;1;2;365.69;266.795;136.013;true;
38;6.001;2;1;2;365.943;266.929;136.054;true;
38;6.015;2;1;2;366.186;267.07;136.133;true;
38;6.029;2;1;2;366.429;267.218;136.24;true;
38;6.043;2;1;2;366.7;267.342;136.392;true;
38;6.057;2;1;2;366.967;267.466;136.537;true;
38;6.071;2;1;2;367.236;267.596;136.627;true;
38;6.086;2;1;2;367.476;267.708;136.71;true;
38;6.099;2;1;2;367.711;267.825;136.788;true;
38;6.112;2;1;2;367.941;267.949;136.872;true;
38;6.126;2;1;2;368.182;268.079;136.932;true;
38;6.14;2;1;2;368.437;268.189;136.946;true;
38;6.154;2;1;2;368.655;268.304;136.969;false;
38;6.168;2;1;2;368.877;268.408;136.973;false;
38;6.182;2;1;2;369.085;268.491;136.974;false;
38;6.196;2;1;2;369.288;268.623;136.962;false;
38;6.21;2;1;2;369.501;268.733;136.941;false;
38;6.224;2;1;2;369.702;268.852;136.917;false;
38;6.238;2;1;2;369.901;268.948;136.917;false;
38;6.252;2;1;2;370.083;269.046;136.929;false;
38;6.266;2;1;2;370.276;269.136;136.953;false;
38;6.28;2;1;2;370.466;269.237;136.965;false;
38;6.293;2;1;2;370.665;269.326;136.965;false;
38;6.307;2;1;2;370.858;269.417;136.951;false;
38;6.321;2;1;2;371.015;269.504;136.95;false;
38;6.335;2;1;2;371.171;269.59;136.939;false;
38;6.349;2;1;2;371.32;269.674;136.923;false;
38;6.363;2;1;2;371.489;269.732;136.906;false;
38;6.377;2;1;2;371.654;269.791;136.879;false;
38;6.391;2;1;2;371.811;269.84;136.857;false;
38;6.406;2;1;2;371.944;269.888;136.852;false;
38;6.419;2;1;2;372.087;269.934;136.834;false;
38;6.433;2;1;2;372.225;269.966;136.821;false;
38;6.447;2;1;2;372.368;269.985;136.814;false;
38;6.46;2;1;2;372.515;269.987;136.81;false;
38;6.474;2;1;2;372.658;269.99;136.811;false;
38;6.488;2;1;2;372.805;269.967;136.822;false;
38;6.502;2;1;2;372.961;269.934;136.831;false;
38;6.516;2;1;2;373.108;269.875;136.855;false;
38;6.53;2;1;2;373.236;269.804;136.909;false;
38;6.544;2;1;2;373.378;269.69;136.953;false;
38;6.558;2;1;2;373.531;269.557;136.977;false;
38;6.572;2;1;2;373.663;269.405;137.006;false;
38;6.586;2;1;2;373.798;269.218;137.024;false;
38;6.6;2;1;2;373.923;269.035;137.051;false;
38;6.614;2;1;2;374.046;268.836;137.055;false;
38;6.627;2;1;2;374.135;268.62;137.071;false;
38;6.641;2;1;2;374.212;268.408;137.057;false;
38;6.655;2;1;2;374.268;268.174;137.043;false;
38;6.669;2;1;2;374.293;267.903;136.994;false;
38;6.683;2;1;2;374.303;267.614;136.939;false;
38;6.697;2;1;2;374.287;267.337;136.908;false;
38;6.711;2;1;2;374.265;267.033;136.892;false;
38;6.725;2;1;2;374.242;266.675;136.855;false;
38;6.739;2;1;2;374.172;266.318;136.805;false;
38;6.753;2;1;2;374.08;265.937;136.735;false;
38;6.767;2;1;2;374.001;265.514;136.653;false;
38;6.781;2;1;2;373.864;265.105;136.627;false;
38;6.794;2;1;2;373.712;264.698;136.578;false;
38;6.809;2;1;2;373.512;264.291;136.529;false;
38;6.824;2;1;2;373.271;263.882;136.479;false;
38;6.836;2;1;2;373.026;263.469;136.419;false;
38;6.85;2;1;2;372.749;263.062;136.416;false;
38;6.864;2;1;2;372.453;262.636;136.433;false;
38;6.878;2;1;2;372.137;262.216;136.487;false;
38;6.892;2;1;2;371.805;261.799;136.51;false;
38;6.906;2;1;2;371.466;261.363;136.513;false;
38;6.921;2;1;2;371.106;260.95;136.535;false;
38;6.934;2;1;2;370.734;260.522;136.576;false;
38;6.948;2;1;2;370.342;260.093;136.622;false;
38;6.962;2;1;2;369.914;259.673;136.612;false;
38;6.976;2;1;2;369.422;259.308;136.605;false;
38;6.99;2;1;2;368.92;258.928;136.568;false;
38;7.003;2;1;2;368.575;258.38;136.563;false;
38;7.017;2;1;2;368.254;257.801;136.57;false;
38;7.031;2;1;2;367.85;257.255;136.514;false;
38;7.045;2;1;2;367.427;256.695;136.445;false;
38;7.059;2;1;2;367.014;256.102;136.392;false;
38;7.073;2;1;2;366.55;255.559;136.359;false;
38;7.087;2;1;2;366.068;254.95;136.294;false;
38;7.101;2;1;2;365.573;254.357;136.251;false;
38;7.115;2;1;2;365.042;253.844;136.222;false;
38;7.129;2;1;2;364.483;253.302;136.189;false;
38;7.143;2;1;2;363.92;252.763;136.17;false;
38;7.157;2;1;2;363.303;252.212;136.124;false;
38;7.17;2;1;2;362.612;251.727;136.101;false;
38;7.184;2;1;2;361.91;251.218;136.081;false;
38;7.198;2;1;2;361.212;250.654;136.062;false;
38;7.212;2;1;2;360.544;250.089;136.059;false;
38;7.226;2;1;2;359.863;249.515;136.047;false;
38;7.24;2;1;2;359.143;248.885;136.011;false;
38;7.254;2;1;2;358.395;248.228;135.963;false;
38;7.268;2;1;2;357.661;247.558;135.956;false;
38;7.282;2;1;2;356.923;246.874;136.013;false;
38;7.296;2;1;2;356.2;246.212;136.078;false;
38;7.31;2;1;2;355.475;245.514;136.068;false;
38;7.324;2;1;2;354.757;244.781;136.049;false;
38;7.338;2;1;2;354.044;244.059;136.082;false;
38;7.353;2;1;2;353.318;243.321;136.077;false;
38;7.366;2;1;2;352.593;242.591;136.07;false;
38;7.379;2;1;2;351.856;241.856;136.044;false;
38;7.393;2;1;2;351.134;241.131;136.026;false;
38;7.407;2;1;2;350.421;240.42;136.068;false;
38;7.421;2;1;2;349.752;239.713;136.019;false;
38;7.435;2;1;2;349.057;238.959;135.907;false;
38;7.449;2;1;2;348.396;238.241;135.91;false;
38;7.463;2;1;2;347.758;237.5;135.968;false;
38;7.477;2;1;2;347.097;236.74;136.045;false;
38;7.491;2;1;2;346.455;235.978;136.143;false;
38;7.505;2;1;2;345.812;235.206;136.157;false;
38;7.519;2;1;2;345.183;234.456;136.158;false;
38;7.532;2;1;2;344.56;233.69;136.142;false;
38;7.547;2;1;2;343.931;232.938;136.148;false;
38;7.561;2;1;2;343.317;232.156;136.119;false;
38;7.574;2;1;2;342.702;231.373;136.09;false;
38;7.588;2;1;2;342.118;230.584;136.041;false;
38;7.602;2;1;2;341.492;229.788;135.959;false;
38;7.616;2;1;2;340.87;228.993;135.896;false;
38;7.63;2;1;2;340.228;228.157;135.79;false;
38;7.644;2;1;2;339.602;227.306;135.726;false;
38;7.658;2;1;2;338.988;226.437;135.677;false;
38;7.673;2;1;2;338.35;225.535;135.634;false;
38;7.686;2;1;2;337.706;224.629;135.572;false;
38;7.7;2;1;2;337.062;223.708;135.48;false;
38;7.714;2;1;2;336.417;222.758;135.297;false;
38;7.727;2;1;2;335.794;221.775;135.111;false;
38;7.741;2;1;2;335.159;220.79;134.948;false;
38;7.756;2;1;2;334.499;219.794;134.801;false;
38;7.769;2;1;2;333.801;218.815;134.608;false;
38;7.783;2;1;2;333.115;217.83;134.364;false;
38;7.797;2;1;2;332.445;216.827;134.096;false;
38;7.811;2;1;2;331.753;215.806;133.847;false;
38;7.825;2;1;2;331.075;214.77;133.622;false;
38;7.84;2;1;2;330.358;213.709;133.356;false;
38;7.853;2;1;2;329.66;212.636;133.173;false;
38;7.867;2;1;2;328.959;211.561;133.067;false;
38;7.881;2;1;2;328.233;210.449;132.894;false;
38;7.894;2;1;2;327.527;209.325;132.683;false;
38;7.908;2;1;2;326.82;208.204;132.516;false;
38;7.923;2;1;2;326.108;207.059;132.437;false;
38;7.936;2;1;2;325.379;205.907;132.426;false;
38;7.95;2;1;2;324.648;204.717;132.475;false;
38;7.964;2;1;2;323.904;203.489;132.599;false;
38;7.978;2;1;2;323.142;202.232;132.869;false;
38;7.992;2;1;2;322.388;200.987;133.363;false;
38;8.006;2;1;2;321.575;199.712;133.673;false;
38;8.02;2;1;2;320.78;198.443;134.071;false;
38;8.034;2;1;2;319.975;197.217;134.575;false;
38;8.048;2;1;2;319.129;195.968;134.989;false;
38;8.062;2;1;2;318.265;194.798;135.51;false;
38;8.076;2;1;2;317.364;193.66;135.839;false;
38;8.089;2;1;2;316.463;192.573;136.035;false;
38;8.105;2;1;2;315.513;191.539;136.071;false;
38;8.117;2;1;2;314.564;190.488;136.16;false;
38;8.131;2;1;2;313.628;189.458;136.239;false;
38;8.145;2;1;2;312.668;188.452;136.407;false;
38;8.159;2;1;2;311.698;187.469;136.616;false;
38;8.173;2;1;2;310.706;186.512;136.79;false;
38;8.187;2;1;2;309.722;185.597;136.896;false;
38;8.201;2;1;2;308.725;184.692;136.822;false;
38;8.215;2;1;2;307.707;183.838;136.691;false;
38;8.229;2;1;2;306.655;182.993;136.56;false;
38;8.243;2;1;2;305.581;182.11;136.49;false;
38;8.257;2;1;2;304.507;181.217;136.485;false;
38;8.27;2;1;2;303.376;180.336;136.454;false;
38;8.284;2;1;2;302.242;179.503;136.379;false;
38;8.299;2;1;2;301.128;178.705;136.247;false;
38;8.312;2;1;2;300.01;177.92;136.008;false;
38;8.326;2;1;2;298.891;177.122;135.767;false;
38;8.34;2;1;2;297.753;176.353;135.54;false;
38;8.354;2;1;2;296.622;175.583;135.36;false;
38;8.368;2;1;2;295.481;174.82;135.124;false;
38;8.382;2;1;2;294.33;174.086;134.838;false;
38;8.396;2;1;2;293.164;173.365;134.544;false;
38;8.41;2;1;2;291.979;172.67;134.362;false;
38;8.424;2;1;2;290.8;171.977;134.189;false;
38;8.438;2;1;2;289.573;171.28;134.007;false;
38;8.451;2;1;2;288.328;170.633;133.97;false;
38;8.466;2;1;2;287.089;169.985;133.989;false;
38;8.48;2;1;2;285.811;169.293;134.025;false;
38;8.493;2;1;2;284.504;168.618;134.135;false;
38;8.507;2;1;2;283.158;167.945;134.229;false;
38;8.521;2;1;2;281.815;167.295;134.32;false;
38;8.535;2;1;2;280.495;166.666;134.566;false;
38;8.549;2;1;2;279.192;166.028;134.998;false;
38;8.563;2;1;2;277.927;165.341;135.592;false;
38;8.577;2;1;2;276.625;164.617;135.881;false;
38;8.591;2;1;2;275.321;163.896;135.974;false;
38;8.605;2;1;2;274.057;163.233;136.34;false;
38;8.619;2;1;2;272.818;162.564;136.559;false;
38;8.632;2;1;2;271.587;161.82;136.401;false;
38;8.647;2;1;2;270.392;161.053;136.419;false;
38;8.66;2;1;2;269.232;160.301;136.627;false;
38;8.674;2;1;2;268.045;159.508;136.872;false;
38;8.688;2;1;2;266.877;158.671;136.986;false;
38;8.702;2;1;2;265.702;157.847;137.022;false;
38;8.716;2;1;2;264.586;157.045;137.118;false;
38;8.73;2;1;2;263.5;156.217;137.181;false;
38;8.744;2;1;2;262.413;155.372;137.108;false;
38;8.758;2;1;2;261.32;154.526;137.045;false;
38;8.772;2;1;2;260.186;153.68;137.053;false;
38;8.786;2;1;2;259.044;152.797;137.094;false;
38;8.8;2;1;2;257.891;151.898;137.106;false;
38;8.814;2;1;2;256.727;150.988;137.037;false;
38;8.827;2;1;2;255.578;150.075;136.907;false;
38;8.842;2;1;2;254.444;149.178;136.749;false;
38;8.855;2;1;2;253.287;148.291;136.581;false;
38;8.869;2;1;2;252.118;147.397;136.389;false;
38;8.883;2;1;2;250.951;146.469;136.185;false;
38;8.897;2;1;2;249.784;145.526;135.988;false;
38;8.911;2;1;2;248.622;144.584;135.703;false;
38;8.926;2;1;2;247.448;143.635;135.427;false;
38;8.939;2;1;2;246.274;142.702;135.229;false;
38;8.953;2;1;2;245.099;141.748;135.067;false;
38;8.967;2;1;2;243.895;140.754;134.83;false;
38;8.981;2;1;2;242.697;139.754;134.65;false;
38;8.996;2;1;2;241.49;138.749;134.607;false;
38;9.008;2;1;2;240.268;137.741;134.611;false;
38;9.022;2;1;2;239.029;136.704;134.6;false;
38;9.037;2;1;2;237.791;135.664;134.586;false;
38;9.05;2;1;2;236.576;134.61;134.617;false;
38;9.064;2;1;2;235.356;133.563;135.018;false;
38;9.078;2;1;2;234.137;132.569;135.517;false;
38;9.092;2;1;2;232.777;131.52;135.619;false;
38;9.106;2;1;2;231.533;130.548;135.964;false;
38;9.12;2;1;2;230.263;129.594;136.316;false;
38;9.134;2;1;2;228.986;128.638;136.441;false;
38;9.148;2;1;2;227.729;127.759;136.653;false;
38;9.162;2;1;2;226.426;126.906;136.742;false;
38;9.175;2;1;2;225.149;126.075;136.802;false;
38;9.19;2;1;2;223.882;125.244;136.976;false;
38;9.203;2;1;2;222.615;124.424;137.215;false;
38;9.217;2;1;2;221.335;123.569;137.411;false;
38;9.231;2;1;2;220.05;122.74;137.631;false;
38;9.245;2;1;2;218.751;121.945;137.826;false;
38;9.259;2;1;2;217.424;121.162;137.86;false;
38;9.273;2;1;2;216.118;120.417;137.87;false;
38;9.287;2;1;2;214.818;119.679;137.844;false;
38;9.301;2;1;2;213.523;118.963;137.832;false;
38;9.315;2;1;2;212.217;118.253;137.775;false;
38;9.329;2;1;2;210.884;117.556;137.678;false;
38;9.343;2;1;2;209.556;116.87;137.561;false;
38;9.357;2;1;2;208.217;116.187;137.418;false;
38;9.371;2;1;2;206.875;115.508;137.248;false;
38;9.384;2;1;2;205.527;114.839;137.06;false;
38;9.398;2;1;2;204.165;114.185;136.879;false;
38;9.412;2;1;2;202.797;113.535;136.695;false;
38;9.426;2;1;2;201.427;112.908;136.431;false;
38;9.44;2;1;2;200.051;112.299;136.062;false;
38;9.454;2;1;2;198.694;111.715;135.664;false;
38;9.468;2;1;2;197.324;111.124;135.259;false;
38;9.483;2;1;2;195.948;110.538;135.045;false;
38;9.496;2;1;2;194.562;109.952;135.037;false;
38;9.51;2;1;2;193.169;109.351;134.982;false;
38;9.524;2;1;2;191.716;108.718;134.841;false;
38;9.538;2;1;2;190.256;108.152;134.8;false;
38;9.551;2;1;2;188.808;107.546;134.776;false;
38;9.565;2;1;2;187.359;106.954;134.969;false;
38;9.579;2;1;2;185.937;106.363;135.423;false;
38;9.593;2;1;2;184.532;105.764;136.114;false;
38;9.607;2;1;2;183.027;105.1;136.397;false;
38;9.621;2;1;2;181.605;104.472;136.636;false;
38;9.635;2;1;2;180.203;103.864;137.107;false;
38;9.649;2;1;2;178.856;103.231;137.461;false;
38;9.663;2;1;2;177.507;102.537;137.35;false;
38;9.678;2;1;2;176.161;101.824;137.169;false;
38;9.691;2;1;2;174.842;101.129;137.286;false;
38;9.705;2;1;2;173.559;100.426;137.649;false;
38;9.719;2;1;2;172.277;99.654;137.959;false;
38;9.732;2;1;2;170.963;98.844;138.066;false;
38;9.746;2;1;2;169.72;98.106;138.178;false;
38;9.761;2;1;2;168.492;97.375;138.194;false;
38;9.774;2;1;2;167.307;96.629;138.124;false;
38;9.788;2;1;2;166.108;95.878;138.036;false;
38;9.802;2;1;2;164.895;95.125;138.025;false;
38;9.816;2;1;2;163.651;94.34;138.05;false;
38;9.83;2;1;2;162.399;93.535;138.084;false;
38;9.844;2;1;2;161.147;92.713;138.08;false;
38;9.858;2;1;2;159.898;91.891;137.96;false;
38;9.872;2;1;2;158.677;91.077;137.778;false;
38;9.886;2;1;2;157.475;90.259;137.55;false;
38;9.9;2;1;2;156.28;89.423;137.29;false;
38;9.914;2;1;2;155.065;88.584;137.035;false;
38;9.928;2;1;2;153.861;87.722;136.809;false;
38;9.941;2;1;2;152.648;86.847;136.562;false;
38;9.955;2;1;2;151.426;85.958;136.267;false;
38;9.969;2;1;2;150.217;85.075;135.96;false;
38;9.983;2;1;2;148.989;84.178;135.661;false;
38;9.997;2;1;2;147.79;83.276;135.428;false;
38;10.011;2;1;2;146.552;82.349;135.139;false;
38;10.025;2;1;2;145.342;81.419;134.965;false;
38;10.039;2;1;2;144.103;80.491;134.856;false;
38;10.053;2;1;2;142.855;79.514;134.799;false;
38;10.067;2;1;2;141.596;78.522;134.844;false;
38;10.081;2;1;2;140.329;77.516;134.904;false;
38;10.094;2;1;2;139.06;76.497;135.063;false;
38;10.109;2;1;2;137.812;75.505;135.587;false;
38;10.124;2;1;2;136.527;74.512;135.954;false;
38;10.136;2;1;2;135.234;73.494;136.15;false;
38;10.15;2;1;2;133.993;72.559;136.494;false;
38;10.164;2;1;2;132.732;71.624;136.737;false;
38;10.178;2;1;2;131.489;70.728;136.938;false;
38;10.192;2;1;2;130.239;69.889;136.95;false;
38;10.206;2;1;2;128.978;69.049;136.931;false;
38;10.22;2;1;2;127.722;68.242;136.997;false;
38;10.234;2;1;2;126.496;67.443;137.262;false;
38;10.248;2;1;2;125.269;66.628;137.525;false;
38;10.263;2;1;2;124.036;65.829;137.709;false;
38;10.276;2;1;2;122.835;65.064;137.854;false;
38;10.291;2;1;2;121.66;64.352;137.884;false;
38;10.309;2;1;2;120.469;63.648;137.892;false;
38;10.318;2;1;2;119.266;62.918;137.992;false;
38;10.331;2;1;2;118.052;62.178;138.12;false;
38;10.345;2;1;2;116.821;61.424;138.224;false;
38;10.36;2;1;2;115.592;60.694;138.254;false;
38;10.373;2;1;2;114.373;59.979;138.199;false;
38;10.387;2;1;2;113.151;59.289;138.085;false;
38;10.401;2;1;2;111.939;58.607;137.935;false;
38;10.415;2;1;2;110.722;57.915;137.791;false;
38;10.429;2;1;2;109.506;57.215;137.641;false;
38;10.444;2;1;2;108.273;56.529;137.456;false;
38;10.456;2;1;2;107.021;55.854;137.259;false;
38;10.47;2;1;2;105.77;55.192;137.014;false;
38;10.484;2;1;2;104.503;54.545;136.702;false;
38;10.498;2;1;2;103.255;53.907;136.359;false;
38;10.512;2;1;2;102.011;53.277;135.973;false;
38;10.526;2;1;2;100.722;52.663;135.621;false;
38;10.54;2;1;2;99.466;52.052;135.487;false;
38;10.555;2;1;2;98.198;51.43;135.399;false;
38;10.569;2;1;2;96.893;50.779;135.248;false;
38;10.582;2;1;2;95.595;50.152;135.078;false;
38;10.596;2;1;2;94.276;49.543;134.909;false;
38;10.61;2;1;2;92.958;48.952;134.878;false;
38;10.624;2;1;2;91.637;48.329;135.059;false;
38;10.638;2;1;2;90.341;47.688;135.659;false;
38;10.651;2;1;2;89.005;47.029;136.186;false;
38;10.665;2;1;2;87.633;46.307;136.339;false;
38;10.679;2;1;2;86.381;45.662;136.889;false;
38;10.693;2;1;2;85.121;45.007;137.475;false;
38;10.707;2;1;2;83.923;44.254;137.439;false;
38;10.721;2;1;2;82.793;43.523;137.341;false;
38;10.735;2;1;2;81.604;42.775;137.33;false;
38;10.749;2;1;2;80.549;42.055;137.683;false;
38;10.763;2;1;2;79.445;41.277;137.992;false;
38;10.777;2;1;2;78.327;40.444;138.137;false;
38;10.791;2;1;2;77.256;39.644;138.23;false;
38;10.805;2;1;2;76.232;38.879;138.426;false;
38;10.819;2;1;2;75.209;38.098;138.569;false;
38;10.832;2;1;2;74.196;37.289;138.589;false;
38;10.846;2;1;2;73.203;36.511;138.642;false;
38;10.86;2;1;2;72.213;35.722;138.723;false;
38;10.874;2;1;2;71.223;34.887;138.773;false;
38;10.888;2;1;2;70.238;34.036;138.801;false;
38;10.902;2;1;2;69.263;33.196;138.788;false;
38;10.916;2;1;2;68.321;32.363;138.724;false;
38;10.93;2;1;2;67.404;31.535;138.605;false;
38;10.944;2;1;2;66.502;30.71;138.43;false;
38;10.958;2;1;2;65.612;29.891;138.258;false;
38;10.972;2;1;2;64.748;29.065;138.107;false;
38;10.986;2;1;2;63.884;28.219;137.966;false;
38;11;2;1;2;63.053;27.376;137.815;false;
38;11.013;2;1;2;62.224;26.502;137.56;false;
38;11.027;2;1;2;61.435;25.644;137.319;false;
38;11.041;2;1;2;60.641;24.79;137.146;false;
38;11.055;2;1;2;59.831;23.915;136.994;false;
38;11.069;2;1;2;59.02;23.018;136.853;false;
38;11.083;2;1;2;58.209;22.129;136.774;false;
38;11.097;2;1;2;57.409;21.237;136.723;false;
38;11.111;2;1;2;56.624;20.325;136.645;false;
38;11.125;2;1;2;55.848;19.389;136.546;false;
38;11.139;2;1;2;55.06;18.449;136.53;false;
38;11.153;2;1;2;54.286;17.535;136.868;false;
38;11.167;2;1;2;53.521;16.632;137.501;false;
38;11.18;2;1;2;52.661;15.629;137.763;false;
38;11.196;2;1;2;51.872;14.666;137.87;false;
38;11.208;2;1;2;51.099;13.779;138.242;false;
38;11.222;2;1;2;50.325;12.935;138.698;false;
38;11.236;2;1;2;49.546;12.078;138.874;false;
38;11.25;2;1;2;48.761;11.241;138.897;false;
38;11.264;2;1;2;47.974;10.442;138.839;false;
38;11.278;2;1;2;47.182;9.661;138.716;false;
38;11.293;2;1;2;46.422;8.936;138.769;false;
38;11.306;2;1;2;45.654;8.201;138.915;false;
38;11.32;2;1;2;44.895;7.495;139.164;false;
38;11.334;2;1;2;44.152;6.793;139.38;false;
38;11.348;2;1;2;43.385;6.068;139.45;false;
38;11.363;2;1;2;42.669;5.412;139.485;false;
38;11.375;2;1;2;41.935;4.743;139.532;false;
38;11.391;2;1;2;41.182;4.092;139.551;false;
38;11.403;2;1;2;40.436;3.446;139.568;false;
38;11.417;2;1;2;39.71;2.838;139.585;false;
38;11.431;2;1;2;38.989;2.253;139.582;false;
38;11.445;2;1;2;38.282;1.66;139.518;false;
38;11.459;2;1;2;37.581;1.078;139.44;false;
38;11.473;2;1;2;36.884;0.499;139.355;false;
