3;6.975;1;1;3;357.179;260.133;150.189;true;
3;6.99;1;1;3;357.85;260.806;150.203;true;
3;7.004;1;1;3;358.526;261.487;150.39;true;
3;7.017;1;1;3;359.22;262.168;150.669;true;
3;7.031;1;1;3;359.857;262.82;150.568;true;
3;7.045;1;1;3;360.51;263.48;150.822;true;
3;7.059;1;1;3;361.209;264.141;150.94;true;
3;7.074;1;1;3;361.731;264.713;150.835;true;
3;7.087;1;1;3;362.368;265.331;150.836;true;
3;7.101;1;1;3;362.997;265.92;150.917;true;
3;7.115;1;1;3;363.533;266.454;150.885;true;
3;7.129;1;1;3;364.123;267.009;150.866;true;
3;7.143;1;1;3;364.716;267.54;150.932;true;
3;7.157;1;1;3;365.304;268.046;151.09;false;
3;7.17;1;1;3;365.882;268.544;151.195;false;
3;7.185;1;1;3;366.431;269.017;151.214;false;
3;7.198;1;1;3;366.949;269.488;151.265;false;
3;7.213;1;1;3;367.462;269.927;151.304;false;
3;7.226;1;1;3;367.944;270.313;151.41;false;
3;7.24;1;1;3;368.439;270.697;151.503;false;
3;7.254;1;1;3;368.893;271.055;151.508;false;
3;7.268;1;1;3;369.338;271.422;151.556;false;
3;7.282;1;1;3;369.757;271.772;151.552;false;
3;7.296;1;1;3;370.147;272.113;151.544;false;
3;7.31;1;1;3;370.552;272.452;151.534;false;
3;7.324;1;1;3;370.947;272.785;151.567;false;
3;7.338;1;1;3;371.337;273.103;151.601;false;
3;7.352;1;1;3;371.683;273.414;151.648;false;
3;7.366;1;1;3;372.04;273.721;151.69;false;
3;7.379;1;1;3;372.381;274.017;151.723;false;
3;7.393;1;1;3;372.761;274.317;151.722;false;
3;7.408;1;1;3;373.118;274.605;151.724;false;
3;7.421;1;1;3;373.424;274.874;151.728;false;
3;7.435;1;1;3;373.709;275.141;151.748;false;
3;7.449;1;1;3;373.983;275.408;151.755;false;
3;7.463;1;1;3;374.28;275.676;151.776;false;
3;7.477;1;1;3;374.58;275.968;151.798;false;
3;7.491;1;1;3;374.859;276.254;151.819;false;
3;7.505;1;1;3;375.107;276.511;151.827;false;
3;7.519;1;1;3;375.327;276.757;151.823;false;
3;7.533;1;1;3;375.546;276.993;151.836;false;
3;7.546;1;1;3;375.784;277.233;151.845;false;
3;7.56;1;1;3;376.037;277.453;151.843;false;
3;7.574;1;1;3;376.242;277.688;151.832;false;
3;7.588;1;1;3;376.417;277.938;151.849;false;
3;7.602;1;1;3;376.559;278.175;151.827;false;
3;7.616;1;1;3;376.693;278.381;151.743;false;
3;7.63;1;1;3;376.813;278.564;151.629;false;
3;7.644;1;1;3;376.933;278.75;151.562;false;
3;7.658;1;1;3;376.997;278.94;151.595;false;
3;7.672;1;1;3;377.039;279.148;151.797;false;
3;7.686;1;1;3;377.097;279.362;152.035;false;
3;7.7;1;1;3;377.134;279.575;152.254;false;
3;7.714;1;1;3;377.188;279.812;152.3;false;
3;7.728;1;1;3;377.197;280.002;152.261;false;
3;7.742;1;1;3;377.177;280.17;152.26;false;
3;7.756;1;1;3;377.146;280.308;152.272;false;
3;7.769;1;1;3;377.085;280.417;152.252;false;
3;7.783;1;1;3;377.065;280.54;152.201;false;
3;7.797;1;1;3;377.079;280.659;152.179;false;
3;7.811;1;1;3;377.074;280.772;152.152;false;
3;7.826;1;1;3;376.965;280.874;152.112;false;
3;7.839;1;1;3;376.833;280.983;152.11;false;
3;7.853;1;1;3;376.693;281.077;152.081;false;
3;7.867;1;1;3;376.569;281.135;152.016;false;
3;7.881;1;1;3;376.449;281.19;151.984;false;
3;7.895;1;1;3;376.268;281.235;151.941;false;
3;7.908;1;1;3;376.022;281.273;151.869;false;
3;7.923;1;1;3;375.763;281.299;151.793;false;
3;7.937;1;1;3;375.48;281.318;151.742;false;
3;7.95;1;1;3;375.188;281.356;151.7;false;
3;7.964;1;1;3;374.894;281.361;151.663;false;
3;7.978;1;1;3;374.543;281.304;151.593;false;
3;7.992;1;1;3;374.169;281.228;151.563;false;
3;8.006;1;1;3;373.786;281.144;151.542;false;
3;8.02;1;1;3;373.404;281.048;151.551;false;
3;8.034;1;1;3;373.073;280.953;151.574;false;
3;8.048;1;1;3;372.726;280.848;151.576;false;
3;8.062;1;1;3;372.346;280.681;151.565;false;
3;8.075;1;1;3;371.965;280.48;151.573;false;
3;8.089;1;1;3;371.587;280.257;151.575;false;
3;8.103;1;1;3;371.182;280.054;151.57;false;
3;8.117;1;1;3;370.801;279.851;151.554;false;
3;8.132;1;1;3;370.398;279.635;151.55;false;
3;8.145;1;1;3;369.941;279.4;151.551;false;
3;8.159;1;1;3;369.488;279.154;151.503;false;
3;8.173;1;1;3;369.045;278.893;151.409;false;
3;8.187;1;1;3;368.623;278.626;151.279;false;
3;8.201;1;1;3;368.23;278.361;151.134;false;
3;8.215;1;1;3;367.831;278.095;151.086;false;
3;8.229;1;1;3;367.399;277.885;151.21;false;
3;8.243;1;1;3;366.951;277.666;151.372;false;
3;8.256;1;1;3;366.534;277.463;151.309;false;
3;8.271;1;1;3;366.158;277.271;151.241;false;
3;8.284;1;1;3;365.773;277.108;151.196;false;
3;8.298;1;1;3;365.437;276.937;151.126;false;
3;8.312;1;1;3;365.121;276.785;151.023;false;
3;8.326;1;1;3;364.786;276.652;150.879;false;
3;8.34;1;1;3;364.482;276.495;150.742;false;
3;8.354;1;1;3;364.159;276.374;150.699;false;
3;8.368;1;1;3;363.821;276.259;150.714;false;
3;8.382;1;1;3;363.492;276.114;150.75;false;
3;8.396;1;1;3;363.151;275.974;150.796;false;
3;8.41;1;1;3;362.824;275.828;150.823;false;
3;8.424;1;1;3;362.527;275.725;150.883;false;
3;8.438;1;1;3;362.222;275.648;150.933;false;
3;8.452;1;1;3;361.929;275.576;150.983;false;
3;8.466;1;1;3;361.639;275.533;151.072;false;
3;8.479;1;1;3;361.333;275.494;151.149;false;
3;8.493;1;1;3;361.024;275.484;151.239;false;
3;8.507;1;1;3;360.693;275.492;151.316;false;
3;8.521;1;1;3;360.344;275.516;151.417;false;
3;8.535;1;1;3;359.978;275.556;151.49;false;
3;8.549;1;1;3;359.612;275.596;151.528;false;
3;8.563;1;1;3;359.23;275.649;151.541;false;
3;8.577;1;1;3;358.828;275.711;151.56;false;
3;8.591;1;1;3;358.421;275.777;151.582;false;
3;8.605;1;1;3;358.013;275.84;151.581;false;
3;8.619;1;1;3;357.594;275.923;151.571;false;
3;8.632;1;1;3;357.145;276.063;151.554;false;
3;8.647;1;1;3;356.697;276.217;151.547;false;
3;8.66;1;1;3;356.228;276.378;151.53;false;
3;8.674;1;1;3;355.749;276.523;151.511;false;
3;8.688;1;1;3;355.257;276.681;151.485;false;
3;8.702;1;1;3;354.776;276.845;151.462;false;
3;8.716;1;1;3;354.287;277.017;151.435;false;
3;8.73;1;1;3;353.801;277.196;151.392;false;
3;8.744;1;1;3;353.309;277.373;151.368;false;
3;8.758;1;1;3;352.785;277.561;151.329;false;
3;8.772;1;1;3;352.268;277.746;151.284;false;
3;8.786;1;1;3;351.739;277.949;151.23;false;
3;8.8;1;1;3;351.209;278.147;151.157;false;
3;8.814;1;1;3;350.677;278.346;151.069;false;
3;8.828;1;1;3;350.14;278.546;150.964;false;
3;8.841;1;1;3;349.597;278.758;150.847;false;
3;8.855;1;1;3;349.055;278.958;150.765;false;
3;8.869;1;1;3;348.466;279.18;150.76;false;
3;8.883;1;1;3;347.883;279.382;150.667;false;
3;8.897;1;1;3;347.304;279.585;150.474;false;
3;8.911;1;1;3;346.686;279.802;150.202;false;
3;8.925;1;1;3;346.064;280.005;149.953;false;
3;8.939;1;1;3;345.417;280.194;149.819;false;
3;8.953;1;1;3;344.716;280.386;149.905;false;
3;8.967;1;1;3;343.962;280.555;150.057;false;
3;8.98;1;1;3;343.203;280.727;150.009;false;
3;8.994;1;1;3;342.436;280.886;149.92;false;
3;9.009;1;1;3;341.627;281.054;149.916;false;
3;9.022;1;1;3;340.821;281.212;149.948;false;
3;9.036;1;1;3;339.97;281.357;150.027;false;
3;9.05;1;1;3;339.066;281.495;150.075;false;
3;9.065;1;1;3;338.176;281.62;150.055;false;
3;9.078;1;1;3;337.259;281.719;149.992;false;
3;9.092;1;1;3;336.328;281.818;149.921;false;
3;9.106;1;1;3;335.369;281.899;149.839;false;
3;9.12;1;1;3;334.398;281.997;149.726;false;
3;9.134;1;1;3;333.426;282.067;149.534;false;
3;9.148;1;1;3;332.451;282.156;149.362;false;
3;9.162;1;1;3;331.472;282.225;149.197;false;
3;9.176;1;1;3;330.483;282.274;149;false;
3;9.19;1;1;3;329.463;282.308;148.841;false;
3;9.203;1;1;3;328.428;282.33;148.677;false;
3;9.217;1;1;3;327.383;282.337;148.535;false;
3;9.232;1;1;3;326.289;282.336;148.424;false;
3;9.246;1;1;3;325.184;282.335;148.331;false;
3;9.259;1;1;3;324.065;282.319;148.203;false;
3;9.273;1;1;3;322.929;282.291;148.069;false;
3;9.287;1;1;3;321.777;282.262;147.984;false;
3;9.301;1;1;3;320.626;282.218;147.921;false;
3;9.315;1;1;3;319.459;282.161;147.875;false;
3;9.329;1;1;3;318.27;282.097;147.846;false;
3;9.343;1;1;3;317.071;282.016;147.869;false;
3;9.356;1;1;3;315.852;281.929;147.928;false;
3;9.37;1;1;3;314.616;281.842;148.022;false;
3;9.385;1;1;3;313.355;281.765;148.101;false;
3;9.398;1;1;3;312.096;281.689;148.205;false;
3;9.412;1;1;3;310.808;281.612;148.302;false;
3;9.426;1;1;3;309.57;281.531;148.412;false;
3;9.44;1;1;3;308.322;281.467;148.625;false;
3;9.454;1;1;3;307.036;281.399;149.084;false;
3;9.468;1;1;3;305.713;281.379;149.534;false;
3;9.482;1;1;3;304.446;281.396;149.712;false;
3;9.496;1;1;3;303.179;281.399;149.854;false;
3;9.51;1;1;3;301.924;281.404;149.991;false;
3;9.523;1;1;3;300.69;281.417;150.123;false;
3;9.537;1;1;3;299.451;281.454;150.342;false;
3;9.551;1;1;3;298.163;281.521;150.517;false;
3;9.566;1;1;3;296.927;281.588;150.572;false;
3;9.579;1;1;3;295.664;281.665;150.632;false;
3;9.593;1;1;3;294.395;281.757;150.69;false;
3;9.607;1;1;3;293.157;281.822;150.792;false;
3;9.622;1;1;3;291.877;281.901;150.868;false;
3;9.635;1;1;3;290.642;281.993;150.933;false;
3;9.649;1;1;3;289.352;282.11;150.937;false;
3;9.663;1;1;3;288.113;282.22;150.906;false;
3;9.677;1;1;3;286.837;282.318;150.822;false;
3;9.691;1;1;3;285.55;282.415;150.803;false;
3;9.705;1;1;3;284.27;282.502;150.793;false;
3;9.718;1;1;3;282.974;282.584;150.789;false;
3;9.732;1;1;3;281.669;282.663;150.812;false;
3;9.747;1;1;3;280.343;282.768;150.866;false;
3;9.76;1;1;3;279.023;282.858;150.885;false;
3;9.774;1;1;3;277.682;282.946;150.858;false;
3;9.789;1;1;3;276.321;283.032;150.825;false;
3;9.802;1;1;3;274.975;283.11;150.766;false;
3;9.816;1;1;3;273.638;283.21;150.669;false;
3;9.83;1;1;3;272.29;283.365;150.583;false;
3;9.844;1;1;3;270.944;283.509;150.536;false;
3;9.858;1;1;3;269.593;283.67;150.542;false;
3;9.872;1;1;3;268.204;283.835;150.479;false;
3;9.886;1;1;3;266.824;284.004;150.332;false;
3;9.9;1;1;3;265.445;284.18;150.197;false;
3;9.913;1;1;3;264.089;284.369;150.092;false;
3;9.928;1;1;3;262.757;284.549;149.908;false;
3;9.941;1;1;3;261.415;284.746;149.773;false;
3;9.955;1;1;3;260.081;284.929;149.71;false;
3;9.969;1;1;3;258.757;285.112;149.825;false;
3;9.983;1;1;3;257.397;285.304;150.229;false;
3;9.997;1;1;3;255.964;285.501;150.912;false;
3;10.011;1;1;3;254.548;285.7;150.672;false;
3;10.025;1;1;3;253.31;285.85;150.482;false;
3;10.039;1;1;3;251.848;286.009;150.537;false;
3;10.053;1;1;3;250.446;286.169;150.78;false;
3;10.067;1;1;3;249.171;286.289;150.969;false;
3;10.081;1;1;3;247.771;286.4;151.125;false;
3;10.094;1;1;3;246.34;286.505;151.288;false;
3;10.109;1;1;3;244.973;286.613;151.386;false;
3;10.123;1;1;3;243.594;286.71;151.503;false;
3;10.137;1;1;3;242.198;286.807;151.652;false;
3;10.15;1;1;3;240.807;286.879;151.689;false;
3;10.165;1;1;3;239.413;286.949;151.768;false;
3;10.178;1;1;3;238.008;286.999;151.797;false;
3;10.192;1;1;3;236.613;287.049;151.788;false;
3;10.206;1;1;3;235.229;287.075;151.741;false;
3;10.22;1;1;3;233.839;287.099;151.645;false;
3;10.234;1;1;3;232.463;287.115;151.573;false;
3;10.248;1;1;3;231.078;287.126;151.533;false;
3;10.262;1;1;3;229.684;287.145;151.431;false;
3;10.276;1;1;3;228.266;287.13;151.252;false;
3;10.289;1;1;3;226.847;287.107;151.023;false;
3;10.304;1;1;3;225.441;287.093;150.824;false;
3;10.317;1;1;3;224.034;287.072;150.647;false;
3;10.331;1;1;3;222.618;287.053;150.489;false;
3;10.345;1;1;3;221.18;287.022;150.323;false;
3;10.359;1;1;3;219.762;286.967;150.184;false;
3;10.373;1;1;3;218.353;286.906;150.003;false;
3;10.387;1;1;3;216.945;286.81;149.77;false;
3;10.401;1;1;3;215.552;286.71;149.563;false;
3;10.415;1;1;3;214.157;286.591;149.411;false;
3;10.429;1;1;3;212.752;286.478;149.279;false;
3;10.442;1;1;3;211.348;286.349;149.258;false;
3;10.457;1;1;3;209.934;286.211;149.2;false;
3;10.471;1;1;3;208.556;286.051;149.206;false;
3;10.484;1;1;3;207.181;285.899;149.198;false;
3;10.498;1;1;3;205.819;285.757;149.283;false;
3;10.512;1;1;3;204.393;285.622;149.642;false;
3;10.526;1;1;3;202.89;285.504;150.312;false;
3;10.541;1;1;3;201.476;285.381;150.497;false;
3;10.555;1;1;3;200.14;285.226;150.878;false;
3;10.568;1;1;3;198.636;285.109;151.144;false;
3;10.582;1;1;3;197.393;284.989;151.117;false;
3;10.596;1;1;3;196.053;284.856;151.104;false;
3;10.61;1;1;3;194.589;284.785;151.407;false;
3;10.624;1;1;3;193.28;284.723;151.533;false;
3;10.637;1;1;3;191.973;284.668;151.553;false;
3;10.652;1;1;3;190.59;284.621;151.67;false;
3;10.666;1;1;3;189.205;284.598;151.842;false;
3;10.679;1;1;3;187.834;284.583;151.986;false;
3;10.693;1;1;3;186.418;284.596;152.072;false;
3;10.707;1;1;3;185.063;284.58;152.333;false;
3;10.721;1;1;3;183.67;284.578;152.434;false;
3;10.735;1;1;3;182.321;284.598;152.456;false;
3;10.749;1;1;3;180.896;284.626;152.516;false;
3;10.763;1;1;3;179.487;284.671;152.601;false;
3;10.777;1;1;3;178.111;284.705;152.601;false;
3;10.791;1;1;3;176.748;284.723;152.549;false;
3;10.805;1;1;3;175.368;284.768;152.484;false;
3;10.818;1;1;3;173.993;284.813;152.433;false;
3;10.832;1;1;3;172.571;284.859;152.389;false;
3;10.846;1;1;3;171.12;284.902;152.284;false;
3;10.86;1;1;3;169.675;284.945;152.139;false;
3;10.874;1;1;3;168.226;285.008;151.969;false;
3;10.888;1;1;3;166.796;285.09;151.78;false;
3;10.903;1;1;3;165.383;285.183;151.599;false;
3;10.916;1;1;3;163.947;285.28;151.369;false;
3;10.93;1;1;3;162.529;285.397;151.123;false;
3;10.944;1;1;3;161.129;285.546;150.855;false;
3;10.958;1;1;3;159.759;285.698;150.615;false;
3;10.972;1;1;3;158.4;285.865;150.461;false;
3;10.986;1;1;3;157.015;286.054;150.36;false;
3;10.999;1;1;3;155.65;286.247;150.214;false;
3;11.014;1;1;3;154.298;286.451;150.011;false;
3;11.027;1;1;3;152.973;286.657;149.885;false;
3;11.042;1;1;3;151.638;286.876;149.929;false;
3;11.055;1;1;3;150.323;287.096;150.029;false;
3;11.069;1;1;3;148.983;287.302;150.36;false;
3;11.083;1;1;3;147.549;287.501;150.834;false;
3;11.097;1;1;3;146.188;287.676;150.866;false;
3;11.111;1;1;3;144.912;287.852;150.922;false;
3;11.125;1;1;3;143.506;288.049;151.099;false;
3;11.139;1;1;3;142.216;288.233;151.279;false;
3;11.153;1;1;3;140.844;288.419;151.607;false;
3;11.167;1;1;3;139.458;288.601;151.714;false;
3;11.18;1;1;3;138.138;288.744;151.851;false;
3;11.194;1;1;3;136.744;288.895;152.031;false;
3;11.208;1;1;3;135.402;289.016;152.159;false;
3;11.222;1;1;3;134.052;289.131;152.273;false;
3;11.237;1;1;3;132.65;289.229;152.441;false;
3;11.25;1;1;3;131.28;289.326;152.561;false;
3;11.264;1;1;3;129.935;289.442;152.591;false;
3;11.278;1;1;3;128.591;289.545;152.629;false;
3;11.292;1;1;3;127.236;289.641;152.669;false;
3;11.306;1;1;3;125.896;289.71;152.639;false;
3;11.32;1;1;3;124.541;289.764;152.549;false;
3;11.334;1;1;3;123.184;289.826;152.482;false;
3;11.348;1;1;3;121.848;289.9;152.434;false;
3;11.362;1;1;3;120.51;289.968;152.406;false;
3;11.376;1;1;3;119.161;290.044;152.385;false;
3;11.389;1;1;3;117.766;290.133;152.329;false;
3;11.403;1;1;3;116.378;290.212;152.252;false;
3;11.417;1;1;3;114.971;290.288;152.134;false;
3;11.431;1;1;3;113.612;290.351;152;false;
3;11.445;1;1;3;112.248;290.406;151.889;false;
3;11.459;1;1;3;110.888;290.467;151.751;false;
3;11.473;1;1;3;109.499;290.491;151.67;false;
3;11.487;1;1;3;108.103;290.5;151.555;false;
3;11.501;1;1;3;106.731;290.518;151.363;false;
3;11.515;1;1;3;105.369;290.555;151.121;false;
3;11.529;1;1;3;104.028;290.581;150.877;false;
3;11.543;1;1;3;102.686;290.601;150.707;false;
3;11.556;1;1;3;101.33;290.622;150.546;false;
3;11.57;1;1;3;99.992;290.648;150.384;false;
3;11.584;1;1;3;98.663;290.654;150.205;false;
3;11.598;1;1;3;97.339;290.656;150.033;false;
3;11.612;1;1;3;96.044;290.658;149.835;false;
3;11.626;1;1;3;94.756;290.649;149.765;false;
3;11.64;1;1;3;93.465;290.616;150.06;false;
3;11.654;1;1;3;92.127;290.573;150.825;false;
3;11.668;1;1;3;90.799;290.589;151.23;false;
3;11.682;1;1;3;89.513;290.586;151.71;false;
3;11.696;1;1;3;88.129;290.642;151.719;false;
3;11.709;1;1;3;86.975;290.695;151.622;false;
3;11.723;1;1;3;85.707;290.774;151.521;false;
3;11.737;1;1;3;84.456;290.865;151.625;false;
3;11.752;1;1;3;83.244;290.957;151.876;false;
3;11.765;1;1;3;82.04;291.056;151.965;false;
3;11.779;1;1;3;80.826;291.178;152.099;false;
3;11.793;1;1;3;79.572;291.282;152.247;false;
3;11.807;1;1;3;78.394;291.383;152.33;false;
3;11.821;1;1;3;77.191;291.496;152.509;false;
3;11.835;1;1;3;75.996;291.66;152.719;false;
3;11.849;1;1;3;74.809;291.826;152.913;false;
3;11.863;1;1;3;73.645;292.019;152.928;false;
3;11.877;1;1;3;72.468;292.201;152.94;false;
3;11.891;1;1;3;71.288;292.396;152.941;false;
3;11.905;1;1;3;70.152;292.593;152.909;false;
3;11.919;1;1;3;69.035;292.794;152.871;false;
3;11.932;1;1;3;67.907;292.999;152.877;false;
3;11.946;1;1;3;66.781;293.201;152.867;false;
3;11.96;1;1;3;65.658;293.419;152.83;false;
3;11.974;1;1;3;64.51;293.633;152.792;false;
3;11.988;1;1;3;63.416;293.856;152.746;false;
3;12.002;1;1;3;62.313;294.088;152.664;false;
3;12.016;1;1;3;61.234;294.335;152.56;false;
3;12.03;1;1;3;60.148;294.612;152.379;false;
3;12.044;1;1;3;59.077;294.9;152.151;false;
3;12.058;1;1;3;58.031;295.198;151.907;false;
3;12.072;1;1;3;57.028;295.499;151.8;false;
3;12.085;1;1;3;56.012;295.821;151.745;false;
3;12.1;1;1;3;55.008;296.152;151.708;false;
3;12.114;1;1;3;53.963;296.478;151.571;false;
3;12.128;1;1;3;52.932;296.813;151.483;false;
3;12.141;1;1;3;51.944;297.141;151.51;false;
3;12.155;1;1;3;50.976;297.46;151.76;false;
3;12.169;1;1;3;49.951;297.765;152.302;false;
3;12.183;1;1;3;48.878;298.086;152.639;false;
3;12.197;1;1;3;47.892;298.376;152.682;false;
3;12.211;1;1;3;46.856;298.641;152.75;false;
3;12.225;1;1;3;45.907;298.889;152.915;false;
3;12.239;1;1;3;45.021;299.108;153.091;false;
3;12.253;1;1;3;44.164;299.318;153.044;false;
3;12.266;1;1;3;43.307;299.505;153.01;false;
3;12.28;1;1;3;42.405;299.652;152.91;false;
3;12.294;1;1;3;41.56;299.787;152.969;false;
3;12.308;1;1;3;40.699;299.941;153.222;false;
3;12.322;1;1;3;39.853;300.097;153.421;false;
3;12.337;1;1;3;39.045;300.217;153.446;false;
3;12.35;1;1;3;38.179;300.32;153.459;false;
3;12.364;1;1;3;37.316;300.422;153.557;false;
3;12.378;1;1;3;36.485;300.507;153.598;false;
3;12.392;1;1;3;35.655;300.57;153.72;false;
3;12.406;1;1;3;34.817;300.621;153.777;false;
3;12.42;1;1;3;34.019;300.661;153.771;false;
3;12.434;1;1;3;33.219;300.674;153.792;false;
3;12.447;1;1;3;32.418;300.703;153.831;false;
3;12.462;1;1;3;31.644;300.708;153.831;false;
3;12.475;1;1;3;30.88;300.693;153.827;false;
3;12.489;1;1;3;30.133;300.656;153.83;false;
3;12.504;1;1;3;29.409;300.601;153.862;false;
4;0.013;2;2;1;-12.772;294.721;154.397;true;
4;0.028;2;2;1;-12.714;294.745;154.398;true;
4;0.041;2;2;1;-12.657;294.787;154.404;true;
4;0.055;2;2;1;-12.589;294.817;154.418;true;
4;0.069;2;2;1;-12.527;294.841;154.43;true;
4;0.084;2;2;1;-12.486;294.867;154.444;true;
4;0.097;2;2;1;-12.438;294.889;154.444;true;
4;0.111;2;2;1;-12.402;294.914;154.454;true;
4;0.125;2;2;1;-12.353;294.926;154.444;true;
4;0.139;2;2;1;-12.295;294.953;154.42;true;
4;0.153;2;2;1;-12.245;294.968;154.407;true;
4;0.167;2;2;1;-12.205;294.99;154.403;true;
4;0.181;2;2;1;-12.161;295.008;154.396;true;
4;0.195;2;2;1;-12.119;295.013;154.389;true;
4;0.209;2;2;1;-12.084;295.027;154.379;true;
4;0.223;2;2;1;-12.055;295.04;154.373;true;
4;0.237;2;2;1;-12.006;295.051;154.361;true;
4;0.25;2;2;1;-11.953;295.067;154.346;true;
4;0.264;2;2;1;-11.904;295.082;154.334;true;
4;0.278;2;2;1;-11.839;295.087;154.352;true;
4;0.292;2;2;1;-11.785;295.092;154.367;true;
4;0.306;2;2;1;-11.724;295.093;154.381;true;
4;0.32;2;2;1;-11.649;295.1;154.378;true;
4;0.334;2;2;1;-11.569;295.112;154.367;true;
4;0.348;2;2;1;-11.49;295.129;154.371;true;
4;0.362;2;2;1;-11.408;295.124;154.367;true;
4;0.376;2;2;1;-11.332;295.139;154.371;true;
4;0.39;2;2;1;-11.24;295.128;154.369;true;
4;0.403;2;2;1;-11.146;295.128;154.367;true;
4;0.417;2;2;1;-11.036;295.137;154.381;true;
4;0.432;2;2;1;-10.923;295.123;154.393;true;
4;0.445;2;2;1;-10.805;295.114;154.378;true;
4;0.459;2;2;1;-10.679;295.11;154.386;true;
4;0.473;2;2;1;-10.55;295.085;154.405;true;
4;0.487;2;2;1;-10.413;295.056;154.43;true;
4;0.501;2;2;1;-10.254;295.018;154.419;true;
4;0.515;2;2;1;-10.087;294.959;154.394;true;
4;0.529;2;2;1;-9.907;294.885;154.375;true;
4;0.543;2;2;1;-9.714;294.812;154.333;true;
4;0.556;2;2;1;-9.511;294.728;154.269;true;
4;0.571;2;2;1;-9.3;294.624;154.2;true;
4;0.584;2;2;1;-9.08;294.517;154.105;true;
4;0.598;2;2;1;-8.844;294.39;154.021;true;
4;0.613;2;2;1;-8.586;294.232;153.937;true;
4;0.626;2;2;1;-8.326;294.064;153.88;true;
4;0.64;2;2;1;-8.051;293.892;153.89;true;
4;0.654;2;2;1;-7.764;293.688;153.9;true;
4;0.668;2;2;1;-7.479;293.469;153.832;true;
4;0.682;2;2;1;-7.169;293.228;153.787;true;
4;0.696;2;2;1;-6.852;292.96;153.806;true;
4;0.71;2;2;1;-6.532;292.684;153.822;true;
4;0.724;2;2;1;-6.196;292.372;153.819;true;
4;0.738;2;2;1;-5.865;292.06;153.753;true;
4;0.752;2;2;1;-5.527;291.724;153.721;true;
4;0.765;2;2;1;-5.176;291.357;153.721;true;
4;0.779;2;2;1;-4.839;290.967;153.679;true;
4;0.793;2;2;1;-4.491;290.572;153.625;true;
4;0.807;2;2;1;-4.137;290.13;153.578;true;
4;0.821;2;2;1;-3.786;289.655;153.544;true;
4;0.835;2;2;1;-3.426;289.177;153.508;true;
4;0.849;2;2;1;-3.083;288.65;153.465;true;
4;0.863;2;2;1;-2.722;288.112;153.405;true;
4;0.877;2;2;1;-2.352;287.548;153.402;true;
4;0.891;2;2;1;-1.971;286.976;153.367;true;
4;0.905;2;2;1;-1.585;286.387;153.342;true;
4;0.919;2;2;1;-1.196;285.779;153.259;true;
4;0.933;2;2;1;-0.82;285.169;153.215;true;
4;0.946;2;2;1;-0.42;284.528;153.163;true;
4;0.961;2;2;1;-0.037;283.883;153.053;true;
4;0.974;2;2;1;0.34;283.212;152.885;true;
4;0.989;2;2;1;0.722;282.529;152.712;true;
4;1.002;2;2;1;1.086;281.844;152.492;true;
4;1.016;2;2;1;1.434;281.16;152.263;true;
4;1.03;2;2;1;1.786;280.456;152.016;true;
4;1.044;2;2;1;2.172;279.774;152.073;true;
4;1.058;2;2;1;2.638;279.058;152.445;true;
4;1.072;2;2;1;3.078;278.368;152.692;true;
4;1.086;2;2;1;3.506;277.706;152.605;true;
4;1.1;2;2;1;3.979;277.027;152.492;true;
4;1.114;2;2;1;4.468;276.366;152.526;true;
4;1.128;2;2;1;4.937;275.748;152.597;true;
4;1.141;2;2;1;5.437;275.141;152.686;true;
4;1.155;2;2;1;5.964;274.524;152.731;true;
4;1.169;2;2;1;6.479;273.931;152.762;true;
4;1.183;2;2;1;7.001;273.339;152.82;true;
4;1.197;2;2;1;7.52;272.759;152.858;true;
4;1.211;2;2;1;8.064;272.211;152.81;true;
4;1.225;2;2;1;8.638;271.661;152.793;true;
4;1.239;2;2;1;9.233;271.125;152.836;true;
4;1.253;2;2;1;9.818;270.595;152.878;true;
4;1.267;2;2;1;10.418;270.072;152.862;true;
4;1.281;2;2;1;11.03;269.552;152.838;true;
4;1.294;2;2;1;11.657;269.047;152.825;true;
4;1.308;2;2;1;12.285;268.557;152.813;true;
4;1.323;2;2;1;12.906;268.076;152.827;true;
4;1.336;2;2;1;13.521;267.614;152.86;true;
4;1.35;2;2;1;14.155;267.157;152.838;true;
4;1.365;2;2;1;14.848;266.673;152.781;true;
4;1.378;2;2;1;15.58;266.189;152.75;true;
4;1.392;2;2;1;16.309;265.719;152.747;true;
