33;7.505;1;1;4;316.73;263.846;158.641;false;
33;7.519;1;1;4;315.853;263.161;158.457;false;
33;7.532;1;1;4;314.984;262.462;158.263;false;
33;7.546;1;1;4;314.128;261.71;158.044;false;
33;7.561;1;1;4;313.291;260.959;157.812;false;
33;7.574;1;1;4;312.471;260.156;157.547;false;
33;7.588;1;1;4;311.639;259.344;157.329;false;
33;7.602;1;1;4;310.819;258.544;157.111;false;
33;7.616;1;1;4;310.027;257.721;156.926;false;
33;7.63;1;1;4;309.229;256.863;156.755;false;
33;7.644;1;1;4;308.424;256;156.662;false;
33;7.658;1;1;4;307.633;255.141;156.597;false;
33;7.672;1;1;4;306.849;254.28;156.622;false;
33;7.686;1;1;4;306.059;253.421;156.721;false;
33;7.7;1;1;4;305.298;252.61;156.812;false;
33;7.714;1;1;4;304.53;251.808;156.918;false;
33;7.728;1;1;4;303.712;250.961;157.151;false;
33;7.741;1;1;4;302.866;250.142;157.46;false;
33;7.755;1;1;4;302.038;249.341;157.668;false;
33;7.769;1;1;4;301.121;248.478;158.141;false;
33;7.783;1;1;4;300.125;247.584;158.693;false;
33;7.797;1;1;4;299.196;246.757;159.1;false;
33;7.811;1;1;4;298.266;245.948;159.474;false;
33;7.825;1;1;4;297.292;245.181;159.825;false;
33;7.839;1;1;4;296.37;244.463;160.025;false;
33;7.853;1;1;4;295.39;243.776;160.157;false;
33;7.867;1;1;4;294.308;243.075;160.394;false;
33;7.881;1;1;4;293.18;242.406;160.586;false;
33;7.895;1;1;4;292.017;241.784;160.71;false;
33;7.908;1;1;4;290.856;241.187;160.775;false;
33;7.923;1;1;4;289.693;240.665;160.785;false;
33;7.936;1;1;4;288.535;240.188;160.737;false;
33;7.95;1;1;4;287.342;239.792;160.632;false;
33;7.964;1;1;4;286.15;239.408;160.557;false;
33;7.978;1;1;4;284.924;239.059;160.499;false;
33;7.992;1;1;4;283.676;238.728;160.453;false;
33;8.006;1;1;4;282.43;238.434;160.388;false;
33;8.02;1;1;4;281.183;238.154;160.302;false;
33;8.034;1;1;4;279.95;237.883;160.182;false;
33;8.048;1;1;4;278.708;237.642;160.035;false;
33;8.062;1;1;4;277.451;237.421;159.91;false;
33;8.076;1;1;4;276.187;237.212;159.785;false;
33;8.089;1;1;4;274.896;237.018;159.658;false;
33;8.103;1;1;4;273.612;236.844;159.505;false;
33;8.118;1;1;4;272.295;236.703;159.294;false;
33;8.132;1;1;4;270.974;236.572;159.072;false;
33;8.145;1;1;4;269.639;236.484;158.817;false;
33;8.159;1;1;4;268.28;236.396;158.552;false;
33;8.173;1;1;4;266.903;236.333;158.271;false;
33;8.187;1;1;4;265.513;236.289;157.922;false;
33;8.201;1;1;4;264.112;236.251;157.615;false;
33;8.215;1;1;4;262.672;236.246;157.323;false;
33;8.229;1;1;4;261.199;236.251;157.089;false;
33;8.243;1;1;4;259.718;236.289;156.832;false;
33;8.256;1;1;4;258.27;236.343;156.488;false;
33;8.27;1;1;4;256.766;236.395;156.276;false;
33;8.284;1;1;4;255.216;236.47;156.118;false;
33;8.298;1;1;4;253.675;236.553;156.018;false;
33;8.312;1;1;4;252.115;236.659;155.894;false;
33;8.326;1;1;4;250.584;236.771;155.836;false;
33;8.34;1;1;4;249.048;236.892;155.869;false;
33;8.354;1;1;4;247.462;237.013;156.21;false;
33;8.368;1;1;4;245.956;237.161;156.475;false;
33;8.382;1;1;4;244.521;237.328;156.778;false;
33;8.396;1;1;4;242.96;237.432;157.36;false;
33;8.41;1;1;4;241.492;237.576;157.777;false;
33;8.424;1;1;4;240.241;237.682;158.021;false;
33;8.437;1;1;4;238.95;237.742;158.224;false;
33;8.452;1;1;4;237.64;237.792;158.458;false;
33;8.465;1;1;4;236.33;237.797;158.736;false;
33;8.479;1;1;4;234.968;237.812;159.052;false;
33;8.493;1;1;4;233.615;237.809;159.334;false;
33;8.507;1;1;4;232.309;237.798;159.534;false;
33;8.521;1;1;4;231.033;237.796;159.71;false;
33;8.536;1;1;4;229.771;237.783;159.845;false;
33;8.549;1;1;4;228.525;237.757;159.961;false;
33;8.563;1;1;4;227.298;237.723;160.05;false;
33;8.577;1;1;4;226.083;237.685;160.127;false;
33;8.59;1;1;4;224.869;237.643;160.23;false;
33;8.605;1;1;4;223.663;237.592;160.326;false;
33;8.619;1;1;4;222.437;237.542;160.42;false;
33;8.632;1;1;4;221.202;237.502;160.481;false;
33;8.646;1;1;4;219.954;237.47;160.558;false;
33;8.66;1;1;4;218.677;237.438;160.628;false;
33;8.674;1;1;4;217.382;237.406;160.665;false;
33;8.688;1;1;4;216.06;237.394;160.668;false;
33;8.702;1;1;4;214.75;237.383;160.625;false;
33;8.716;1;1;4;213.422;237.385;160.544;false;
33;8.73;1;1;4;212.068;237.383;160.424;false;
33;8.744;1;1;4;210.702;237.368;160.333;false;
33;8.758;1;1;4;209.323;237.364;160.195;false;
33;8.772;1;1;4;207.946;237.358;159.96;false;
33;8.785;1;1;4;206.567;237.348;159.68;false;
33;8.8;1;1;4;205.164;237.332;159.382;false;
33;8.813;1;1;4;203.718;237.297;159.18;false;
33;8.828;1;1;4;202.289;237.23;158.897;false;
33;8.841;1;1;4;200.864;237.16;158.62;false;
33;8.855;1;1;4;199.423;237.105;158.33;false;
33;8.869;1;1;4;197.992;237.053;158.094;false;
33;8.883;1;1;4;196.535;237.004;157.918;false;
33;8.897;1;1;4;195.092;236.95;157.807;false;
33;8.911;1;1;4;193.69;236.883;157.715;false;
33;8.925;1;1;4;192.389;236.804;157.596;false;
33;8.939;1;1;4;191.106;236.719;157.59;false;
33;8.953;1;1;4;189.793;236.615;157.766;false;
33;8.967;1;1;4;188.456;236.503;158.126;false;
33;8.981;1;1;4;187.018;236.403;158.637;false;
33;8.994;1;1;4;185.647;236.315;158.915;false;
33;9.009;1;1;4;184.386;236.235;159.266;false;
33;9.022;1;1;4;182.934;236.182;159.893;false;
33;9.036;1;1;4;181.565;236.165;160.398;false;
33;9.05;1;1;4;180.329;236.137;160.682;false;
33;9.064;1;1;4;178.992;236.109;160.999;false;
33;9.078;1;1;4;177.6;236.098;161.35;false;
33;9.092;1;1;4;176.242;236.137;161.577;false;
33;9.106;1;1;4;174.819;236.229;161.745;false;
33;9.12;1;1;4;173.372;236.372;161.98;false;
33;9.134;1;1;4;171.956;236.523;162.181;false;
33;9.148;1;1;4;170.568;236.723;162.3;false;
33;9.162;1;1;4;169.228;236.955;162.311;false;
33;9.176;1;1;4;167.883;237.198;162.291;false;
33;9.189;1;1;4;166.528;237.464;162.268;false;
33;9.204;1;1;4;165.137;237.743;162.275;false;
33;9.217;1;1;4;163.728;238.034;162.314;false;
33;9.231;1;1;4;162.311;238.364;162.316;false;
33;9.245;1;1;4;160.92;238.695;162.282;false;
33;9.259;1;1;4;159.562;239.038;162.206;false;
33;9.273;1;1;4;158.226;239.386;162.133;false;
33;9.287;1;1;4;156.874;239.75;162.085;false;
33;9.301;1;1;4;155.519;240.098;162.05;false;
33;9.315;1;1;4;154.138;240.453;161.986;false;
33;9.329;1;1;4;152.758;240.815;161.909;false;
33;9.343;1;1;4;151.367;241.199;161.796;false;
33;9.356;1;1;4;149.984;241.6;161.658;false;
33;9.37;1;1;4;148.599;242.024;161.5;false;
33;9.384;1;1;4;147.197;242.466;161.302;false;
33;9.398;1;1;4;145.83;242.92;161.019;false;
33;9.412;1;1;4;144.46;243.382;160.683;false;
33;9.426;1;1;4;143.055;243.864;160.417;false;
33;9.44;1;1;4;141.606;244.378;160.253;false;
33;9.454;1;1;4;140.193;244.913;160.056;false;
33;9.468;1;1;4;138.779;245.476;159.852;false;
33;9.482;1;1;4;137.374;246.045;159.652;false;
33;9.496;1;1;4;135.964;246.629;159.522;false;
33;9.51;1;1;4;134.563;247.242;159.373;false;
33;9.524;1;1;4;133.179;247.825;159.239;false;
33;9.538;1;1;4;131.818;248.422;159.129;false;
33;9.551;1;1;4;130.492;249.015;159.018;false;
33;9.566;1;1;4;129.161;249.599;159.073;false;
33;9.58;1;1;4;127.881;250.187;159.209;false;
33;9.593;1;1;4;126.646;250.739;159.324;false;
33;9.607;1;1;4;125.389;251.284;159.604;false;
33;9.621;1;1;4;124.081;251.836;160.003;false;
33;9.635;1;1;4;122.711;252.425;160.581;false;
33;9.649;1;1;4;121.433;253.022;160.866;false;
33;9.663;1;1;4;120.263;253.556;161.065;false;
33;9.677;1;1;4;119.069;254.079;161.219;false;
33;9.691;1;1;4;117.856;254.575;161.466;false;
33;9.704;1;1;4;116.582;255.059;161.793;false;
33;9.719;1;1;4;115.28;255.545;162.147;false;
33;9.733;1;1;4;113.922;256.004;162.479;false;
33;9.746;1;1;4;112.6;256.471;162.755;false;
33;9.76;1;1;4;111.318;256.902;162.964;false;
33;9.774;1;1;4;110.051;257.338;163.048;false;
33;9.788;1;1;4;108.797;257.737;163.099;false;
33;9.802;1;1;4;107.566;258.108;163.069;false;
33;9.816;1;1;4;106.366;258.458;163.054;false;
33;9.83;1;1;4;105.164;258.816;163.036;false;
33;9.844;1;1;4;103.94;259.188;163.034;false;
33;9.858;1;1;4;102.695;259.564;163.043;false;
33;9.872;1;1;4;101.428;259.954;163.03;false;
33;9.885;1;1;4;100.171;260.341;162.998;false;
33;9.9;1;1;4;98.902;260.746;162.938;false;
33;9.913;1;1;4;97.629;261.154;162.825;false;
33;9.927;1;1;4;96.356;261.561;162.676;false;
33;9.941;1;1;4;95.065;261.964;162.475;false;
33;9.955;1;1;4;93.755;262.364;162.276;false;
33;9.969;1;1;4;92.418;262.772;162.089;false;
33;9.983;1;1;4;91.087;263.176;161.838;false;
33;9.997;1;1;4;89.758;263.562;161.51;false;
33;10.011;1;1;4;88.403;263.946;161.272;false;
33;10.025;1;1;4;86.995;264.339;161.059;false;
33;10.039;1;1;4;85.589;264.728;160.796;false;
33;10.053;1;1;4;84.173;265.088;160.501;false;
33;10.066;1;1;4;82.764;265.433;160.242;false;
33;10.08;1;1;4;81.369;265.762;159.988;false;
33;10.095;1;1;4;79.969;266.074;159.785;false;
33;10.109;1;1;4;78.564;266.382;159.615;false;
33;10.122;1;1;4;77.161;266.666;159.453;false;
33;10.137;1;1;4;75.773;266.931;159.328;false;
33;10.15;1;1;4;74.386;267.164;159.26;false;
33;10.164;1;1;4;73.027;267.398;159.218;false;
33;10.178;1;1;4;71.714;267.637;159.168;false;
33;10.192;1;1;4;70.401;267.907;159.174;false;
33;10.206;1;1;4;69.068;268.201;159.291;false;
33;10.22;1;1;4;67.721;268.536;159.522;false;
33;10.234;1;1;4;66.341;268.888;159.87;false;
33;10.248;1;1;4;64.97;269.254;160.331;false;
33;10.262;1;1;4;63.721;269.632;160.587;false;
33;10.276;1;1;4;62.544;270.004;160.819;false;
33;10.289;1;1;4;61.345;270.416;161.028;false;
33;10.303;1;1;4;60.121;270.865;161.261;false;
33;10.317;1;1;4;58.856;271.351;161.512;false;
33;10.331;1;1;4;57.601;271.873;161.695;false;
33;10.345;1;1;4;56.379;272.409;161.849;false;
33;10.359;1;1;4;55.172;272.983;161.993;false;
33;10.373;1;1;4;54.04;273.556;162.046;false;
33;10.387;1;1;4;52.959;274.155;162.049;false;
33;10.401;1;1;4;51.879;274.779;162.018;false;
33;10.415;1;1;4;50.83;275.393;162.031;false;
33;10.429;1;1;4;49.812;276.04;162.051;false;
33;10.442;1;1;4;48.803;276.669;162.062;false;
33;10.457;1;1;4;47.792;277.309;162.066;false;
33;10.47;1;1;4;46.807;277.947;162.037;false;
33;10.484;1;1;4;45.836;278.571;162.006;false;
33;10.498;1;1;4;44.871;279.196;161.982;false;
33;10.512;1;1;4;43.913;279.809;162.003;false;
33;10.526;1;1;4;42.964;280.426;161.998;false;
33;10.54;1;1;4;42.024;281.041;161.976;false;
33;10.554;1;1;4;41.08;281.657;161.909;false;
33;10.568;1;1;4;40.149;282.289;161.841;false;
33;10.582;1;1;4;39.197;282.955;161.716;false;
33;10.596;1;1;4;38.247;283.635;161.541;false;
33;10.609;1;1;4;37.353;284.323;161.255;false;
33;10.623;1;1;4;36.481;285.009;160.985;false;
33;10.637;1;1;4;35.594;285.715;160.798;false;
33;10.652;1;1;4;34.741;286.454;160.601;false;
33;10.665;1;1;4;33.937;287.189;160.379;false;
33;10.679;1;1;4;33.11;287.947;160.21;false;
33;10.693;1;1;4;32.273;288.73;160.13;false;
33;10.707;1;1;4;31.453;289.538;159.996;false;
33;10.721;1;1;4;30.652;290.354;159.867;false;
33;10.735;1;1;4;29.845;291.181;159.758;false;
33;10.749;1;1;4;29.086;291.967;159.614;false;
33;10.763;1;1;4;28.35;292.748;159.432;false;
34;0.014;2;2;3;9.69;323.634;163.027;true;
34;0.028;2;2;3;9.81;323.54;163.005;true;
34;0.042;2;2;3;9.921;323.48;162.988;true;
34;0.056;2;2;3;10.008;323.447;162.96;true;
34;0.07;2;2;3;10.075;323.428;162.93;true;
34;0.084;2;2;3;10.141;323.433;162.915;true;
34;0.098;2;2;3;10.203;323.464;162.938;true;
34;0.112;2;2;3;10.261;323.501;162.961;true;
34;0.126;2;2;3;10.324;323.544;162.965;true;
34;0.139;2;2;3;10.377;323.605;162.956;true;
34;0.153;2;2;3;10.439;323.66;162.954;true;
34;0.167;2;2;3;10.492;323.726;162.975;true;
34;0.181;2;2;3;10.535;323.792;162.968;true;
34;0.195;2;2;3;10.592;323.846;162.956;true;
34;0.209;2;2;3;10.626;323.912;162.941;true;
34;0.223;2;2;3;10.671;323.955;162.908;true;
34;0.237;2;2;3;10.711;323.987;162.87;true;
34;0.251;2;2;3;10.746;324.005;162.849;true;
34;0.265;2;2;3;10.777;324.007;162.833;true;
34;0.279;2;2;3;10.822;323.987;162.83;true;
34;0.292;2;2;3;10.875;323.953;162.867;true;
34;0.307;2;2;3;10.947;323.913;162.905;true;
34;0.321;2;2;3;11.025;323.808;162.913;true;
34;0.334;2;2;3;11.117;323.655;162.911;true;
34;0.348;2;2;3;11.213;323.478;162.905;true;
34;0.362;2;2;3;11.309;323.286;162.913;true;
34;0.376;2;2;3;11.41;323.089;162.939;true;
34;0.39;2;2;3;11.513;322.878;162.989;true;
34;0.404;2;2;3;11.608;322.648;163.026;true;
34;0.418;2;2;3;11.709;322.394;163.072;true;
34;0.431;2;2;3;11.82;322.099;163.125;true;
34;0.446;2;2;3;11.927;321.759;163.25;true;
34;0.46;2;2;3;12.026;321.38;163.328;true;
34;0.474;2;2;3;12.123;320.969;163.426;true;
34;0.488;2;2;3;12.204;320.482;163.487;true;
34;0.502;2;2;3;12.267;319.937;163.499;true;
34;0.515;2;2;3;12.326;319.414;163.588;true;
34;0.529;2;2;3;12.377;318.939;163.681;true;
34;0.543;2;2;3;12.411;318.459;163.776;true;
34;0.557;2;2;3;12.414;317.918;163.76;true;
34;0.571;2;2;3;12.407;317.4;163.749;true;
34;0.585;2;2;3;12.41;316.972;163.721;true;
34;0.599;2;2;3;12.441;316.617;163.652;true;
34;0.612;2;2;3;12.514;316.328;163.606;true;
34;0.626;2;2;3;12.654;316.127;163.54;true;
34;0.64;2;2;3;12.901;316.026;163.513;true;
34;0.654;2;2;3;13.199;315.907;163.479;true;
34;0.668;2;2;3;13.517;315.764;163.446;true;
34;0.682;2;2;3;13.841;315.606;163.432;true;
34;0.696;2;2;3;14.17;315.452;163.411;true;
34;0.71;2;2;3;14.513;315.322;163.397;true;
34;0.724;2;2;3;14.864;315.182;163.387;true;
34;0.738;2;2;3;15.238;315.001;163.385;true;
34;0.752;2;2;3;15.614;314.808;163.393;true;
34;0.766;2;2;3;16.016;314.605;163.369;true;
34;0.78;2;2;3;16.419;314.405;163.364;true;
34;0.794;2;2;3;16.833;314.211;163.337;true;
34;0.808;2;2;3;17.257;314.01;163.314;true;
34;0.821;2;2;3;17.7;313.788;163.291;true;
34;0.835;2;2;3;18.159;313.571;163.232;true;
34;0.849;2;2;3;18.642;313.365;163.17;true;
34;0.863;2;2;3;19.156;313.179;163.096;true;
34;0.878;2;2;3;19.701;313.007;163.044;true;
34;0.891;2;2;3;20.295;312.877;163.022;true;
34;0.905;2;2;3;20.906;312.783;163;true;
34;0.919;2;2;3;21.54;312.669;162.905;true;
34;0.933;2;2;3;22.17;312.477;162.752;true;
34;0.947;2;2;3;22.808;312.237;162.639;true;
34;0.961;2;2;3;23.471;311.998;162.52;true;
34;0.975;2;2;3;24.165;311.744;162.405;true;
34;0.989;2;2;3;24.875;311.479;162.264;true;
34;1.002;2;2;3;25.609;311.175;162.146;true;
34;1.016;2;2;3;26.381;310.775;162.024;true;
34;1.03;2;2;3;27.156;310.318;161.891;true;
34;1.044;2;2;3;27.922;309.758;161.758;true;
34;1.058;2;2;3;28.686;309.148;161.585;true;
34;1.072;2;2;3;29.431;308.563;161.393;true;
34;1.086;2;2;3;30.186;307.971;161.174;true;
34;1.1;2;2;3;30.956;307.365;160.97;true;
34;1.114;2;2;3;31.752;306.746;160.811;true;
34;1.128;2;2;3;32.562;306.1;160.695;true;
34;1.142;2;2;3;33.364;305.449;160.587;true;
34;1.156;2;2;3;34.14;304.797;160.496;true;
34;1.169;2;2;3;34.919;304.149;160.417;true;
34;1.183;2;2;3;35.698;303.493;160.388;true;
34;1.198;2;2;3;36.455;302.82;160.391;true;
34;1.211;2;2;3;37.211;302.158;160.388;true;
34;1.225;2;2;3;37.974;301.5;160.484;true;
34;1.239;2;2;3;38.766;300.817;160.649;true;
34;1.253;2;2;3;39.551;300.131;160.848;true;
34;1.267;2;2;3;40.364;299.441;161.067;true;
34;1.281;2;2;3;41.212;298.749;161.398;true;
34;1.295;2;2;3;42.037;298.057;161.648;true;
34;1.309;2;2;3;42.817;297.37;161.839;true;
34;1.323;2;2;3;43.616;296.702;162.096;true;
34;1.337;2;2;3;44.41;296.054;162.391;true;
34;1.351;2;2;3;45.207;295.443;162.674;true;
34;1.364;2;2;3;46.007;294.852;162.934;true;
34;1.379;2;2;3;46.812;294.279;163.167;true;
34;1.392;2;2;3;47.632;293.722;163.38;true;
34;1.406;2;2;3;48.477;293.182;163.584;true;
34;1.42;2;2;3;49.337;292.672;163.749;true;
34;1.434;2;2;3;50.202;292.189;163.883;true;
34;1.448;2;2;3;51.094;291.732;163.978;true;
34;1.462;2;2;3;51.987;291.281;164.058;true;
34;1.476;2;2;3;52.897;290.854;164.139;true;
34;1.49;2;2;3;53.825;290.438;164.196;true;
34;1.504;2;2;3;54.746;290.047;164.184;true;
34;1.518;2;2;3;55.693;289.663;164.12;true;
34;1.532;2;2;3;56.657;289.283;164.081;true;
34;1.545;2;2;3;57.622;288.915;164.033;true;
34;1.559;2;2;3;58.603;288.539;163.979;true;
34;1.573;2;2;3;59.598;288.195;163.921;true;
34;1.587;2;2;3;60.625;287.884;163.823;true;
34;1.601;2;2;3;61.675;287.578;163.709;true;
34;1.615;2;2;3;62.751;287.293;163.592;true;
34;1.629;2;2;3;63.839;287.032;163.473;true;
34;1.643;2;2;3;64.945;286.773;163.324;true;
34;1.657;2;2;3;66.069;286.559;163.141;true;
34;1.67;2;2;3;67.196;286.373;162.969;true;
34;1.685;2;2;3;68.355;286.209;162.768;true;
34;1.699;2;2;3;69.511;286.068;162.564;true;
34;1.713;2;2;3;70.681;285.96;162.325;true;
34;1.727;2;2;3;71.849;285.878;162.099;true;
34;1.74;2;2;3;73.029;285.827;161.844;true;
34;1.755;2;2;3;74.205;285.828;161.589;true;
34;1.768;2;2;3;75.376;285.875;161.29;true;
34;1.782;2;2;3;76.532;285.974;160.997;true;
34;1.796;2;2;3;77.675;286.087;160.751;true;
34;1.81;2;2;3;78.816;286.21;160.532;true;
34;1.824;2;2;3;79.964;286.372;160.351;true;
34;1.838;2;2;3;81.122;286.548;160.227;true;
34;1.851;2;2;3;82.281;286.713;160.155;true;
34;1.866;2;2;3;83.428;286.919;160.119;true;
34;1.879;2;2;3;84.578;287.132;160.134;true;
34;1.893;2;2;3;85.734;287.343;160.15;true;
34;1.908;2;2;3;86.855;287.571;160.24;true;
34;1.921;2;2;3;87.983;287.783;160.45;true;
34;1.936;2;2;3;89.108;287.985;160.78;true;
34;1.949;2;2;3;90.22;288.165;161.109;true;
34;1.963;2;2;3;91.32;288.318;161.448;true;
34;1.977;2;2;3;92.421;288.439;161.809;true;
34;1.991;2;2;3;93.559;288.54;162.303;true;
34;2.005;2;2;3;94.64;288.614;162.562;true;
34;2.019;2;2;3;95.712;288.683;162.804;true;
34;2.033;2;2;3;96.783;288.699;162.954;true;
34;2.047;2;2;3;97.806;288.7;162.993;true;
34;2.061;2;2;3;98.921;288.652;163.026;true;
34;2.074;2;2;3;100.067;288.579;163.156;true;
34;2.088;2;2;3;101.266;288.449;163.395;true;
34;2.103;2;2;3;102.47;288.302;163.594;true;
34;2.117;2;2;3;103.676;288.107;163.765;true;
34;2.13;2;2;3;104.868;287.856;163.835;true;
34;2.145;2;2;3;106.055;287.583;163.893;true;
34;2.158;2;2;3;107.279;287.274;163.992;true;
34;2.172;2;2;3;108.476;286.97;164.068;true;
34;2.186;2;2;3;109.681;286.656;164.133;true;
34;2.2;2;2;3;110.887;286.327;164.164;true;
34;2.214;2;2;3;112.072;285.984;164.198;true;
34;2.228;2;2;3;113.272;285.643;164.185;true;
34;2.242;2;2;3;114.476;285.311;164.108;true;
34;2.256;2;2;3;115.693;284.988;164.034;true;
34;2.269;2;2;3;116.92;284.689;163.952;true;
34;2.283;2;2;3;118.171;284.421;163.864;true;
34;2.297;2;2;3;119.432;284.159;163.757;true;
34;2.311;2;2;3;120.702;283.893;163.588;true;
34;2.325;2;2;3;121.975;283.635;163.399;true;
34;2.339;2;2;3;123.253;283.391;163.191;true;
34;2.353;2;2;3;124.563;283.165;162.949;true;
34;2.367;2;2;3;125.877;282.946;162.682;true;
34;2.381;2;2;3;127.199;282.729;162.363;true;
34;2.395;2;2;3;128.548;282.513;161.993;true;
34;2.409;2;2;3;129.922;282.273;161.733;true;
34;2.422;2;2;3;131.307;281.994;161.498;true;
34;2.436;2;2;3;132.695;281.724;161.258;true;
34;2.451;2;2;3;134.108;281.455;161.033;true;
34;2.464;2;2;3;135.526;281.211;160.837;true;
34;2.479;2;2;3;136.954;280.966;160.637;true;
34;2.492;2;2;3;138.397;280.694;160.459;true;
34;2.506;2;2;3;139.853;280.42;160.321;true;
34;2.52;2;2;3;141.311;280.147;160.219;true;
34;2.534;2;2;3;142.767;279.889;160.183;true;
34;2.548;2;2;3;144.252;279.645;160.285;true;
34;2.562;2;2;3;145.716;279.414;160.33;true;
34;2.576;2;2;3;147.168;279.198;160.401;true;
34;2.589;2;2;3;148.591;279;160.535;true;
34;2.604;2;2;3;149.992;278.797;160.778;true;
34;2.618;2;2;3;151.44;278.613;161.242;true;
34;2.632;2;2;3;152.824;278.452;161.661;true;
34;2.645;2;2;3;154.193;278.294;161.987;true;
34;2.659;2;2;3;155.478;278.191;162.134;true;
34;2.673;2;2;3;156.795;278.099;162.31;true;
34;2.687;2;2;3;158.149;278.039;162.635;true;
34;2.701;2;2;3;159.562;277.993;163.034;true;
34;2.716;2;2;3;160.972;277.962;163.373;true;
34;2.729;2;2;3;162.358;277.973;163.588;true;
34;2.743;2;2;3;163.764;277.994;163.807;true;
34;2.757;2;2;3;165.141;278.049;163.91;true;
34;2.771;2;2;3;166.503;278.132;163.96;true;
34;2.785;2;2;3;167.871;278.229;163.909;true;
34;2.799;2;2;3;169.205;278.339;163.845;true;
34;2.813;2;2;3;170.577;278.464;163.736;true;
34;2.827;2;2;3;171.95;278.602;163.623;true;
34;2.84;2;2;3;173.352;278.728;163.525;true;
34;2.854;2;2;3;174.762;278.871;163.403;true;
34;2.868;2;2;3;176.187;279.019;163.231;true;
34;2.883;2;2;3;177.613;279.191;163.039;true;
34;2.896;2;2;3;179.048;279.358;162.801;true;
34;2.91;2;2;3;180.488;279.54;162.512;true;
34;2.924;2;2;3;181.916;279.728;162.206;true;
34;2.938;2;2;3;183.36;279.941;161.917;true;
34;2.952;2;2;3;184.821;280.187;161.661;true;
34;2.966;2;2;3;186.272;280.433;161.367;true;
34;2.98;2;2;3;187.683;280.716;160.932;true;
34;2.993;2;2;3;189.096;280.985;160.519;true;
34;3.007;2;2;3;190.484;281.29;160.17;true;
34;3.022;2;2;3;191.878;281.627;159.837;true;
34;3.036;2;2;3;193.217;282;159.489;true;
34;3.049;2;2;3;194.521;282.401;159.225;true;
34;3.063;2;2;3;195.824;282.822;159.067;true;
34;3.077;2;2;3;197.127;283.269;159.064;true;
34;3.091;2;2;3;198.448;283.711;159.056;true;
34;3.105;2;2;3;199.723;284.155;159.052;true;
34;3.119;2;2;3;200.99;284.629;159.027;true;
34;3.133;2;2;3;202.268;285.103;159.07;true;
34;3.147;2;2;3;203.55;285.564;159.234;true;
34;3.161;2;2;3;204.801;286.024;159.359;true;
34;3.175;2;2;3;205.976;286.455;159.418;true;
34;3.189;2;2;3;207.209;286.89;159.643;true;
34;3.202;2;2;3;208.57;287.342;160.246;true;
34;3.216;2;2;3;209.876;287.754;160.604;true;
34;3.23;2;2;3;211.122;288.152;160.889;true;
34;3.244;2;2;3;212.35;288.531;161;true;
34;3.258;2;2;3;213.573;288.883;161.129;true;
34;3.272;2;2;3;214.857;289.244;161.252;true;
34;3.286;2;2;3;216.161;289.558;161.42;true;
34;3.3;2;2;3;217.514;289.819;161.632;true;
34;3.314;2;2;3;218.852;290.041;161.825;true;
34;3.327;2;2;3;220.175;290.248;161.95;true;
34;3.341;2;2;3;221.506;290.412;162.039;true;
34;3.355;2;2;3;222.848;290.572;162.104;true;
34;3.369;2;2;3;224.182;290.709;162.133;true;
34;3.383;2;2;3;225.528;290.841;162.156;true;
34;3.397;2;2;3;226.886;290.958;162.147;true;
