24;9.914;2;2;1;265.291;12.154;139.444;false;
24;9.927;2;2;1;263.78;12.218;139.136;false;
24;9.941;2;2;1;262.255;12.311;138.815;false;
24;9.955;2;2;1;260.709;12.414;138.45;false;
24;9.969;2;2;1;259.118;12.55;138.186;false;
24;9.983;2;2;1;257.491;12.71;138.058;false;
24;9.997;2;2;1;255.867;12.908;137.996;false;
24;10.011;2;2;1;254.233;13.111;137.974;false;
24;10.025;2;2;1;252.597;13.306;138.019;false;
24;10.039;2;2;1;250.914;13.524;138.128;false;
24;10.053;2;2;1;249.227;13.767;138.277;false;
24;10.067;2;2;1;247.521;14.024;138.518;false;
24;10.081;2;2;1;245.843;14.275;138.832;false;
24;10.094;2;2;1;244.159;14.515;139.358;false;
24;10.108;2;2;1;242.481;14.714;139.715;false;
24;10.122;2;2;1;240.908;14.935;139.636;false;
24;10.136;2;2;1;239.314;15.084;139.445;false;
24;10.15;2;2;1;237.812;15.17;139.41;false;
24;10.164;2;2;1;236.319;15.216;139.639;false;
24;10.178;2;2;1;234.806;15.269;139.952;false;
24;10.192;2;2;1;233.254;15.296;140.351;false;
24;10.206;2;2;1;231.683;15.297;140.57;false;
24;10.22;2;2;1;230.164;15.271;140.735;false;
24;10.234;2;2;1;228.629;15.246;140.975;false;
24;10.247;2;2;1;227.131;15.245;141.275;false;
24;10.262;2;2;1;225.679;15.232;141.453;false;
24;10.275;2;2;1;224.2;15.239;141.595;false;
24;10.289;2;2;1;222.712;15.208;141.714;false;
24;10.303;2;2;1;221.213;15.174;141.832;false;
24;10.317;2;2;1;219.696;15.145;141.901;false;
24;10.331;2;2;1;218.183;15.09;141.919;false;
24;10.345;2;2;1;216.673;15.033;141.833;false;
24;10.359;2;2;1;215.156;14.99;141.729;false;
24;10.373;2;2;1;213.628;14.95;141.582;false;
24;10.387;2;2;1;212.092;14.915;141.416;false;
24;10.401;2;2;1;210.539;14.863;141.18;false;
24;10.415;2;2;1;208.968;14.809;140.984;false;
24;10.428;2;2;1;207.367;14.722;140.784;false;
24;10.442;2;2;1;205.745;14.641;140.629;false;
24;10.456;2;2;1;204.124;14.492;140.345;false;
24;10.47;2;2;1;202.516;14.336;139.945;false;
24;10.484;2;2;1;200.882;14.161;139.532;false;
24;10.498;2;2;1;199.237;13.955;139.279;false;
24;10.512;2;2;1;197.579;13.726;139;false;
24;10.526;2;2;1;195.956;13.454;138.781;false;
24;10.54;2;2;1;194.274;13.144;138.735;false;
24;10.554;2;2;1;192.586;12.829;138.737;false;
24;10.568;2;2;1;190.85;12.488;138.734;false;
24;10.582;2;2;1;189.11;12.116;138.844;false;
24;10.595;2;2;1;187.407;11.749;138.928;false;
24;10.61;2;2;1;185.695;11.379;139.136;false;
24;10.624;2;2;1;184.004;11.02;139.431;false;
24;10.637;2;2;1;182.294;10.678;139.86;false;
24;10.651;2;2;1;180.684;10.335;139.719;false;
24;10.665;2;2;1;179.09;10.011;139.701;false;
24;10.679;2;2;1;177.501;9.761;139.815;false;
24;10.693;2;2;1;175.952;9.556;139.878;false;
24;10.707;2;2;1;174.341;9.403;140.187;false;
24;10.721;2;2;1;172.728;9.255;140.657;false;
24;10.735;2;2;1;171.164;9.134;140.991;false;
24;10.749;2;2;1;169.616;9.018;141.161;false;
24;10.763;2;2;1;168.063;8.952;141.35;false;
24;10.777;2;2;1;166.51;8.899;141.747;false;
24;10.791;2;2;1;164.955;8.863;142.123;false;
24;10.805;2;2;1;163.451;8.848;142.3;false;
24;10.818;2;2;1;161.927;8.847;142.403;false;
24;10.832;2;2;1;160.417;8.857;142.502;false;
24;10.846;2;2;1;158.898;8.853;142.561;false;
24;10.86;2;2;1;157.374;8.866;142.565;false;
24;10.874;2;2;1;155.844;8.883;142.513;false;
24;10.889;2;2;1;154.326;8.902;142.375;false;
24;10.902;2;2;1;152.814;8.919;142.224;false;
24;10.916;2;2;1;151.297;8.948;142.028;false;
24;10.93;2;2;1;149.763;8.992;141.848;false;
24;10.944;2;2;1;148.219;9.055;141.64;false;
24;10.957;2;2;1;146.667;9.126;141.367;false;
24;10.971;2;2;1;145.095;9.21;141.142;false;
24;10.985;2;2;1;143.527;9.307;140.918;false;
24;11;2;2;1;141.952;9.418;140.633;false;
24;11.013;2;2;1;140.392;9.561;140.301;false;
24;11.027;2;2;1;138.829;9.718;139.893;false;
24;11.041;2;2;1;137.25;9.901;139.525;false;
24;11.055;2;2;1;135.641;10.111;139.271;false;
24;11.069;2;2;1;134.019;10.345;139.175;false;
24;11.083;2;2;1;132.375;10.573;139.1;false;
24;11.097;2;2;1;130.697;10.851;139.181;false;
24;11.111;2;2;1;129.025;11.147;139.188;false;
24;11.125;2;2;1;127.339;11.456;139.24;false;
24;11.139;2;2;1;125.669;11.75;139.289;false;
24;11.153;2;2;1;124;12.047;139.479;false;
24;11.166;2;2;1;122.327;12.346;139.806;false;
24;11.18;2;2;1;120.659;12.63;140.258;false;
24;11.195;2;2;1;119.026;12.885;140.419;false;
24;11.208;2;2;1;117.47;13.157;140.412;false;
24;11.222;2;2;1;115.904;13.36;140.36;false;
24;11.236;2;2;1;114.398;13.525;140.359;false;
24;11.25;2;2;1;112.891;13.623;140.59;false;
24;11.264;2;2;1;111.312;13.727;141.068;false;
24;11.278;2;2;1;109.75;13.833;141.488;false;
24;11.292;2;2;1;108.198;13.909;141.658;false;
24;11.306;2;2;1;106.688;13.961;141.797;false;
24;11.32;2;2;1;105.209;13.972;142.103;false;
24;11.334;2;2;1;103.737;13.977;142.446;false;
24;11.347;2;2;1;102.289;13.985;142.639;false;
24;11.361;2;2;1;100.827;13.996;142.787;false;
24;11.375;2;2;1;99.401;14.015;142.885;false;
24;11.389;2;2;1;97.965;14.033;142.908;false;
24;11.403;2;2;1;96.507;14.03;142.937;false;
24;11.417;2;2;1;95.047;14.048;142.925;false;
24;11.431;2;2;1;93.585;14.055;142.823;false;
24;11.445;2;2;1;92.124;14.064;142.689;false;
24;11.459;2;2;1;90.683;14.066;142.545;false;
24;11.472;2;2;1;89.229;14.068;142.352;false;
24;11.486;2;2;1;87.749;14.06;142.158;false;
24;11.5;2;2;1;86.278;14.046;141.958;false;
24;11.514;2;2;1;84.796;14.016;141.678;false;
24;11.529;2;2;1;83.329;13.983;141.38;false;
24;11.542;2;2;1;81.844;13.947;141.124;false;
24;11.556;2;2;1;80.412;13.89;140.717;false;
24;11.57;2;2;1;78.969;13.787;140.292;false;
24;11.584;2;2;1;77.47;13.669;140.13;false;
24;11.598;2;2;1;75.996;13.537;140.016;false;
24;11.612;2;2;1;74.449;13.385;139.995;false;
24;11.626;2;2;1;72.913;13.204;139.946;false;
24;11.64;2;2;1;71.345;12.983;139.928;false;
24;11.654;2;2;1;69.762;12.738;140.008;false;
24;11.668;2;2;1;68.185;12.473;140.16;false;
24;11.682;2;2;1;66.645;12.212;140.269;false;
24;11.695;2;2;1;65.125;11.957;140.531;false;
24;11.71;2;2;1;63.589;11.701;140.946;false;
24;11.724;2;2;1;62.127;11.471;140.786;false;
24;11.737;2;2;1;60.633;11.222;140.864;false;
24;11.751;2;2;1;59.181;11.009;140.921;false;
24;11.765;2;2;1;57.886;10.863;140.496;false;
24;11.779;2;2;1;56.406;10.756;140.638;false;
24;11.793;2;2;1;55;10.635;141.142;false;
24;11.807;2;2;1;53.611;10.551;141.607;false;
24;11.821;2;2;1;52.191;10.454;141.661;false;
24;11.835;2;2;1;50.843;10.348;141.697;false;
24;11.849;2;2;1;49.495;10.285;141.958;false;
24;11.863;2;2;1;48.164;10.216;142.315;false;
24;11.876;2;2;1;46.859;10.168;142.488;false;
24;11.891;2;2;1;45.558;10.107;142.595;false;
24;11.905;2;2;1;44.267;10.04;142.772;false;
24;11.918;2;2;1;42.979;9.988;142.922;false;
24;11.932;2;2;1;41.703;9.906;143.016;false;
24;11.946;2;2;1;40.414;9.819;143.083;false;
24;11.96;2;2;1;39.153;9.737;143.086;false;
24;11.974;2;2;1;37.902;9.656;143.041;false;
24;11.988;2;2;1;36.63;9.578;143.018;false;
24;12.002;2;2;1;35.362;9.491;143.013;false;
24;12.016;2;2;1;34.064;9.403;142.93;false;
24;12.03;2;2;1;32.752;9.301;142.853;false;
24;12.044;2;2;1;31.484;9.203;142.789;false;
24;12.057;2;2;1;30.224;9.098;142.673;false;
24;12.071;2;2;1;28.964;9.016;142.495;false;
24;12.086;2;2;1;27.704;8.917;142.236;false;
25;0.014;1;1;3;-16.176;4.923;144.091;true;
25;0.028;1;1;3;-16.191;4.916;144.094;true;
25;0.042;1;1;3;-16.206;4.908;144.097;true;
25;0.055;1;1;3;-16.224;4.898;144.098;true;
25;0.069;1;1;3;-16.243;4.886;144.098;true;
25;0.084;1;1;3;-16.258;4.875;144.097;true;
25;0.098;1;1;3;-16.268;4.863;144.095;true;
25;0.112;1;1;3;-16.278;4.852;144.094;true;
25;0.125;1;1;3;-16.286;4.842;144.091;true;
25;0.139;1;1;3;-16.292;4.828;144.097;true;
25;0.153;1;1;3;-16.297;4.815;144.103;true;
25;0.167;1;1;3;-16.302;4.803;144.103;true;
25;0.181;1;1;3;-16.308;4.791;144.098;true;
25;0.195;1;1;3;-16.315;4.78;144.091;true;
25;0.209;1;1;3;-16.32;4.768;144.087;true;
25;0.223;1;1;3;-16.322;4.756;144.085;true;
25;0.236;1;1;3;-16.323;4.745;144.081;true;
25;0.25;1;1;3;-16.324;4.735;144.08;true;
25;0.265;1;1;3;-16.324;4.722;144.084;true;
25;0.278;1;1;3;-16.319;4.711;144.089;true;
25;0.293;1;1;3;-16.314;4.7;144.096;true;
25;0.306;1;1;3;-16.306;4.689;144.102;true;
25;0.32;1;1;3;-16.297;4.682;144.104;true;
25;0.335;1;1;3;-16.29;4.676;144.103;true;
25;0.348;1;1;3;-16.279;4.67;144.099;true;
25;0.362;1;1;3;-16.266;4.667;144.093;true;
25;0.376;1;1;3;-16.25;4.673;144.082;true;
25;0.39;1;1;3;-16.232;4.686;144.071;true;
25;0.404;1;1;3;-16.209;4.702;144.065;true;
25;0.418;1;1;3;-16.187;4.714;144.066;true;
25;0.431;1;1;3;-16.164;4.728;144.067;true;
25;0.445;1;1;3;-16.139;4.746;144.071;true;
25;0.459;1;1;3;-16.11;4.767;144.08;true;
25;0.473;1;1;3;-16.079;4.795;144.083;true;
25;0.487;1;1;3;-16.053;4.831;144.082;true;
25;0.501;1;1;3;-16.009;4.921;144.078;true;
25;0.515;1;1;3;-15.984;4.962;144.109;true;
25;0.529;1;1;3;-15.95;5.012;144.105;true;
25;0.543;1;1;3;-15.92;5.081;144.108;true;
25;0.557;1;1;3;-15.882;5.144;144.121;true;
25;0.571;1;1;3;-15.848;5.214;144.111;true;
25;0.585;1;1;3;-15.8;5.28;144.106;true;
25;0.598;1;1;3;-15.761;5.366;144.107;true;
25;0.613;1;1;3;-15.697;5.454;144.149;true;
25;0.626;1;1;3;-15.65;5.557;144.149;true;
25;0.64;1;1;3;-15.568;5.653;144.194;true;
25;0.654;1;1;3;-15.513;5.778;144.158;true;
25;0.668;1;1;3;-15.413;5.914;144.221;true;
25;0.682;1;1;3;-15.328;6.091;144.334;true;
25;0.696;1;1;3;-15.22;6.289;144.472;true;
25;0.71;1;1;3;-15.106;6.498;144.497;true;
25;0.724;1;1;3;-14.981;6.724;144.513;true;
25;0.738;1;1;3;-14.839;6.983;144.449;true;
25;0.752;1;1;3;-14.674;7.273;144.381;true;
25;0.766;1;1;3;-14.533;7.623;144.372;true;
25;0.78;1;1;3;-14.376;8.001;144.428;true;
25;0.794;1;1;3;-14.229;8.385;144.514;true;
25;0.807;1;1;3;-14.081;8.776;144.546;true;
25;0.821;1;1;3;-13.946;9.188;144.437;true;
25;0.836;1;1;3;-13.81;9.643;144.332;true;
25;0.849;1;1;3;-13.681;10.132;144.351;true;
25;0.863;1;1;3;-13.549;10.657;144.361;true;
25;0.877;1;1;3;-13.409;11.191;144.331;true;
25;0.891;1;1;3;-13.274;11.741;144.315;true;
25;0.905;1;1;3;-13.134;12.319;144.301;true;
25;0.919;1;1;3;-13.003;12.931;144.245;true;
25;0.933;1;1;3;-12.849;13.586;144.194;true;
25;0.947;1;1;3;-12.693;14.252;144.17;true;
25;0.961;1;1;3;-12.522;14.958;144.094;true;
25;0.975;1;1;3;-12.375;15.684;144.036;true;
25;0.989;1;1;3;-12.234;16.458;143.94;true;
25;1.002;1;1;3;-12.102;17.273;143.825;true;
25;1.016;1;1;3;-11.963;18.122;143.775;true;
25;1.03;1;1;3;-11.819;19.037;143.724;true;
25;1.044;1;1;3;-11.679;19.966;143.653;true;
25;1.058;1;1;3;-11.56;20.934;143.553;true;
25;1.072;1;1;3;-11.46;21.957;143.438;true;
25;1.086;1;1;3;-11.362;23.038;143.353;true;
25;1.1;1;1;3;-11.264;24.146;143.229;true;
25;1.114;1;1;3;-11.165;25.32;143.128;true;
25;1.128;1;1;3;-11.099;26.516;143.049;true;
25;1.142;1;1;3;-11.028;27.77;143.059;true;
25;1.156;1;1;3;-10.968;29.048;142.903;true;
25;1.169;1;1;3;-10.895;30.332;142.746;true;
25;1.184;1;1;3;-10.821;31.658;142.593;true;
25;1.198;1;1;3;-10.736;32.988;142.59;true;
25;1.212;1;1;3;-10.675;34.345;142.778;true;
25;1.225;1;1;3;-10.566;35.695;143.137;true;
25;1.239;1;1;3;-10.414;37.029;143.18;true;
25;1.253;1;1;3;-10.335;38.333;142.829;true;
25;1.267;1;1;3;-10.174;39.616;142.629;true;
25;1.281;1;1;3;-10.074;40.833;142.92;true;
25;1.295;1;1;3;-9.95;42.054;143.107;true;
25;1.309;1;1;3;-9.736;43.281;143.347;true;
25;1.323;1;1;3;-9.53;44.508;143.492;true;
25;1.337;1;1;3;-9.275;45.729;143.676;true;
25;1.35;1;1;3;-9.045;46.912;143.835;true;
25;1.365;1;1;3;-8.796;48.066;144.055;true;
25;1.379;1;1;3;-8.593;49.214;144.247;true;
25;1.392;1;1;3;-8.365;50.326;144.251;true;
25;1.407;1;1;3;-8.122;51.45;144.269;true;
25;1.42;1;1;3;-7.875;52.549;144.284;true;
25;1.434;1;1;3;-7.603;53.634;144.25;true;
25;1.448;1;1;3;-7.302;54.725;144.22;true;
25;1.462;1;1;3;-7.018;55.818;144.141;true;
25;1.476;1;1;3;-6.721;56.897;144.021;true;
25;1.49;1;1;3;-6.42;57.982;143.87;true;
25;1.504;1;1;3;-6.113;59.061;143.752;true;
25;1.518;1;1;3;-5.803;60.142;143.611;true;
25;1.532;1;1;3;-5.47;61.209;143.455;true;
25;1.545;1;1;3;-5.131;62.269;143.319;true;
25;1.559;1;1;3;-4.779;63.311;143.154;true;
25;1.573;1;1;3;-4.411;64.344;142.987;true;
25;1.587;1;1;3;-4.031;65.368;142.824;true;
25;1.601;1;1;3;-3.638;66.377;142.65;true;
25;1.615;1;1;3;-3.219;67.392;142.48;true;
25;1.629;1;1;3;-2.785;68.405;142.284;true;
25;1.643;1;1;3;-2.329;69.397;142.081;true;
25;1.657;1;1;3;-1.84;70.393;141.871;true;
25;1.671;1;1;3;-1.336;71.382;141.683;true;
25;1.685;1;1;3;-0.815;72.376;141.527;true;
25;1.698;1;1;3;-0.269;73.362;141.373;true;
25;1.713;1;1;3;0.303;74.343;141.195;true;
25;1.726;1;1;3;0.874;75.303;140.995;true;
25;1.74;1;1;3;1.493;76.274;140.911;true;
25;1.754;1;1;3;2.136;77.243;140.913;true;
25;1.768;1;1;3;2.808;78.219;140.942;true;
25;1.782;1;1;3;3.506;79.205;140.987;true;
25;1.796;1;1;3;4.205;80.196;141.085;true;
25;1.81;1;1;3;4.933;81.165;141.232;true;
25;1.824;1;1;3;5.653;82.116;141.252;true;
25;1.838;1;1;3;6.378;83.082;141.398;true;
25;1.852;1;1;3;7.11;84.075;141.696;true;
25;1.866;1;1;3;7.826;85.092;142.02;true;
25;1.88;1;1;3;8.538;86.107;142.261;true;
25;1.893;1;1;3;9.215;87.088;142.283;true;
25;1.907;1;1;3;9.851;88.103;142.188;true;
25;1.921;1;1;3;10.439;89.125;142.208;true;
25;1.935;1;1;3;11.052;90.204;142.562;true;
25;1.949;1;1;3;11.672;91.285;142.816;true;
25;1.964;1;1;3;12.278;92.412;143.042;true;
25;1.977;1;1;3;12.85;93.531;143.212;true;
25;1.991;1;1;3;13.397;94.632;143.361;true;
25;2.005;1;1;3;13.921;95.762;143.531;true;
25;2.019;1;1;3;14.438;96.88;143.717;true;
25;2.033;1;1;3;14.936;98.003;143.871;true;
25;2.046;1;1;3;15.439;99.148;144.023;true;
25;2.061;1;1;3;15.926;100.293;144.065;true;
25;2.074;1;1;3;16.4;101.444;144.078;true;
25;2.088;1;1;3;16.868;102.594;144.019;true;
25;2.102;1;1;3;17.336;103.746;143.944;true;
25;2.116;1;1;3;17.802;104.885;143.839;true;
25;2.13;1;1;3;18.265;106.025;143.755;true;
25;2.144;1;1;3;18.708;107.16;143.616;true;
25;2.158;1;1;3;19.144;108.311;143.466;true;
25;2.172;1;1;3;19.577;109.47;143.343;true;
25;2.186;1;1;3;20.012;110.652;143.216;true;
25;2.2;1;1;3;20.449;111.858;143.103;true;
25;2.214;1;1;3;20.867;113.071;142.893;true;
25;2.228;1;1;3;21.279;114.292;142.637;true;
25;2.241;1;1;3;21.696;115.498;142.414;true;
25;2.256;1;1;3;22.096;116.732;142.245;true;
25;2.269;1;1;3;22.472;117.98;142.076;true;
25;2.283;1;1;3;22.847;119.276;141.908;true;
25;2.297;1;1;3;23.188;120.573;141.712;true;
25;2.311;1;1;3;23.528;121.912;141.574;true;
25;2.325;1;1;3;23.859;123.262;141.44;true;
25;2.339;1;1;3;24.146;124.634;141.225;true;
25;2.353;1;1;3;24.455;126.076;141.344;true;
25;2.367;1;1;3;24.68;127.493;141.314;true;
25;2.381;1;1;3;24.927;128.943;141.185;true;
25;2.395;1;1;3;25.079;130.41;141.231;true;
25;2.408;1;1;3;25.241;131.852;141.297;true;
25;2.423;1;1;3;25.433;133.265;141.381;true;
25;2.436;1;1;3;25.614;134.691;141.413;true;
25;2.451;1;1;3;25.782;136.108;141.572;true;
25;2.464;1;1;3;25.967;137.533;141.877;true;
25;2.478;1;1;3;26.171;138.854;141.823;true;
25;2.492;1;1;3;26.412;140.169;141.663;true;
25;2.506;1;1;3;26.709;141.499;141.735;true;
25;2.52;1;1;3;26.984;142.793;142.062;true;
25;2.534;1;1;3;27.339;144.083;142.392;true;
25;2.548;1;1;3;27.715;145.338;142.569;true;
25;2.562;1;1;3;28.123;146.584;142.741;true;
25;2.576;1;1;3;28.561;147.777;142.951;true;
25;2.59;1;1;3;29.016;148.956;143.131;true;
25;2.604;1;1;3;29.493;150.105;143.378;true;
25;2.618;1;1;3;29.977;151.25;143.592;true;
25;2.632;1;1;3;30.469;152.372;143.719;true;
25;2.645;1;1;3;30.974;153.5;143.848;true;
25;2.659;1;1;3;31.496;154.615;143.934;true;
25;2.673;1;1;3;32.018;155.721;143.995;true;
25;2.687;1;1;3;32.556;156.827;143.994;true;
25;2.701;1;1;3;33.067;157.932;143.913;true;
25;2.715;1;1;3;33.601;159.041;143.828;true;
25;2.729;1;1;3;34.15;160.142;143.719;true;
25;2.743;1;1;3;34.7;161.241;143.606;true;
25;2.757;1;1;3;35.274;162.348;143.455;true;
25;2.771;1;1;3;35.843;163.451;143.315;true;
25;2.785;1;1;3;36.419;164.554;143.173;true;
25;2.799;1;1;3;37.013;165.644;142.977;true;
25;2.812;1;1;3;37.625;166.727;142.698;true;
25;2.826;1;1;3;38.254;167.812;142.4;true;
25;2.84;1;1;3;38.883;168.887;142.058;true;
25;2.854;1;1;3;39.539;169.959;141.733;true;
25;2.868;1;1;3;40.201;171.029;141.479;true;
25;2.882;1;1;3;40.887;172.101;141.291;true;
25;2.896;1;1;3;41.619;173.171;141.11;true;
25;2.91;1;1;3;42.369;174.239;140.878;true;
25;2.924;1;1;3;43.15;175.302;140.632;true;
25;2.938;1;1;3;43.952;176.362;140.558;true;
25;2.952;1;1;3;44.766;177.399;140.535;true;
25;2.966;1;1;3;45.633;178.428;140.63;true;
25;2.98;1;1;3;46.513;179.447;140.604;true;
25;2.993;1;1;3;47.385;180.471;140.482;true;
25;3.007;1;1;3;48.237;181.476;140.524;true;
25;3.021;1;1;3;49.082;182.484;140.676;true;
25;3.035;1;1;3;49.928;183.458;140.857;true;
25;3.049;1;1;3;50.768;184.441;140.86;true;
25;3.063;1;1;3;51.565;185.388;141.088;true;
25;3.077;1;1;3;52.368;186.351;141.279;true;
25;3.091;1;1;3;53.179;187.332;141.265;true;
25;3.105;1;1;3;53.966;188.317;141.121;true;
25;3.119;1;1;3;54.718;189.328;141.31;true;
25;3.133;1;1;3;55.436;190.318;141.687;true;
25;3.146;1;1;3;56.136;191.345;141.914;true;
25;3.161;1;1;3;56.819;192.378;142.011;true;
25;3.174;1;1;3;57.476;193.361;142.142;true;
25;3.188;1;1;3;58.099;194.355;142.327;true;
25;3.202;1;1;3;58.751;195.329;142.586;true;
25;3.217;1;1;3;59.386;196.343;142.819;true;
25;3.23;1;1;3;60.01;197.395;143.089;true;
25;3.244;1;1;3;60.637;198.432;143.29;true;
25;3.258;1;1;3;61.296;199.435;143.375;true;
25;3.272;1;1;3;61.95;200.419;143.449;true;
25;3.286;1;1;3;62.612;201.391;143.475;true;
25;3.3;1;1;3;63.287;202.357;143.494;true;
25;3.313;1;1;3;63.967;203.329;143.457;true;
25;3.327;1;1;3;64.653;204.296;143.371;true;
25;3.341;1;1;3;65.346;205.281;143.284;true;
25;3.355;1;1;3;66.04;206.256;143.118;true;
25;3.37;1;1;3;66.756;207.255;143.038;true;
25;3.383;1;1;3;67.462;208.259;142.974;true;
25;3.397;1;1;3;68.185;209.266;142.795;true;
25;3.411;1;1;3;68.921;210.269;142.539;true;
25;3.425;1;1;3;69.66;211.285;142.307;true;
25;3.439;1;1;3;70.38;212.325;142.128;true;
25;3.453;1;1;3;71.103;213.378;141.875;true;
25;3.467;1;1;3;71.822;214.466;141.588;true;
25;3.481;1;1;3;72.556;215.571;141.345;true;
25;3.495;1;1;3;73.274;216.683;141.101;true;
25;3.509;1;1;3;73.988;217.802;140.858;true;
25;3.523;1;1;3;74.698;218.938;140.638;true;
25;3.537;1;1;3;75.412;220.093;140.465;true;
25;3.55;1;1;3;76.124;221.285;140.353;true;
25;3.564;1;1;3;76.832;222.509;140.306;true;
25;3.578;1;1;3;77.521;223.761;140.262;true;
25;3.592;1;1;3;78.205;224.994;140.153;true;
25;3.606;1;1;3;78.904;226.214;140.29;true;
25;3.62;1;1;3;79.612;227.433;140.394;true;
25;3.634;1;1;3;80.316;228.645;140.562;true;
25;3.648;1;1;3;81.024;229.878;140.775;true;
25;3.662;1;1;3;81.762;231.088;141.007;true;
25;3.676;1;1;3;82.509;232.244;141.17;true;
25;3.69;1;1;3;83.274;233.382;141.176;true;
25;3.704;1;1;3;84.074;234.488;141.147;true;
25;3.717;1;1;3;84.896;235.541;141.298;true;
25;3.732;1;1;3;85.757;236.556;141.607;true;
25;3.745;1;1;3;86.602;237.534;141.902;true;
25;3.759;1;1;3;87.472;238.493;142.026;true;
25;3.773;1;1;3;88.371;239.435;142.23;true;
25;3.787;1;1;3;89.285;240.366;142.434;true;
25;3.801;1;1;3;90.228;241.273;142.652;true;
25;3.815;1;1;3;91.159;242.152;142.892;true;
25;3.829;1;1;3;92.092;243.007;143.098;true;
25;3.843;1;1;3;93.031;243.843;143.233;true;
25;3.857;1;1;3;94.004;244.647;143.326;true;
25;3.87;1;1;3;94.977;245.432;143.366;true;
25;3.885;1;1;3;95.934;246.203;143.336;true;
25;3.899;1;1;3;96.865;246.955;143.227;true;
25;3.912;1;1;3;97.799;247.702;143.116;true;
25;3.926;1;1;3;98.723;248.429;143.017;true;
25;3.94;1;1;3;99.697;249.172;142.858;true;
25;3.954;1;1;3;100.66;249.919;142.637;true;
25;3.968;1;1;3;101.65;250.656;142.445;true;
25;3.982;1;1;3;102.642;251.355;142.277;true;
25;3.996;1;1;3;103.643;252.043;142.104;true;
25;4.01;1;1;3;104.662;252.708;141.938;true;
25;4.024;1;1;3;105.71;253.369;141.718;true;
25;4.038;1;1;3;106.772;253.986;141.412;true;
25;4.052;1;1;3;107.825;254.61;141.138;true;
25;4.065;1;1;3;108.88;255.211;140.849;true;
25;4.08;1;1;3;109.959;255.8;140.595;true;
25;4.094;1;1;3;111.091;256.364;140.449;true;
25;4.107;1;1;3;112.236;256.886;140.307;true;
25;4.121;1;1;3;113.415;257.407;140.14;true;
25;4.135;1;1;3;114.597;257.91;140.021;true;
25;4.149;1;1;3;115.797;258.394;140.004;true;
25;4.163;1;1;3;116.996;258.866;140.081;true;
25;4.177;1;1;3;118.235;259.31;140.164;true;
25;4.191;1;1;3;119.474;259.735;140.149;true;
25;4.205;1;1;3;120.703;260.148;140.172;true;
25;4.219;1;1;3;121.91;260.545;140.285;true;
25;4.233;1;1;3;123.114;260.943;140.573;true;
25;4.246;1;1;3;124.293;261.348;140.732;true;
25;4.261;1;1;3;125.497;261.736;140.89;true;
25;4.274;1;1;3;126.669;262.117;141.007;true;
25;4.289;1;1;3;127.816;262.541;140.964;true;
25;4.303;1;1;3;128.924;262.962;140.89;true;
25;4.316;1;1;3;130.049;263.387;141.098;true;
25;4.33;1;1;3;131.173;263.782;141.451;true;
25;4.344;1;1;3;132.302;264.199;141.695;true;
25;4.358;1;1;3;133.418;264.627;141.779;true;
25;4.372;1;1;3;134.499;265.049;141.906;true;
25;4.386;1;1;3;135.552;265.475;142.088;true;
25;4.4;1;1;3;136.623;265.889;142.299;true;
25;4.414;1;1;3;137.689;266.297;142.476;true;
25;4.427;1;1;3;138.783;266.718;142.651;true;
25;4.442;1;1;3;139.858;267.148;142.734;true;
25;4.455;1;1;3;140.934;267.572;142.772;true;
25;4.469;1;1;3;141.985;267.978;142.754;true;
25;4.483;1;1;3;143.053;268.393;142.721;true;
25;4.497;1;1;3;144.164;268.807;142.735;true;
25;4.511;1;1;3;145.284;269.211;142.72;true;
25;4.525;1;1;3;146.4;269.633;142.626;true;
25;4.539;1;1;3;147.527;270.034;142.421;true;
25;4.553;1;1;3;148.668;270.425;142.365;true;
25;4.567;1;1;3;149.795;270.836;142.322;true;
25;4.581;1;1;3;150.952;271.255;142.157;true;
25;4.595;1;1;3;152.113;271.692;141.888;true;
25;4.608;1;1;3;153.253;272.142;141.611;true;
25;4.622;1;1;3;154.392;272.581;141.404;true;
