55;4.316;1;1;5;208.361;223.5;146.654;true;
55;4.33;1;1;5;209.344;224.227;146.469;true;
55;4.344;1;1;5;210.315;224.898;146.61;true;
55;4.358;1;1;5;211.253;225.629;146.868;true;
55;4.372;1;1;5;212.245;226.311;146.926;true;
55;4.386;1;1;5;213.243;226.996;147.075;true;
55;4.4;1;1;5;214.256;227.647;147.197;true;
55;4.414;1;1;5;215.271;228.288;147.252;true;
55;4.427;1;1;5;216.301;228.885;147.475;true;
55;4.441;1;1;5;217.335;229.44;147.698;true;
55;4.456;1;1;5;218.372;229.997;147.753;true;
55;4.469;1;1;5;219.38;230.599;147.785;true;
55;4.483;1;1;5;220.377;231.201;147.787;true;
55;4.497;1;1;5;221.375;231.793;147.786;true;
55;4.511;1;1;5;222.372;232.389;147.729;true;
55;4.525;1;1;5;223.374;232.978;147.688;true;
55;4.539;1;1;5;224.389;233.558;147.61;true;
55;4.553;1;1;5;225.405;234.135;147.494;true;
55;4.567;1;1;5;226.423;234.745;147.408;true;
55;4.581;1;1;5;227.459;235.323;147.279;true;
55;4.595;1;1;5;228.443;235.916;147.11;true;
55;4.609;1;1;5;229.425;236.496;146.937;true;
55;4.622;1;1;5;230.455;237.082;146.74;true;
55;4.637;1;1;5;231.51;237.654;146.532;true;
55;4.65;1;1;5;232.592;238.215;146.282;true;
55;4.665;1;1;5;233.663;238.815;146.046;true;
55;4.679;1;1;5;234.72;239.397;145.734;true;
55;4.692;1;1;5;235.766;239.975;145.464;true;
55;4.706;1;1;5;236.842;240.517;145.264;true;
55;4.72;1;1;5;237.927;241.062;145.068;true;
55;4.734;1;1;5;239.015;241.589;144.901;true;
55;4.748;1;1;5;240.092;242.115;144.791;true;
55;4.761;1;1;5;241.167;242.632;144.746;true;
55;4.775;1;1;5;242.237;243.165;144.767;true;
55;4.79;1;1;5;243.372;243.658;144.804;true;
55;4.803;1;1;5;244.467;244.158;144.726;true;
55;4.818;1;1;5;245.521;244.642;145.07;true;
55;4.831;1;1;5;246.653;245.098;145.476;true;
55;4.845;1;1;5;247.83;245.585;145.309;true;
55;4.859;1;1;5;248.908;246.076;145.35;true;
55;4.873;1;1;5;250.012;246.571;145.431;true;
55;4.887;1;1;5;251.082;247.076;145.714;true;
55;4.901;1;1;5;252.227;247.587;145.639;true;
55;4.915;1;1;5;253.275;248.109;145.521;true;
55;4.929;1;1;5;254.308;248.65;145.655;true;
55;4.943;1;1;5;255.391;249.173;145.866;true;
55;4.957;1;1;5;256.502;249.696;146.014;true;
55;4.971;1;1;5;257.544;250.244;146.133;true;
55;4.984;1;1;5;258.583;250.775;146.329;true;
55;4.998;1;1;5;259.629;251.299;146.645;true;
55;5.012;1;1;5;260.674;251.816;146.84;true;
55;5.026;1;1;5;261.692;252.338;146.894;true;
55;5.04;1;1;5;262.678;252.868;146.976;true;
55;5.054;1;1;5;263.731;253.393;146.957;true;
55;5.068;1;1;5;264.759;253.91;146.924;true;
55;5.082;1;1;5;265.766;254.416;146.939;true;
55;5.096;1;1;5;266.785;254.945;146.931;true;
55;5.11;1;1;5;267.82;255.473;146.895;true;
55;5.124;1;1;5;268.862;256.014;146.804;true;
55;5.137;1;1;5;269.91;256.55;146.727;true;
55;5.152;1;1;5;270.973;257.067;146.651;true;
55;5.165;1;1;5;272.036;257.58;146.579;true;
55;5.18;1;1;5;273.094;258.11;146.487;true;
55;5.193;1;1;5;274.156;258.664;146.367;true;
55;5.208;1;1;5;275.224;259.204;146.197;true;
55;5.221;1;1;5;276.299;259.757;146.012;true;
55;5.235;1;1;5;277.342;260.294;145.802;true;
55;5.249;1;1;5;278.398;260.825;145.57;true;
55;5.263;1;1;5;279.479;261.392;145.318;true;
55;5.277;1;1;5;280.548;261.978;145.165;true;
55;5.291;1;1;5;281.633;262.551;145.065;true;
55;5.305;1;1;5;282.705;263.137;145.003;true;
55;5.319;1;1;5;283.765;263.725;144.945;true;
55;5.332;1;1;5;284.814;264.286;144.966;true;
55;5.347;1;1;5;285.876;264.917;144.961;true;
55;5.36;1;1;5;286.963;265.481;144.864;true;
55;5.374;1;1;5;287.988;266.073;144.896;true;
55;5.388;1;1;5;289.007;266.647;145.161;true;
55;5.402;1;1;5;290.096;267.221;145.406;true;
55;5.416;1;1;5;291.173;267.834;145.191;true;
55;5.43;1;1;5;292.19;268.424;145.139;true;
55;5.444;1;1;5;293.212;268.961;145.578;true;
55;5.458;1;1;5;294.29;269.5;146;true;
55;5.472;1;1;5;295.39;270.06;145.852;true;
55;5.486;1;1;5;296.447;270.615;145.711;true;
55;5.499;1;1;5;297.531;271.072;145.77;true;
55;5.514;1;1;5;298.569;271.585;145.981;true;
55;5.527;1;1;5;299.628;272.052;146.095;true;
55;5.542;1;1;5;300.681;272.525;146.172;true;
55;5.555;1;1;5;301.69;272.998;146.258;true;
55;5.569;1;1;5;302.711;273.436;146.381;true;
55;5.583;1;1;5;303.74;273.864;146.57;true;
55;5.597;1;1;5;304.775;274.262;146.816;true;
55;5.611;1;1;5;305.788;274.654;146.938;true;
55;5.625;1;1;5;306.791;275.052;147.001;true;
55;5.639;1;1;5;307.774;275.464;147.017;true;
55;5.653;1;1;5;308.727;275.864;146.996;true;
55;5.667;1;1;5;309.711;276.224;147.02;true;
55;5.681;1;1;5;310.683;276.579;147.005;true;
55;5.695;1;1;5;311.66;276.923;146.93;true;
55;5.709;1;1;5;312.614;277.276;146.838;true;
55;5.722;1;1;5;313.548;277.66;146.774;true;
55;5.736;1;1;5;314.463;278.025;146.685;true;
55;5.75;1;1;5;315.404;278.34;146.553;true;
55;5.764;1;1;5;316.341;278.642;146.419;true;
55;5.778;1;1;5;317.286;278.93;146.303;true;
55;5.792;1;1;5;318.285;279.202;146.196;true;
55;5.806;1;1;5;319.303;279.478;146.092;true;
55;5.82;1;1;5;320.368;279.727;145.855;true;
55;5.834;1;1;5;321.34;279.998;145.615;true;
55;5.848;1;1;5;322.295;280.255;145.398;true;
55;5.861;1;1;5;323.259;280.475;145.279;true;
55;5.876;1;1;5;324.21;280.689;144.971;true;
55;5.89;1;1;5;325.143;280.875;144.872;true;
55;5.904;1;1;5;326.099;281.047;144.878;true;
55;5.917;1;1;5;327.073;281.212;144.879;true;
55;5.931;1;1;5;328.047;281.379;144.836;true;
55;5.946;1;1;5;329.021;281.549;144.793;true;
55;5.959;1;1;5;329.968;281.735;144.774;true;
55;5.973;1;1;5;330.906;281.901;145.012;true;
55;5.987;1;1;5;331.88;282.019;145.272;true;
55;6.001;1;1;5;332.886;282.121;145.198;true;
55;6.015;1;1;5;333.85;282.252;145.483;true;
55;6.029;1;1;5;334.862;282.382;145.87;true;
55;6.043;1;1;5;335.878;282.511;146.082;true;
55;6.057;1;1;5;336.88;282.639;145.948;true;
55;6.071;1;1;5;337.86;282.811;145.804;true;
55;6.084;1;1;5;338.812;282.924;145.751;true;
55;6.098;1;1;5;339.762;283.075;145.822;true;
55;6.112;1;1;5;340.729;283.236;145.84;true;
55;6.126;1;1;5;341.692;283.426;145.951;true;
55;6.14;1;1;5;342.639;283.646;146.087;true;
55;6.154;1;1;5;343.62;283.804;146.202;true;
55;6.168;1;1;5;344.572;283.977;146.325;true;
55;6.182;1;1;5;345.499;284.137;146.481;true;
55;6.196;1;1;5;346.415;284.326;146.705;true;
55;6.21;1;1;5;347.332;284.538;146.784;true;
55;6.224;1;1;5;348.231;284.726;146.824;true;
55;6.238;1;1;5;349.135;284.88;146.866;true;
55;6.251;1;1;5;350.005;285.06;146.872;true;
55;6.265;1;1;5;350.931;285.2;146.831;true;
55;6.279;1;1;5;351.816;285.398;146.819;true;
55;6.293;1;1;5;352.715;285.579;146.807;true;
55;6.307;1;1;5;353.612;285.725;146.804;true;
55;6.321;1;1;5;354.502;285.868;146.797;true;
55;6.335;1;1;5;355.395;286.018;146.791;true;
55;6.349;1;1;5;356.301;286.163;146.759;true;
55;6.363;1;1;5;357.199;286.337;146.71;true;
55;6.377;1;1;5;358.108;286.501;146.638;true;
55;6.391;1;1;5;359.012;286.646;146.552;true;
55;6.405;1;1;5;359.92;286.783;146.444;true;
55;6.418;1;1;5;360.826;286.933;146.305;true;
55;6.432;1;1;5;361.737;287.091;146.139;true;
55;6.446;1;1;5;362.643;287.246;145.99;true;
55;6.46;1;1;5;363.53;287.413;145.882;true;
55;6.474;1;1;5;364.405;287.567;145.8;true;
55;6.488;1;1;5;365.272;287.724;145.73;true;
55;6.502;1;1;5;366.129;287.901;145.655;true;
55;6.516;1;1;5;366.982;288.106;145.561;true;
55;6.53;1;1;5;367.828;288.325;145.507;true;
55;6.544;1;1;5;368.674;288.511;145.528;true;
55;6.558;1;1;5;369.541;288.698;145.432;true;
55;6.572;1;1;5;370.374;288.895;145.34;true;
55;6.586;1;1;5;371.195;289.084;145.449;false;
55;6.599;1;1;5;371.979;289.368;145.704;false;
55;6.614;1;1;5;372.783;289.654;145.936;false;
55;6.628;1;1;5;373.613;289.86;146.028;false;
55;6.642;1;1;5;374.404;290.061;146.305;false;
55;6.655;1;1;5;375.23;290.261;146.519;false;
55;6.669;1;1;5;376.03;290.452;146.464;false;
55;6.683;1;1;5;376.884;290.642;146.431;false;
55;6.697;1;1;5;377.7;290.759;146.481;false;
55;6.711;1;1;5;378.495;290.931;146.5;false;
55;6.725;1;1;5;379.266;291.094;146.461;false;
55;6.739;1;1;5;380.028;291.265;146.496;false;
55;6.753;1;1;5;380.772;291.462;146.554;false;
55;6.767;1;1;5;381.502;291.658;146.677;false;
55;6.78;1;1;5;382.232;291.815;146.823;false;
55;6.795;1;1;5;382.972;291.942;146.907;false;
55;6.808;1;1;5;383.673;292.064;147.006;false;
55;6.823;1;1;5;384.349;292.201;147.164;false;
55;6.836;1;1;5;384.997;292.374;147.212;false;
55;6.85;1;1;5;385.62;292.567;147.224;false;
55;6.864;1;1;5;386.269;292.674;147.243;false;
55;6.878;1;1;5;386.914;292.782;147.248;false;
55;6.892;1;1;5;387.556;292.886;147.207;false;
55;6.906;1;1;5;388.19;293.004;147.196;false;
55;6.92;1;1;5;388.811;293.163;147.143;false;
55;6.934;1;1;5;389.421;293.314;147.099;false;
55;6.948;1;1;5;390.048;293.456;147.105;false;
55;6.961;1;1;5;390.685;293.56;147.1;false;
55;6.976;1;1;5;391.312;293.673;147.108;false;
55;6.99;1;1;5;391.943;293.811;147.107;false;
55;7.004;1;1;5;392.579;293.976;147.097;false;
55;7.017;1;1;5;393.219;294.147;147.068;false;
55;7.031;1;1;5;393.878;294.296;147.018;false;
55;7.045;1;1;5;394.529;294.456;146.955;false;
55;7.059;1;1;5;395.163;294.616;146.915;false;
55;7.073;1;1;5;395.808;294.756;146.932;false;
55;7.087;1;1;5;396.452;294.871;146.933;false;
55;7.101;1;1;5;397.054;295.024;146.81;false;
55;7.115;1;1;5;397.606;295.218;146.793;false;
55;7.129;1;1;5;398.169;295.422;146.717;false;
55;7.143;1;1;5;398.655;295.676;146.578;false;
55;7.157;1;1;5;399.131;295.983;146.44;false;
55;7.17;1;1;5;399.532;296.294;146.307;false;
55;7.185;1;1;5;400.019;296.514;146.172;false;
55;7.198;1;1;5;400.49;296.715;146.015;false;
55;7.212;1;1;5;400.938;296.928;145.875;false;
55;7.227;1;1;5;401.423;297.061;145.818;false;
55;7.24;1;1;5;401.963;297.09;145.869;false;
55;7.254;1;1;5;402.458;297.134;146.067;false;
55;7.268;1;1;5;402.817;297.375;146.321;false;
55;7.282;1;1;5;403.165;297.631;146.395;false;
55;7.296;1;1;5;403.455;297.894;146.396;false;
55;7.31;1;1;5;403.804;298.092;146.468;false;
55;7.324;1;1;5;404.157;298.29;146.513;false;
55;7.337;1;1;5;404.4;298.547;146.546;false;
55;7.352;1;1;5;404.608;298.836;146.568;false;
55;7.366;1;1;5;404.775;299.129;146.563;false;
55;7.379;1;1;5;404.905;299.417;146.584;false;
55;7.393;1;1;5;404.967;299.811;146.587;false;
55;7.407;1;1;5;405.004;300.206;146.634;false;
55;7.421;1;1;5;405.051;300.543;146.705;false;
55;7.435;1;1;5;405.114;300.838;146.757;false;
55;7.449;1;1;5;405.138;301.124;146.793;false;
55;7.463;1;1;5;405.162;301.401;146.844;false;
55;7.477;1;1;5;405.212;301.641;146.862;false;
55;7.49;1;1;5;405.238;301.894;146.846;false;
55;7.505;1;1;5;405.203;302.144;146.824;false;
55;7.519;1;1;5;405.123;302.437;146.808;false;
55;7.533;1;1;5;405.004;302.677;146.782;false;
55;7.547;1;1;5;404.968;302.879;146.769;false;
55;7.56;1;1;5;404.944;303.013;146.75;false;
55;7.575;1;1;5;404.876;303.19;146.744;false;
55;7.588;1;1;5;404.707;303.462;146.724;false;
55;7.602;1;1;5;404.521;303.736;146.698;false;
55;7.616;1;1;5;404.296;304.003;146.662;false;
55;7.64;1;1;5;403.858;304.547;146.606;false;
55;7.645;1;1;5;403.611;304.869;146.574;false;
55;7.659;1;1;5;403.271;305.24;146.529;false;
55;7.672;1;1;5;402.993;305.464;146.496;false;
55;7.686;1;1;5;402.684;305.696;146.43;false;
55;7.7;1;1;5;402.38;305.869;146.401;false;
55;7.714;1;1;5;402.118;306.03;146.436;false;
55;7.728;1;1;5;401.85;306.155;146.553;false;
55;7.741;1;1;5;401.533;306.313;146.774;false;
55;7.755;1;1;5;401.201;306.492;146.991;false;
55;7.769;1;1;5;400.855;306.657;146.975;false;
55;7.783;1;1;5;400.67;306.632;146.867;false;
55;7.797;1;1;5;400.634;306.492;146.73;false;
55;7.811;1;1;5;400.509;306.41;146.504;false;
55;7.825;1;1;5;400.242;306.5;146.352;false;
55;7.839;1;1;5;399.999;306.581;146.407;false;
55;7.853;1;1;5;399.741;306.688;146.379;false;
55;7.867;1;1;5;399.344;306.986;146.265;false;
55;7.88;1;1;5;398.912;307.322;146.181;false;
55;7.895;1;1;5;398.543;307.581;146.194;false;
55;7.909;1;1;5;398.467;307.485;146.298;false;
55;7.922;1;1;5;398.385;307.424;146.42;false;
55;7.936;1;1;5;398.226;307.432;146.499;false;
55;7.95;1;1;5;398.1;307.38;146.56;false;
55;7.965;1;1;5;397.983;307.308;146.699;false;
55;7.978;1;1;5;397.793;307.319;146.806;false;
55;7.992;1;1;5;397.459;307.5;146.897;false;
55;8.006;1;1;5;397.132;307.663;146.958;false;
55;8.02;1;1;5;396.868;307.735;146.994;false;
55;8.034;1;1;5;396.635;307.78;147.056;false;
55;8.048;1;1;5;396.388;307.807;147.095;false;
55;8.062;1;1;5;396.077;307.927;147.105;false;
55;8.076;1;1;5;395.657;308.201;147.132;false;
55;8.089;1;1;5;395.259;308.452;147.16;false;
55;8.104;1;1;5;395.024;308.516;147.205;false;
55;8.117;1;1;5;394.789;308.575;147.274;false;
55;8.131;1;1;5;394.56;308.641;147.315;false;
55;8.145;1;1;5;394.321;308.754;147.358;false;
55;8.159;1;1;5;394.077;308.902;147.401;false;
55;8.173;1;1;5;393.82;309.079;147.449;false;
55;8.187;1;1;5;393.576;309.234;147.448;false;
55;8.201;1;1;5;393.331;309.407;147.447;false;
55;8.214;1;1;5;393.1;309.59;147.457;false;
55;8.229;1;1;5;392.886;309.739;147.428;false;
55;8.243;1;1;5;392.681;309.906;147.4;false;
55;8.257;1;1;5;392.474;310.077;147.39;false;
55;8.27;1;1;5;392.253;310.276;147.384;false;
55;8.284;1;1;5;392.035;310.501;147.295;false;
55;8.298;1;1;5;391.83;310.713;147.27;false;
55;8.312;1;1;5;391.629;310.931;147.18;false;
55;8.326;1;1;5;391.436;311.159;147.116;false;
55;8.34;1;1;5;391.239;311.398;147.081;false;
55;8.354;1;1;5;391.028;311.68;147.044;false;
55;8.368;1;1;5;390.803;311.987;147.049;false;
55;8.382;1;1;5;390.591;312.242;147.054;false;
55;8.396;1;1;5;390.35;312.514;147.085;false;
55;8.41;1;1;5;390.111;312.783;147.104;false;
55;8.424;1;1;5;389.867;313.06;147.13;false;
55;8.438;1;1;5;389.624;313.339;147.11;false;
55;8.451;1;1;5;389.386;313.595;147.06;false;
55;8.466;1;1;5;389.115;313.881;147.04;false;
55;8.48;1;1;5;388.836;314.142;146.986;false;
55;8.493;1;1;5;388.539;314.408;146.939;false;
55;8.507;1;1;5;388.225;314.677;146.877;false;
55;8.521;1;1;5;387.893;314.931;146.847;false;
55;8.535;1;1;5;387.553;315.16;146.788;false;
55;8.549;1;1;5;387.205;315.361;146.782;false;
55;8.563;1;1;5;386.85;315.544;146.805;false;
55;8.577;1;1;5;386.477;315.712;146.776;false;
55;8.591;1;1;5;386.097;315.861;146.705;false;
55;8.605;1;1;5;385.717;315.984;146.654;false;
55;8.618;1;1;5;385.308;316.087;146.618;false;
55;8.632;1;1;5;384.894;316.17;146.563;false;
55;8.646;1;1;5;384.457;316.237;146.554;false;
55;8.66;1;1;5;383.976;316.301;146.542;false;
55;8.674;1;1;5;383.503;316.322;146.504;false;
55;8.688;1;1;5;382.991;316.33;146.462;false;
55;8.702;1;1;5;382.477;316.35;146.369;false;
55;8.716;1;1;5;381.945;316.34;146.264;false;
55;8.73;1;1;5;381.39;316.331;146.154;false;
55;8.744;1;1;5;380.83;316.304;146.021;false;
55;8.758;1;1;5;380.259;316.264;145.855;false;
55;8.772;1;1;5;379.669;316.208;145.707;false;
55;8.786;1;1;5;379.061;316.145;145.574;false;
55;8.8;1;1;5;378.434;316.072;145.414;false;
55;8.813;1;1;5;377.809;315.986;145.228;false;
55;8.827;1;1;5;377.165;315.913;145.064;false;
55;8.841;1;1;5;376.512;315.818;144.946;false;
55;8.855;1;1;5;375.852;315.714;144.817;false;
55;8.869;1;1;5;375.159;315.615;144.676;false;
55;8.883;1;1;5;374.448;315.491;144.561;false;
55;8.897;1;1;5;373.706;315.373;144.447;false;
55;8.911;1;1;5;372.954;315.234;144.364;false;
55;8.925;1;1;5;372.175;315.092;144.27;false;
55;8.939;1;1;5;371.381;314.946;144.188;false;
55;8.953;1;1;5;370.544;314.793;144.182;false;
55;8.967;1;1;5;369.668;314.643;144.128;false;
55;8.98;1;1;5;368.82;314.489;144.094;false;
55;8.994;1;1;5;367.961;314.356;144.089;false;
55;9.009;1;1;5;367.114;314.204;144.38;false;
55;9.022;1;1;5;366.217;314.065;144.779;false;
55;9.036;1;1;5;365.244;313.907;144.832;false;
55;9.05;1;1;5;364.335;313.767;145.058;false;
55;9.064;1;1;5;363.391;313.652;145.393;false;
55;9.078;1;1;5;362.463;313.535;145.59;false;
55;9.092;1;1;5;361.577;313.385;145.686;false;
55;9.106;1;1;5;360.619;313.32;145.615;false;
55;9.12;1;1;5;359.694;313.213;145.631;false;
55;9.134;1;1;5;358.772;313.101;145.668;false;
55;9.147;1;1;5;357.841;312.998;145.78;false;
55;9.161;1;1;5;356.89;312.898;145.959;false;
55;9.176;1;1;5;355.935;312.785;146.048;false;
55;9.189;1;1;5;354.931;312.735;146.041;false;
55;9.203;1;1;5;353.935;312.69;146.158;false;
55;9.217;1;1;5;352.957;312.606;146.399;false;
55;9.231;1;1;5;352.009;312.519;146.484;false;
55;9.245;1;1;5;351.081;312.425;146.492;false;
55;9.259;1;1;5;350.168;312.31;146.497;false;
55;9.273;1;1;5;349.249;312.212;146.477;false;
55;9.287;1;1;5;348.335;312.092;146.451;false;
55;9.3;1;1;5;347.383;311.995;146.407;false;
55;9.315;1;1;5;346.434;311.909;146.345;false;
55;9.329;1;1;5;345.474;311.822;146.29;false;
55;9.343;1;1;5;344.506;311.727;146.216;false;
55;9.356;1;1;5;343.536;311.631;146.089;false;
55;9.371;1;1;5;342.571;311.529;145.972;false;
55;9.385;1;1;5;341.562;311.464;145.894;false;
55;9.398;1;1;5;340.539;311.4;145.776;false;
55;9.412;1;1;5;339.51;311.339;145.641;false;
55;9.426;1;1;5;338.473;311.284;145.488;false;
55;9.44;1;1;5;337.439;311.209;145.306;false;
55;9.454;1;1;5;336.384;311.154;145.12;false;
55;9.468;1;1;5;335.313;311.134;144.915;false;
55;9.482;1;1;5;334.235;311.12;144.723;false;
55;9.496;1;1;5;333.159;311.118;144.583;false;
55;9.51;1;1;5;332.085;311.112;144.449;false;
55;9.523;1;1;5;331.011;311.105;144.401;false;
55;9.537;1;1;5;329.918;311.124;144.283;false;
55;9.551;1;1;5;328.841;311.162;144.194;false;
55;9.565;1;1;5;327.777;311.204;144.256;false;
55;9.58;1;1;5;326.705;311.26;144.36;false;
55;9.593;1;1;5;325.661;311.309;144.749;false;
55;9.607;1;1;5;324.55;311.357;145.024;false;
55;9.621;1;1;5;323.407;311.446;144.847;false;
55;9.635;1;1;5;322.33;311.488;144.94;false;
55;9.649;1;1;5;321.246;311.53;145.259;false;
55;9.663;1;1;5;320.107;311.587;145.212;false;
55;9.677;1;1;5;319.05;311.58;145.071;false;
55;9.691;1;1;5;317.945;311.592;144.917;false;
55;9.705;1;1;5;316.87;311.593;144.981;false;
55;9.719;1;1;5;315.766;311.598;145.046;false;
55;9.732;1;1;5;314.661;311.583;145.197;false;
55;9.746;1;1;5;313.556;311.549;145.303;false;
55;9.76;1;1;5;312.441;311.51;145.375;false;
55;9.774;1;1;5;311.359;311.471;145.581;false;
55;9.789;1;1;5;310.278;311.396;145.787;false;
55;9.802;1;1;5;309.195;311.327;145.852;false;
55;9.816;1;1;5;308.134;311.246;145.902;false;
55;9.83;1;1;5;307.034;311.21;145.911;false;
55;9.844;1;1;5;305.929;311.186;145.94;false;
55;9.858;1;1;5;304.823;311.147;145.975;false;
55;9.872;1;1;5;303.712;311.084;145.947;false;
55;9.886;1;1;5;302.61;311.021;145.874;false;
55;9.9;1;1;5;301.504;310.972;145.823;false;
55;9.914;1;1;5;300.373;310.952;145.774;false;
55;9.927;1;1;5;299.224;310.913;145.691;false;
55;9.941;1;1;5;298.075;310.878;145.591;false;
55;9.955;1;1;5;296.918;310.845;145.48;false;
55;9.969;1;1;5;295.75;310.8;145.32;false;
55;9.983;1;1;5;294.576;310.759;145.131;false;
55;9.997;1;1;5;293.39;310.715;144.899;false;
55;10.011;1;1;5;292.211;310.669;144.671;false;
55;10.025;1;1;5;291.044;310.606;144.439;false;
55;10.039;1;1;5;289.883;310.519;144.226;false;
55;10.053;1;1;5;288.731;310.431;144.105;false;
55;10.066;1;1;5;287.566;310.351;144.124;false;
55;10.08;1;1;5;286.383;310.253;144.034;false;
55;10.095;1;1;5;285.206;310.154;144.006;false;
55;10.109;1;1;5;284.037;310.031;144.086;false;
55;10.122;1;1;5;282.884;309.885;144.223;false;
55;10.136;1;1;5;281.714;309.77;144.422;false;
55;10.15;1;1;5;280.572;309.625;144.95;false;
55;10.164;1;1;5;279.35;309.464;145.012;false;
55;10.178;1;1;5;278.189;309.347;145.196;false;
55;10.192;1;1;5;277.012;309.215;145.574;false;
55;10.206;1;1;5;275.866;309.094;145.605;false;
55;10.22;1;1;5;274.667;308.97;145.441;false;
55;10.234;1;1;5;273.521;308.886;145.374;false;
55;10.248;1;1;5;272.378;308.795;145.464;false;
55;10.262;1;1;5;271.184;308.718;145.527;false;
55;10.275;1;1;5;269.971;308.671;145.609;false;
55;10.289;1;1;5;268.763;308.626;145.712;false;
55;10.303;1;1;5;267.56;308.594;145.811;false;
55;10.317;1;1;5;266.354;308.585;145.898;false;
55;10.331;1;1;5;265.176;308.578;146.083;false;
55;10.345;1;1;5;264.004;308.584;146.338;false;
55;10.359;1;1;5;262.82;308.6;146.441;false;
55;10.373;1;1;5;261.655;308.613;146.494;false;
55;10.387;1;1;5;260.503;308.615;146.498;false;
55;10.401;1;1;5;259.372;308.61;146.499;false;
55;10.414;1;1;5;258.22;308.618;146.519;false;
55;10.429;1;1;5;257.047;308.627;146.533;false;
55;10.442;1;1;5;255.86;308.639;146.486;false;
55;10.456;1;1;5;254.672;308.654;146.429;false;
55;10.471;1;1;5;253.49;308.676;146.341;false;
55;10.484;1;1;5;252.336;308.686;146.255;false;
55;10.499;1;1;5;251.174;308.705;146.165;false;
55;10.512;1;1;5;249.972;308.753;146.067;false;
55;10.526;1;1;5;248.775;308.781;145.916;false;
55;10.541;1;1;5;247.552;308.837;145.767;false;
55;10.554;1;1;5;246.34;308.897;145.607;false;
55;10.568;1;1;5;245.104;308.971;145.36;false;
55;10.582;1;1;5;243.881;309.061;145.077;false;
55;10.596;1;1;5;242.696;309.151;144.843;false;
55;10.609;1;1;5;241.526;309.237;144.803;false;
55;10.624;1;1;5;240.317;309.346;144.639;false;
55;10.637;1;1;5;239.121;309.482;144.495;false;
55;10.652;1;1;5;237.941;309.612;144.464;false;
55;10.666;1;1;5;236.794;309.757;144.551;false;
55;10.679;1;1;5;235.692;309.876;144.656;false;
55;10.694;1;1;5;234.597;310.002;144.832;false;
55;10.707;1;1;5;233.41;310.159;145.317;false;
55;10.721;1;1;5;232.176;310.3;145.418;false;
55;10.735;1;1;5;230.974;310.463;145.476;false;
55;10.749;1;1;5;229.818;310.591;145.789;false;
55;10.763;1;1;5;228.644;310.698;145.89;false;
55;10.777;1;1;5;227.546;310.758;145.779;false;
55;10.79;1;1;5;226.396;310.904;145.659;false;
55;10.805;1;1;5;225.336;311.013;145.634;false;
55;10.818;1;1;5;224.209;311.109;145.719;false;
55;10.833;1;1;5;223.071;311.194;145.74;false;
55;10.847;1;1;5;221.937;311.248;145.841;false;
55;10.86;1;1;5;220.81;311.274;145.964;false;
